,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4013,2023-11-06,0.0035025809732617515,-0.000532433150111691,-0.001542571219816315,0.002663016033397162,0.0010046044348317787,0.00019471678520570736,0.005714082982306337
4014,2023-11-07,-0.010589622942515815,-0.0034198203322074526,-0.002708738145993895,-0.009861820953035571,-0.0076681403028560045,-0.006628485478107495,-0.015087264340156139
4015,2023-11-08,0.003231364387533353,0.00525037477900058,0.0009008795335375038,0.0056811570820901585,0.0027140117464545315,0.004001160644069887,0.00868305232074171
4016,2023-11-09,-0.0006729721000679577,0.0029807550962836172,0.003138393845682776,-0.0004932253925683945,0.00035262185097094726,0.0008271667664676727,0.00025389795511578496
4017,2023-11-10,-0.00333253366230946,-0.0008266093681375436,0.001188737051852398,-0.002066170557397916,-0.0019248460668917103,-0.0006730578765027813,-0.00613927106872988
4018,2023-11-13,0.00559574472379058,0.00014726917451642884,0.002356245447604082,0.004024484162102907,0.00466444497643274,0.0021128832270767674,0.0068894549031495245
4019,2023-11-14,0.017753789443289026,0.005263874253197146,0.00561297226087721,0.015322608943645668,0.013826405981093496,0.010692257696637836,0.016799569725552976
4020,2023-11-15,0.010737112162125969,0.0009712973752885735,0.0032124521250560343,0.009991166172742325,0.01030805409696695,0.007386179221350601,0.008339168940594182
4021,2023-11-16,-0.010670134701929011,0.002336800825914382,-0.0006257773847570761,-0.0101601620672622,-0.009023027196020324,-0.00623546493707681,-0.008706106633990636
4022,2023-11-17,-0.000971833305790047,0.00336658110990015,0.0006805158243649231,-8.797285081727707e-05,-0.0012511831096554164,0.0007413361478959279,0.001640923070932206
4023,2023-11-20,0.004835702919817621,-0.00030824421105917366,0.001690005018070428,0.0041093243493888045,0.004645242634461058,0.0030629339060064516,0.0032949396677886254
4024,2023-11-21,-0.002739021193053923,0.0017840616610379887,0.001968344317834645,-0.0013159060102237627,-0.0005225121567798343,0.00014160641085201808,-0.0033222977973608216
4025,2023-11-22,0.0034162772514405872,0.004028449751042851,0.0025014193204248884,0.004046379889911386,0.0029545651105565007,0.002704597412726775,0.008333319107122471
4026,2023-11-23,0.01139917262343853,0.0036976374504330183,0.004376913101443558,0.011052577948492221,0.009993488240008846,0.007013941676172288,0.016549487430932364
4027,2023-11-24,-0.0005232127299816887,-0.0005784165181042275,0.000999838595156352,-3.032076322542494e-05,-0.0005647884158109109,-0.00018196903921600352,0.0005124225997682145
4028,2023-11-27,-0.0013594519279756067,0.0009953051820358611,3.499249075678738e-05,-0.0024102293133679144,-0.0014900046836227297,3.595545990648703e-05,-0.0032494593667653044
4029,2023-11-28,-0.0019876587306417405,0.0011999195975275967,-0.001501519348796262,-0.0010102420793587253,-0.0010529855158890324,-0.00014183376606351943,0.0018211388992961824
4030,2023-11-29,-0.0018720246793768264,0.000904936018941747,0.0029163867741217415,-0.002745141890843148,-0.0011668577679662556,-0.00143151415462946,-0.004107189104333364
4031,2023-11-30,-4.9564319406960125e-05,0.005264200014980141,0.00495193475980896,0.0012628910701266399,0.0016170829565440884,0.0020209579982223406,0.006900159458022085
4032,2023-12-01,-0.00221831207056708,-0.003123454267982308,-0.004303573501879938,-0.0016016454781760524,-0.001827108221865854,-0.001744629966251871,-0.003573215492875679
4033,2023-12-04,0.007013601173885051,0.0032837935819760946,0.0034667472299866795,0.007850002775645508,0.007173685608263018,0.00800258109029175,0.0019169465492016877
4034,2023-12-05,-0.00034942541284042796,0.002413460241973815,0.0018510193022761652,-9.625985742511996e-05,0.00022574513066943552,0.0009186100311336979,-0.0007363678918749653
4035,2023-12-06,0.001576463974362598,0.0005253923196237704,5.006278397100929e-05,0.0022224236370827232,0.0014614391875524017,0.0016438213491574301,0.002571993950181308
4036,2023-12-07,-0.007908531489887767,-0.004244579177436399,-0.0065333388632524605,-0.007108466683854704,-0.007091507173929969,-0.006928543226333039,-0.004076151003601165
4037,2023-12-08,0.0028194977512426955,0.0019138956079846972,0.005185600741881616,0.0015954839616356097,0.0033706322792291144,0.003322262941390158,-0.003219886053237056
4038,2023-12-11,0.004724972846292473,-0.01724979974558553,-0.004056494313708631,0.0020895917074447846,0.004001891801957471,-0.00018463188807613446,0.0032438482394276146
4039,2023-12-12,-0.004936316396360313,0.020732502196301152,0.008498630848404999,-0.002042906408440846,-0.0020757438555010213,0.0023550641440261933,-0.004273816294356425
4040,2023-12-13,-0.0033735678133090165,-0.0018724993549421919,-0.0023858438419275562,-0.0019882687131252295,-0.002789271539664603,-0.0022452793631017576,0.001315458581989031
4041,2023-12-14,0.024849218785586297,0.005770258804636208,0.00555697303984856,0.021757733533715694,0.018701386144196114,0.015167046157546974,0.012913746436603703
4042,2023-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043,2023-12-18,-0.006442313466226774,0.0038143538277008947,0.0019312574000525699,-0.006906364075482025,-0.005208172249589463,-0.004985478730321078,-0.003191179902684097
4044,2023-12-19,0.008819093110971192,-0.002079856006303278,0.0032287786228045673,0.004398332128924805,0.00623845524573493,0.0028015608938741516,9.41013570945052e-05
4045,2023-12-20,0.0041188827773224095,-0.00032716750471104266,0.0012908551867148147,0.002558794604440584,0.002311476649977533,0.0009410421329016523,-0.00011829847725360443
4046,2023-12-21,0.008482078368286863,0.006465461957501272,0.009562172875400059,0.006493252150357379,0.007717436343096733,0.006498857313683168,0.00581736495793385
4047,2023-12-22,0.0037323393810493296,0.002241850214304184,0.00010955659085686945,0.0043237571826842845,0.003111810652973116,0.004324465211176595,0.002501156983935244
4048,2023-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,2023-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,2023-12-27,0.01511661485371876,0.005604542323153624,0.00976630362774124,0.014710610596562847,0.013754751000029122,0.011710852591481103,0.016680482651590074
4051,2023-12-28,0.001464690137715986,0.0020254286112136102,0.004228943139258764,0.0011843611719883607,0.0014207211604468017,0.0018130041106836664,0.0009533235804412952
4052,2023-12-29,0.005218402074349612,0.0008823756955394492,0.004257405956132825,0.003581305234061747,0.004871528816125081,0.003020282021249877,-0.0004537600417940265
4053,2024-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054,2024-01-02,-0.008857041603034755,-0.002991058449903475,-0.00476959521424041,-0.00841580904912299,-0.007246630961704537,-0.005362581571784651,-0.00990910569820584
4055,2024-01-03,-0.006597733130103257,0.002158922763513574,0.0029381329708441316,-0.005175230451088045,-0.0026702451884860674,-0.0014007260852669638,-0.003313929177185394
4056,2024-01-04,-0.0063240646831444645,-0.003937448554724965,-0.005206645180960609,-0.006231411077631192,-0.006196071776325694,-0.005987054963679658,-0.005145961007880593
4057,2024-01-05,0.0029685315352170854,-0.0013157479603720765,0.0006816272543233358,0.0018175426429136053,0.002017385835952051,0.0016641581853188156,0.0002463073893871234
4058,2024-01-08,-0.0035388120118987555,0.00038931142423212446,-0.0015865863586925575,-0.002228076717929511,-0.001799597895810963,-0.001246542249411075,-0.005424722252186042
4059,2024-01-09,0.005923452493177863,0.0034449502222374667,0.004856269327271809,0.0035398385429384954,0.00444524799179183,0.0037703878855060748,-0.0008936628084902938
4060,2024-01-10,-0.003377709903385113,-0.002004700726795589,-0.0015659636763988355,-0.0013936387436712942,-0.001111533055435931,-0.0011728987052823775,-0.0005425875022121996
4061,2024-01-11,0.003064110109327729,0.003438316333161515,0.002355019706882117,0.00287359082659759,0.0029574867209581387,0.002714004021378875,0.0003450618179305845
4062,2024-01-12,0.0024301449430252317,-0.0018107889163523666,-0.0009707791179526042,0.001840174356769061,0.0008694772188800421,-0.00031281342652841475,0.0035234232571838327
4063,2024-01-15,-0.0004419784320205325,0.002555885270949379,0.003419309456806202,-0.0008561232120224164,0.0006815658796740528,0.0009243930731476722,-0.00155184075130976
4064,2024-01-16,-0.0043255349568078,0.00324167671760554,0.002506060517799925,-0.0034091886753634133,-0.0032713857974516233,-0.0017911171254973242,0.0014893091316207955
4065,2024-01-17,-0.01305107558663046,-0.003985980535382996,-0.005961888282148825,-0.010750134416810104,-0.010483307943301623,-0.007219146333931383,-0.008278570355978513
4066,2024-01-18,0.002134937346852603,-0.0043648177446126805,-0.003360696373422774,0.0011404192405797431,0.0002774243811204194,-0.0013608425555354242,-0.001026226192295211
4067,2024-01-19,0.0010879989059441734,0.001695517104275004,-0.00040752757717346796,0.002362523690446858,0.001659787492823921,0.0005898549572833182,0.003613710861984758
4068,2024-01-22,0.0010819270127708533,0.0035681528465129706,0.003397836612075533,0.0025203083980393265,0.0029036906210636393,0.0031377333814656327,0.004530046748649076
4069,2024-01-23,0.005152853426977577,-0.0009730993453427916,0.0006038195920321317,0.0036860222397331966,0.004395356386106144,0.002306007686548181,-0.0011022696486993487
4070,2024-01-24,0.009740246313613426,0.0015078283759527413,0.0034048043024264753,0.008436745689493253,0.007663548851578558,0.005816193493846559,0.005477133637164379
4071,2024-01-25,-0.0001806112106531454,-0.0016011840066543193,-0.0014789066461208943,-0.0005374280845946969,-0.0006583375735782598,-0.001322127166659206,-0.001751333030152351
4072,2024-01-26,0.004430128161070936,0.0001382342845752181,-0.00036466112118651423,0.0038888704691057833,0.0033473137723575804,0.0018376465367019744,0.0009221055688492461
4073,2024-01-29,-0.0055372720080698965,-0.0009008590025112073,-0.0024712228528091886,-0.004469280217635335,-0.004361984348696771,-0.0030399625090229694,-0.0019650748944821388
4074,2024-01-30,0.0032215205075853716,0.004058928628891267,0.003954708539265719,0.003651353764539767,0.0038408984654430363,0.003202232465551085,0.004200542676411356
4075,2024-01-31,-0.0010407310386968682,-0.0029759865388276907,-0.002154735017183635,-0.0017173098569183151,-0.0019456704737149755,-0.0010387082694947852,-0.004662281348961482
4076,2024-02-01,-0.00012536981249499523,0.00029070631642810844,-0.0022844633493506847,2.579152212459559e-05,-0.0010050609582329625,-2.6436696337597463e-06,0.0012691244420092256
4077,2024-02-02,0.00018117661373958326,0.0026357992563164085,0.002029645856138421,0.001617183870742652,0.00216566015671922,0.0030506715021693708,0.003418992870310192
4078,2024-02-05,-0.001295357597116081,-0.0012223911299714231,-0.000649492882036308,6.366861723910405e-05,-4.304206421356601e-05,-0.0006685221408710323,0.0031421725716899848
4079,2024-02-06,0.0009156427037135967,-0.00027779686609971215,-0.0005923175677537222,0.0007657667674945719,0.0009112638898712582,0.000811440621098578,-0.0017720754266776567
4080,2024-02-07,-0.0007198876361739308,-0.00035107890170665585,-0.00021537793540458657,-0.00027182881590264617,-0.0003976701980293197,-0.00024443016962964764,0.0011425821558890767
4081,2024-02-08,-0.007215769454647479,-0.0018735510125499149,-0.0035408618135078346,-0.0050750447335973425,-0.0052586544031241935,-0.0038100177896308015,-0.0014760314649591576
4082,2024-02-09,-0.0025974734637309194,0.0033650746336278646,0.0031335822999132585,-0.0011624098553574991,-0.00046365633303834815,0.0017928528543834665,0.001576359195665643
4083,2024-02-12,-0.003654038096392736,-0.006621165838840563,-0.008542050424329298,-0.002336538326954469,-0.004429303107598832,-0.004419044765952167,-0.0026311818134586813
4084,2024-02-13,-0.004448660145050157,-0.0018392766903503515,-0.00240201014838971,-0.004249135321716919,-0.004037588256818821,-0.0026652857143934436,-0.003497767903057247
4085,2024-02-14,0.0029343312476662843,0.00037649328740674694,0.0014495395623699225,0.0021792865357498506,0.0027339512202830575,0.0013753117889414176,-0.0008341605451857319
4086,2024-02-15,0.0017122484790146777,0.0004383925208992211,0.0010711545485384162,0.000721149303071701,0.00013815573954246345,-0.0008857175993567757,0.002618138646097118
4087,2024-02-16,0.0011562506458326462,-0.0018650244942321954,-0.001201039743875117,0.0009462768657337359,0.0006254587540309171,-0.0009257476159151153,-0.0023117607211151246
4088,2024-02-19,-0.0009255089060712112,0.00033184535856382066,0.002225709757325782,-0.0010377383334217738,-0.0003148180780478601,-0.0003905043964695019,0.001568543111780348
4089,2024-02-20,-0.006778804180241587,-0.0005747166668649429,-0.005361557659516452,-0.005484827735565589,-0.006894122769323039,-0.003943619178105537,-0.0012984994978989576
4090,2024-02-21,0.0025413418948914837,0.0014578675887194613,0.0016369283523207066,0.0019004338786256538,0.002130528596805667,0.0023983390683986355,-0.003247270775126653
4091,2024-02-22,0.01137321090559987,0.005094841664621883,0.006411065642355315,0.011404740846739479,0.010339941335499809,0.007299287603202481,0.015127056894330214
4092,2024-02-23,-0.0022023149335463794,0.0013609985286434808,-0.00048789088031643714,0.00011131140946409726,-0.0013383793293375757,-0.0010134275518442017,0.009344696833368143
4093,2024-02-26,-0.003769167755205878,-0.003514571497830484,-0.001055154472780168,-0.004174932721234094,-0.003179182879913838,-0.004208670190390625,-0.0020297118453851976
4094,2024-02-27,-0.004032363565977457,-0.0009164395360487531,-0.0017197641145506382,-0.004979275698598196,-0.0035386014968241787,-0.002516440467273115,-0.00732102193623309
4095,2024-02-28,-0.0057779854353890246,-0.0012252080958366227,-0.0012034254405905883,-0.005262918750889949,-0.004134793353228557,-0.002815561206084042,-0.001507481258443748
4096,2024-02-29,0.003913638233836872,0.0038457673980312385,0.002908724167103656,0.004247476664012475,0.003900046053443019,0.003350801349310106,0.005035147874941147
4097,2024-03-01,0.002798350042653623,0.0017627420803343285,0.0031094236649136494,0.0024900369523469636,0.002817128598883434,0.0016488038352908709,0.0012608657965258606
4098,2024-03-04,0.0006324288141485941,-0.0004998700333451887,0.0001741103333702085,0.0006191464416088629,0.0009188624020527104,0.0014710416840398085,-0.0011109689371841965
4099,2024-03-05,-0.005105905535117076,-0.0034059471524474846,-0.0037205189408761287,-0.004770755128327749,-0.004427659237977527,-0.004302989931966929,-0.0010676696401639143
4100,2024-03-06,0.009946113762599825,0.0011663450981949086,-0.00011917872161114771,0.009525377785885024,0.0068929691258155954,0.007081035557819178,0.003453056524303266
4101,2024-03-07,-0.0014307560682705006,-0.0018614512332400526,-0.0044859581268190596,-0.001868127111600407,-0.0038774847054334266,-0.0031813755678654835,-0.0001454448516883124
4102,2024-03-08,0.00012670793641303724,-0.0015355271819612504,-0.001462111946434656,0.00028978849096967054,-0.0003505800755265909,-0.0013696865127484426,-0.0020203007979224066
4103,2024-03-11,-0.0055692629808671975,-0.004935893975025908,-0.005387496235211673,-0.005700370606349423,-0.006040598127843977,-0.005044818388004469,-0.0036371472737139095
4104,2024-03-12,-0.0029251047170828163,0.001219019129230407,3.154777877554454e-05,-0.0015901585176756451,-0.0006286054804916205,-0.0006423020140396176,0.0008773233399894846
4105,2024-03-13,0.00408468000996454,-0.0036212584415939914,-0.003187955459782723,0.002654644229654106,0.0009521688391189912,-0.0008222863384506145,-0.0020221100388725746
4106,2024-03-14,-0.005322533357119701,6.659156965776065e-05,-0.00032421160383218665,-0.0042111963388462015,-0.0032571454421427694,-0.0027241351974871125,-0.0006729409315553534
4107,2024-03-15,-0.00029013597197489164,-0.0008226159979078543,0.0025102132018855346,-0.0019148704493222757,0.0018179640332213435,0.0020638119810452568,-0.003069023600619692
4108,2024-03-18,-0.0096817456683026,0.0006633990744469146,-0.0007637330740239709,-0.007056407364079875,-0.007831290137880578,-0.00627585942531868,0.007545220281103282
4109,2024-03-19,-0.0029503223479636145,0.00033649946793936036,-0.0004366961646468443,-0.002731724770325753,-0.0018638289256177223,-0.0005532049659544866,-0.003699522964065047
4110,2024-03-20,0.007038805876636291,-0.002014819090100149,-6.781301435087331e-05,0.005052110169178218,0.0052171237668157105,0.0022997863833968384,-0.0018314641414238569
4111,2024-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112,2024-03-22,0.010515728142946743,0.0037478943164230205,0.006387551587474684,0.009145508505532182,0.009963920006371451,0.0073474644182257446,0.01146977840020737
4113,2024-03-25,0.001011646156898733,-0.000916870140498797,0.0010461258204550721,-0.00028431555616879303,0.001273613840595222,0.00024313844990257603,-0.0030328427865673746
4114,2024-03-26,5.769613099840976e-05,0.0020108472651978403,0.002353431900303109,0.0008495533505129245,0.0009761072930056503,0.0017971649197419145,0.003950891314844125
4115,2024-03-27,0.0027734293464247634,0.0014475083625607355,0.002802970958946115,0.0021784651611519265,0.0023661417453859925,0.001954844885220273,-0.0007064703660903249
4116,2024-03-28,0.003652250346905926,0.0014154735760405165,0.0026191896215144094,0.003109633742761949,0.004176207755235334,0.0022674168046874967,0.005660198939835093
4117,2024-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,2024-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4119,2024-04-02,-0.004902392206531217,-0.003675643837203824,-0.006071545823305304,-0.006502323528464901,-0.006940628128287028,-0.006414823474432971,-0.008323736360733988
4120,2024-04-03,-0.00635175921142479,-0.0092698221497445,-0.009175139366664264,-0.006408916378234273,-0.006417830058420886,-0.006167718763128689,-0.0007044555443084244
4121,2024-04-04,0.013196024182190012,0.004323870841041712,0.005277884832282101,0.01157623134790807,0.010068686115166479,0.008371686712994311,0.0030249642305890637
4122,2024-04-05,-0.009654461340679377,-0.0023356726570990765,-0.003412009413102867,-0.009456209781405536,-0.009216194379662042,-0.0074350222246338145,-0.0034675011762764388
4123,2024-04-08,0.010061375339637798,0.002913958581182984,0.005528873910953383,0.007794668357121466,0.00844623203947036,0.006014915870257009,-1.5037847683427275e-05
4124,2024-04-09,0.006942054647548425,0.0015883338671251585,0.0045574501796084455,0.004376687867504426,0.005018459663407273,0.003623178575835661,0.00018195673614288205
4125,2024-04-10,0.003066985922463049,0.0029272597405460197,0.004506554131653557,0.002827278220047624,0.0031478724577352147,0.0032516980829498366,0.008243781030258338
4126,2024-04-11,-0.007611863047042196,-0.0024286893021511417,-0.01039776786470103,-0.00468984254672248,-0.00543628573270884,-0.0028997780349749596,-0.005995766186821495
4127,2024-04-12,-0.0037007803340721487,0.00124252736005925,-0.00017747828289929016,-0.004925817553770629,-0.0046012445556340344,-0.005607330265195266,0.010634183125369671
4128,2024-04-15,-0.006135955279122126,-0.005145513227501545,-0.005241826475702803,-0.004146312408609608,-0.00421215525476264,-0.0025736855404763334,-0.005833022000731347
4129,2024-04-16,-0.01683871730684179,-0.003841550793339246,-0.008838226926099951,-0.014889771564899538,-0.015382155171601004,-0.010427188840590577,-0.0053965947029930425
4130,2024-04-17,0.0032267071009899123,0.003214804005931681,0.0038982283357195304,0.0017935828347445486,0.002725341354129674,0.002014474689160791,0.0013320548730180648
4131,2024-04-18,0.0016854687635597407,0.004737826007507055,0.003987364209930787,0.0022084357432223187,0.0021740178900463585,0.0031256269966859597,0.005598142620514656
4132,2024-04-19,-0.002023447162481375,-0.0036648353959476527,-0.0016202064959770926,-0.002251169349648134,-0.0021783386543240725,-0.0016350276039333598,-0.0008780311020127318
4133,2024-04-22,0.00031742900730201466,0.0014856847600032072,0.00213749118300501,0.001015864304080145,0.0007676017346758432,0.0021762963214758606,-0.002713185728768739
4134,2024-04-23,-0.0018540504933771693,-0.001639993623777642,-0.0007456771714874336,-0.00031282069842020427,0.0006512766115928441,-0.00028240559889854046,0.0010620376185074656
4135,2024-04-24,-0.00029119161571370566,-0.006405891224130447,-0.0014724847148043698,-7.493271137280377e-06,0.0003090173060590354,-0.0018629677392093817,0.0016777599011932596
4136,2024-04-25,-0.006381655916609751,-0.005500395992539783,-0.0029425546595375925,-0.007001266567565961,-0.005563372071397357,-0.005218144588819836,-0.010197357313208992
4137,2024-04-26,0.013758072306819979,0.00310088756838326,0.004187522552725789,0.012649441836019473,0.011867597412079538,0.00904547920412511,-0.004061008913523125
4138,2024-04-29,0.010138997340757018,0.001394796227787923,0.0036086314237278616,0.008976657310673066,0.008682526850693801,0.0065945171197439156,-0.0018208470074264653
4139,2024-04-30,0.0012889218637730116,-0.0005487066498684512,-0.000733779866944897,0.002833296659633675,0.0021096390159512667,0.002525726955015886,0.00041727928570756443
4140,2024-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,2024-05-02,-0.0032336735667611426,-0.0003349679028308504,-0.0005040973051814353,-0.003815700145006809,-0.003742120595053995,-0.0016754991031895914,-0.005274037408648623
4142,2024-05-03,0.003941450269614647,3.434299534119602e-05,-0.000309892534946858,0.00379356100010901,0.0023655071001861933,0.001549000085164732,0.003461635301946315
4143,2024-05-06,0.004106762742200933,0.003560649379594369,0.0028033858256097184,0.0031778574656067624,0.0027948954615953435,0.003621921959628412,0.007040428210695764
4144,2024-05-07,0.004401503005098037,0.00018587627084486706,0.004063005466061214,0.0030067775420202286,0.004700669425436062,0.0019953153633903205,-0.0021446282931811794
4145,2024-05-08,0.0042312847935096435,0.0037201814929359086,0.0027311540940816634,0.00495143098418236,0.003997541525332933,0.0038017588261696597,0.005654764074028599
4146,2024-05-09,0.0031097314460366552,0.00147344432733169,0.003417668249166272,0.0014237762887433754,0.0036891298127321374,0.002151111416291216,-0.0022199992003802222
4147,2024-05-10,0.010340324236236587,0.003090085353381946,0.003415507556280867,0.009435704290397265,0.008370973510764722,0.00637732359539116,0.007585054085071286
4148,2024-05-13,-0.0004319727826764275,-0.0031807942221393037,-0.004173522973206248,-0.0006135624797261173,-0.001254966126112268,-0.0012213332827639162,-0.00323724963822627
4149,2024-05-14,-0.002671430850450325,0.0032028815957757277,0.004024522052030913,-0.0019527715055799014,-0.0008602952419933647,-0.0001413234178455786,0.0032646270402956696
4150,2024-05-15,0.005682280766396736,0.00152584622873778,0.0016372009156190174,0.006005506924983627,0.004662584717609405,0.0034741109013079027,0.0055980689038067554
4151,2024-05-16,0.00418174340976212,0.002999331597787698,0.002403513500297302,0.0033660471872527043,0.0033150868766932784,0.0027027246853095566,-0.00042009283746359825
4152,2024-05-17,0.00211691839644592,0.001787343660069841,0.00022659830604875484,0.0011859728155826322,0.0009921175778994187,0.0013860898237356394,0.0007131615854204636
4153,2024-05-20,0.004737274029169327,0.004591791562334794,0.006236355961826865,0.004008649634241889,0.005039759062481834,0.003918134772452265,0.0033971235111823496
4154,2024-05-21,-0.0018237554611590435,-0.0023506401730995557,-0.001936468631946833,-0.00255145372066492,-0.0021850995517936323,-0.0014242322046631995,-0.004494830554543242
4155,2024-05-22,0.002677015249804227,0.0017106497475838658,0.0023389704860585603,0.0033370480520015,0.0042934698960983,0.003814138464025346,-0.0006071738242006265
4156,2024-05-23,-0.005968973590829882,-0.0002099328841267369,-0.0002454932800818842,-0.004474931745352089,-0.004882224563025509,-0.003141352293787224,-0.00028554721535543475
4157,2024-05-24,0.0024230237785511717,-0.003284044714747868,0.000423144233282578,0.0010129721763115869,0.0012115378698551013,-8.52696203439723e-05,-0.00035114708496858583
4158,2024-05-27,-0.00045764389975914966,7.194081306916417e-05,0.0021767331022720707,-0.0014517982696400668,0.00017850422755686393,-0.0007679332163404983,-0.00011577672211654893
4159,2024-05-28,0.002427449146335543,0.0033054718178557527,0.007025186851535783,4.574076323107668e-05,0.004093427054827372,0.0015906161668214713,-0.0051023891014338706
4160,2024-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,2024-05-30,-0.015875515869885705,-0.0017813059194015436,-0.0037064667130369666,-0.014008967039570296,-0.01262673783486114,-0.009826848044392584,-0.00452970751980271
4162,2024-05-31,-0.0026675274708565563,0.001768264412191299,-0.0003280877299236516,-0.0014289936969142782,-0.002176408694461719,0.0003603964187316308,0.0016354157071653006
4163,2024-06-03,0.008231631212245703,-3.6982991433875785e-05,0.0013486285345129221,0.00954774970979297,0.0074857333977803794,0.006123966779567817,0.008030840945330811
4164,2024-06-04,-0.009160598385470531,0.0016186030376702245,0.00017515862207151758,-0.006452367391851377,-0.006164609910110626,-0.002538098181351214,-0.0015214943290880812
4165,2024-06-05,0.0008204533844857614,0.0044949061643756935,0.0029669955253060114,0.0021908476568409667,0.0015551516203710816,0.0010057714038732,0.015474980828734058
4166,2024-06-06,0.0010272186855953503,0.0019272159583556437,0.0057939942664104755,0.000537360634784282,0.0023819329778679565,0.0009545912933351028,0.0037741904939193583
4167,2024-06-07,0.0015777265102866862,-0.0018812911949874062,-0.0020565223676893125,0.001223364985425378,0.001401797857026633,0.0014836039804640663,-0.007036530903056943
4168,2024-06-10,-0.00462843981715451,-0.00028220432042076244,-0.000599882084360897,-0.005155610903924638,-0.003975910585362488,-0.00317430445192074,-0.004877131047778046
4169,2024-06-11,-0.0008824243612919342,1.7757023837512777e-05,-0.003056409056385004,-0.0002554816487965758,-0.0007359700241295834,0.0007125823171631751,-0.006978592718918786
4170,2024-06-12,0.008062825634055271,0.0031264439743472006,0.0018895579015860006,0.007949410946324922,0.00676265913621293,0.005138058003983992,0.006786537898652794
4171,2024-06-13,-0.005139763328358642,-0.002112876863113656,-0.004020521240565632,-0.004616143846211812,-0.005293367671532947,-0.0035490106215676394,-0.007307211475235001
4172,2024-06-14,0.014930703877764889,0.008052318055778199,0.010463059770723548,0.013991899313776998,0.013144947266492662,0.012015677348147657,0.0035184416243104455
4173,2024-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,2024-06-18,0.031280175064230135,0.007035846211162673,0.008063927957868339,0.02956505767128146,0.02740279071424897,0.023068657069161592,0.007631597996186649
4175,2024-06-19,0.014714932875785253,0.0072896609143497425,0.009107619804190932,0.012418482236539215,0.013690783287843662,0.012981817298501282,0.0052063408822709545
4176,2024-06-20,-0.00492202867855793,-0.0008084937019792939,0.0011317803496659524,-0.005887278895974448,-0.004015336012830926,-0.002760134576173297,-0.005184047867012611
4177,2024-06-21,-0.0027092917076449023,-0.0009839546935309835,-0.002559263735011657,-0.003546928684985357,-0.003809196553830378,-0.003534938909545183,-0.007247709752035769
4178,2024-06-24,0.0021242766645501276,0.0013833264046961755,0.0034524408327173367,0.002443541895011904,0.0024940854144770686,0.0016271362254550352,0.00880574954692347
4179,2024-06-25,-0.006239740418360292,0.0034205154570421284,0.002717365635877086,-0.006443097633206388,-0.0049561530417360404,-0.0037426399307016757,-0.005559990865819186
4180,2024-06-26,-0.0014073528097736266,-0.0036267233520452507,-0.003648464593808436,-0.000700008043593466,-0.0010513780330389942,-0.0010033565563974454,0.0008003305601730514
4181,2024-06-27,-0.002721055469194286,0.0023289956441545326,0.003498634973961002,-0.001470559779320739,-0.0004039168168193196,6.299473138232956e-05,0.006166311243413293
4182,2024-06-28,0.006225769571680785,-0.002460232134865725,-0.001287952321247591,0.005895705313567502,0.004858085433239805,0.0035281749468640774,-0.002068251600758817
4183,2024-07-01,0.010118962162472996,0.003594596890746481,0.0023519869217339113,0.009065956154718101,0.00900763383092134,0.009180893973785208,-0.0030261485179836453
4184,2024-07-02,-0.005389012238523946,0.004929771537241072,0.002860166272609293,-0.0031274374232662344,-0.003230697369001174,-0.002002707454687405,0.011780316454676202
4185,2024-07-03,0.016116325179703343,0.001115272581957617,0.002586264462868152,0.01268842444417958,0.011041000396855048,0.007548121570140092,0.004694148013931813
4186,2024-07-04,0.00738905109742348,0.0015062869714156418,0.0035141320852738957,0.006002997694446914,0.006944049489998156,0.005802386071256668,0.0017657606258467062
4187,2024-07-05,-0.004087628075626471,-9.919994938277881e-05,-0.0017995449654154899,-0.003715194328905125,-0.003894379922306888,-0.002734050449951569,-0.0021943096900367753
4188,2024-07-08,-0.0009930756190845683,-0.0005840587072556964,-0.00040896242923750125,-0.0009679208004055725,-0.0009301733106747391,-0.0007149445727028608,-0.0031975354447782113
4189,2024-07-09,-0.0007092189868637642,-0.0011600955347283034,-0.0008794217201629133,-0.0009835895319035039,-0.000165952194947614,-0.0009559246369053977,0.00028871752065040356
4190,2024-07-10,-0.0034312525959600978,-0.0007093461970739132,-0.0018667718910456124,-0.0026961245460225837,-0.002798293322530684,-0.0018180523282279606,0.0005963990534393123
4191,2024-07-11,0.004367953770227446,0.003444272776755571,0.004201784710850619,0.003993523840004077,0.0036521035681385313,0.0026014679251080905,0.005125570304493701
