,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
180,2009-02-18,-0.004493465265418006,-0.005998807709634887,0.0008162258295526803,-0.004544638017147277,-0.004563392889399528,-0.004085793181150501,-0.0035973376827744025
181,2009-02-19,-0.02535168957838169,0.0058229054019883816,-0.021086135815318013,-0.017408693909659666,-0.017261795527286287,-0.010816180248020342,-0.008504158405939185
182,2009-02-20,-0.008926893862247116,-0.01535590974143782,0.010493951246390118,-0.010341607593073628,-0.009977606214841386,-0.011327230818454754,-0.014877236363782917
183,2009-02-23,-0.037581581146480164,-0.01849079478211891,-0.04719728896406818,-0.03548829711406785,-0.03511628817119849,-0.03277028720195268,-0.03271984179435663
184,2009-02-24,0.05444199380159796,0.017597996877416883,0.020094828616561984,0.04485440111075936,0.043836454257898706,0.03601355363290693,0.04061979692685926
185,2009-02-25,-0.01449460638167758,-0.013281833384174208,-0.008053915791708647,-0.014815755276831034,-0.014312224394024653,-0.014695197555796515,-0.009802548634074256
186,2009-02-26,-0.012259610475672238,-0.029727034146227176,-0.02130925710721768,-0.01563229879216595,-0.01629975776939412,-0.01978154709685668,-0.011329997804038988
187,2009-02-27,-0.029722654427291332,-0.012857900885582065,-0.011996189663337159,-0.02349833490105741,-0.023484777475320327,-0.019387496575446524,-0.026709769518011663
188,2009-03-02,-0.05474897771303814,-0.01416869516209128,-0.057252700130952384,-0.04830274550624222,-0.04786835659909595,-0.04164594200848948,-0.04943184794601782
189,2009-03-03,-0.01167345453296258,-0.0008823483964633186,-0.005157381219751903,-0.010129462137059177,-0.01017622285757446,-0.008376734107192496,-0.006851564983652338
190,2009-03-04,0.02827768657508712,0.008720412857054603,0.0233534827745809,0.026021296272203318,0.0258693719032478,0.023482628437394328,0.026898920622880497
191,2009-03-05,-0.0564818137074463,-0.02782756346574152,-0.0336491176026328,-0.04944521047835717,-0.048546668074839,-0.043241055882783784,-0.04506079425658092
192,2009-03-06,-0.004005556972619198,0.012782954619719362,-0.00019357546428999466,-0.0016568648118698822,-0.0015643276334081654,0.0004749983326567577,0.0032088028147397567
193,2009-03-09,-0.006023849504560266,-0.025662593849424594,-0.005977741260131796,-0.010891815190091409,-0.010956692205037116,-0.014844457389193525,-0.009943861849084181
194,2009-03-10,0.08662713287749638,0.021007200134062504,0.04157909397590688,0.0705975726609912,0.06934246740204515,0.05704499734333353,0.05337243082216434
195,2009-03-11,0.007934021582894345,-0.01347592456578634,-0.004408862517883122,0.004439439012092497,0.003750859193068096,0.0005356327821279574,-0.0009075144519525343
196,2009-03-12,0.05003884406640108,0.03430540568484603,0.046660875944914075,0.04284716391677395,0.0427959576399281,0.03767491660749095,0.03805254976510763
197,2009-03-13,0.01013279094797087,0.01752901362494711,0.024973859868533475,0.010604375810586498,0.011309392012236921,0.012130352902041763,0.00982515967751623
198,2009-03-16,-0.0004156325738967334,0.00687864934418558,-0.010233689280283047,0.0004186855944792125,0.0006317206707379218,0.0013131418121476437,0.005524252187188788
199,2009-03-17,0.03748519715308197,0.012693681454826779,0.022486111867451853,0.0324742802389102,0.03206238414755764,0.02813287143968124,0.02480943988140976
200,2009-03-18,0.04027579740000079,-0.01876665561496616,0.03176002957378308,0.029590762428931144,0.02936578691742499,0.020448020540310963,0.02078267710748769
201,2009-03-19,-0.015827547379300883,-0.01690799718639617,-0.0032987943176118117,-0.01142843966502436,-0.011418076878789502,-0.009750633600652394,-0.003765285317192185
202,2009-03-20,-0.0282035056637355,0.008127152388337004,-0.0016524575713559374,-0.022538994640459796,-0.021721642885028983,-0.016543694112487038,-0.017580988170502597
203,2009-03-23,0.0862257187309047,0.03530755716140147,0.05508853675384017,0.07313457133135544,0.07184613797802857,0.06143025868374514,0.06454169319272614
204,2009-03-24,-0.022130218734735075,-0.012073936884980822,-0.014213484290515142,-0.019028107932908468,-0.018916980351779945,-0.015925863996867327,-0.02106196198314789
205,2009-03-25,0.0075339846472551675,0.005649797867361697,0.008722378363367264,0.006814006225206701,0.006631229467290044,0.0062279905115078015,0.004789519037167245
206,2009-03-26,0.03339089656584494,0.01792490806679866,0.03627477795010272,0.03138083894981616,0.030845658626866067,0.028883919085690726,0.01911505519054313
207,2009-03-27,-0.021059335079864877,0.0026051452031887984,-0.02183013443350656,-0.01920167245860789,-0.018805328410718053,-0.01638039298385081,-0.017743236709169052
208,2009-03-30,-0.047768033745831974,-0.010156751771444811,-0.026469141268052967,-0.03866904317660925,-0.03784654883262616,-0.030724323197248434,-0.03251817024061009
209,2009-03-31,0.01923195006352607,0.0076889086149204856,0.009323009929506527,0.01518308525971058,0.014651703194318603,0.01182106065056353,0.011503327932247604
210,2009-04-01,0.020116318724052194,0.005042425905250665,0.02398909052753877,0.016248525562894457,0.01609218142797092,0.012972333487165925,0.014411175171657731
211,2009-04-02,0.04012536485148133,0.010199085414208843,0.01770424238650505,0.035774804256787696,0.034538841233639886,0.030560123222164982,0.025898155904832094
212,2009-04-03,0.016848096822063837,-0.006227284682487654,-0.01237094424976323,0.011632327924319882,0.010572021039747352,0.006235272676044887,0.007151934240610223
213,2009-04-06,-0.010659767950091187,-0.0016014010863063765,-0.00110179817532006,-0.008541859166285602,-0.008011223448643455,-0.0057797793041256046,-0.01007240459894523
214,2009-04-07,-0.028517451956107307,-0.008273836184184924,-0.01016666236067537,-0.02528327007825576,-0.02445757304653477,-0.021596038159939525,-0.021426257684032706
215,2009-04-08,0.015525524426064167,0.005641227237912398,0.0024029257173780855,0.014001991986868209,0.013584486981198539,0.012467996486201222,0.011667729621610765
216,2009-04-09,0.061554755591515777,0.004731152694668069,0.030443343559662325,0.0458513024572801,0.044465797274214715,0.032637231218251794,0.03059804085061686
217,2009-04-13,0.006322559694505418,-0.003612566187346737,0.020660165011000774,0.0008321553325249365,0.0012963238190241296,-0.002169114316671001,-0.0004908401912287429
218,2009-04-14,-0.026055738431702915,-0.0047848842768169406,0.007021011661491966,-0.0200758613495974,-0.019062070135489616,-0.014645270480840711,-0.014081498524029937
219,2009-04-15,0.022013855118959286,0.0093762500155913,0.02466849316273334,0.016878213361792956,0.016586336779437817,0.012364999060700954,0.014410630356511862
220,2009-04-16,0.023268601106324022,0.009545019691573068,0.004310304899943532,0.021040335025463073,0.020545195829814948,0.018829096875712454,0.012224433785549035
221,2009-04-17,0.01404920736321965,0.006928405515282247,0.010116507929370695,0.011667368999518963,0.01191352569836078,0.010206627860952526,0.009795720169033316
222,2009-04-20,-0.056388217677605684,-0.00855350175999604,-0.03666938135650933,-0.04402232898720446,-0.04326122537501439,-0.03363923289278479,-0.036734758215945934
223,2009-04-21,0.031921283481437794,0.006715455720570763,0.03734296247643655,0.023862645394211516,0.023222252525561392,0.0173064088446005,0.017987166365785703
224,2009-04-22,-0.0010029220702532718,-0.012353334871533488,0.0014940225366924535,-0.0010294542045834456,-0.0012336855491363852,-0.0018651440206235027,-0.008808129528084475
225,2009-04-23,0.010482569522129134,-0.005119743341066038,0.003543575911271175,0.0075334682152530565,0.006989607844878138,0.004619538438185211,0.005740648362033663
226,2009-04-24,0.024122602374424453,-0.00778259164538549,0.014871870383156207,0.01937469123479965,0.018795495643577093,0.014109333673967642,0.013708476912474666
227,2009-04-27,-0.01663883418697089,0.006039228676081151,-0.003319855897083182,-0.011765388268255097,-0.011044425558154942,-0.006934870550498382,-0.006804508992758893
228,2009-04-28,-0.004572434150893187,0.002292716221889598,4.277907080174768e-05,-0.003197443033057078,-0.002717182262069903,-0.0012692076122143951,-0.0030552505387315956
229,2009-04-29,0.0278503307974946,0.0042988599543500395,0.01602085798631243,0.022839871172815027,0.022085457120542447,0.01815152540426083,0.01891196504992722
230,2009-04-30,0.0024820112732749583,-0.0001957830395156586,-0.0021743119199076014,0.002299072379943647,0.0019200888638903455,0.0017443808324993841,-0.002152003302340599
231,2009-05-01,0.002220069432811333,-0.007466066150441714,-0.003327430299958073,0.0035159584110364614,0.003317302535111939,0.003362844977498764,0.01312011677972949
232,2009-05-04,0.04419800194591803,0.011014625306063647,0.026113292369315273,0.03434404603417222,0.033996523417147685,0.02642536363655057,0.03085190791315154
233,2009-05-05,-0.002276926352320577,0.0037486492666708067,0.022016166902990433,-0.0023102931714437253,-0.0015779742506860834,-0.0005479481214503243,-0.0046433577025216995
234,2009-05-06,0.02081850442388148,-0.004856474739097837,0.012902064671381282,0.012088696588442483,0.011728167234874081,0.005175925496824049,0.015158696762448399
235,2009-05-07,-0.01803727783048012,0.004136576787849979,-0.001994534204725702,-0.01465940285485371,-0.013582467070735895,-0.009928405585894345,-0.005872872557967341
236,2009-05-08,0.03686039694931641,0.004356536475380967,0.03254589316264245,0.025884128458784357,0.02572643033603864,0.017512825949968013,0.02647795598531468
237,2009-05-11,-0.027754892335518404,-0.008127629242782,-0.0017241627977986338,-0.02184868482279906,-0.020867179997787904,-0.015741708624950484,-0.019923503677069746
238,2009-05-12,-0.00885144211220575,0.009344992015278459,0.0005888533258800396,-0.00444897433141746,-0.004213308193011701,-0.0009466467420876885,0.0048253823601057
239,2009-05-13,-0.0399776309012482,-0.007424289903858374,-0.029827398956009395,-0.032477591703188785,-0.03188176653243174,-0.026006616851256964,-0.025919510584018618
240,2009-05-14,0.017045376132160145,-0.0030596997781030394,0.015056458155399379,0.011078784527624331,0.011080541024914516,0.007183997119587597,0.005767184058667955
241,2009-05-15,-0.014033618649519717,-0.005768618252223688,-0.011456325862209725,-0.012073456386120993,-0.012117629750675497,-0.010388362718832336,-0.017278895220290892
242,2009-05-18,0.039166219722913856,0.009768037570839255,0.015972899217225844,0.03132624965432259,0.030318861091729054,0.024639096875846426,0.022405543774970272
243,2009-05-19,0.0020060059571677764,-0.0005577711648285419,0.02109828278980604,0.0023381249731953832,0.002760349963537373,0.002735641745859225,0.005090529116669789
244,2009-05-20,-0.007067258881941996,0.001661925378556417,0.017946816281998772,-0.00558107728237324,-0.00487328827493918,-0.0035706181216440844,-0.001192033977926425
245,2009-05-21,-0.017959786931594054,-0.009069071207726567,-0.00311994740839168,-0.017102884239242496,-0.016577840504750335,-0.015138990748114638,-0.018109546358258632
246,2009-05-22,-0.0006478474602291817,0.0025205971007305128,0.0004603528991121708,0.001104723834074893,0.001056756359143678,0.0024939561646546552,0.0030513201266176705
247,2009-05-26,0.031601874750962954,0.015552095435744501,0.017306476542503235,0.029216731934856403,0.02867778737195322,0.02635812483628872,0.023644013736412037
248,2009-05-27,-0.022643836815707023,-0.018759294621558762,-0.013714409776476205,-0.021253904890724283,-0.020582984401764228,-0.01941360599231702,-0.018189314882270272
249,2009-05-28,0.012235460095553848,0.006557210375121781,0.011499780882259027,0.01042043154088064,0.0103747940078526,0.008547241555604206,0.016718938821981635
250,2009-05-29,0.01682715919366659,0.007258946134345569,0.01582388969993359,0.014648351592311632,0.014618273658835557,0.012795956049937886,0.01266390591316679
251,2009-06-01,0.033595996011747384,0.00976698385159409,0.017699442703555203,0.03180327213975328,0.03055900757587497,0.028205575927921517,0.02842443118092838
252,2009-06-02,0.00019176528382912794,0.012976148272450094,0.007623730337390164,0.001488934429618222,0.0015920641980149651,0.0032423009412673193,0.0012491075356814508
253,2009-06-03,-0.018162570984255274,-0.004633487845512488,-0.017281917944812014,-0.014840618750651012,-0.014629720056822145,-0.011656680465322616,-0.019471712047350494
254,2009-06-04,0.01587384355859191,-0.0021817026847864816,0.009239117431348256,0.010381372394195657,0.009950767547605798,0.005670287724882606,0.00866418461742985
255,2009-06-05,-0.00395455878665505,0.0015273307812024909,-0.012275792777568358,-0.002433237921593982,-0.0026858195581182694,-0.0015950276198357176,-0.0025464559874493506
256,2009-06-08,-0.001504502025510938,0.006964896131851467,-0.004721178046106392,-0.002021815123900742,-0.0021395026250206157,-0.0020241765386041386,-0.003038245032208792
257,2009-06-09,0.005191642341616047,-0.0014802981778088494,0.0014685370570116472,0.0036701111210828623,0.003467719236808342,0.0018882854784386042,0.00250606057181297
258,2009-06-10,-0.005571481839189221,-0.001990844378369612,-0.011710337899001493,-0.003994888213726625,-0.0039967723453906935,-0.00321188657559445,0.0025066446499673275
259,2009-06-11,0.0037628267638333927,0.009197050177279037,-0.005181234988517748,0.004621762917364112,0.004636923019143602,0.00533764938737336,0.012013344934089844
260,2009-06-12,0.0007500449489499243,0.011312820260240301,-0.013292900737298895,0.0024079847606218565,0.0023189206768910327,0.0038947026837894286,0.0018946061654252313
261,2009-06-15,-0.027343199707630227,-0.017542105771977175,-0.018303535006351842,-0.02537816001633793,-0.025055365782876524,-0.023620485816170895,-0.02433205830574434
262,2009-06-16,-0.015111471963431294,-0.00447094326434824,-0.012897953503315017,-0.013040901761204484,-0.01258744127396863,-0.010771681810988537,-0.010151831795186566
263,2009-06-17,-0.0033498665248544203,0.012280436013410377,-0.005732469055880277,0.0007357198127044195,0.001070029865754594,0.0041995918956002215,0.00040918587629706015
264,2009-06-18,0.008081063812764152,0.017161879043491517,0.013796708214712712,0.008508270276559652,0.009140733162420093,0.010045556570687003,0.011219419341623403
265,2009-06-19,0.005791378025194446,-0.006737268894706853,0.001772915117746684,0.0027018658453767603,0.002786807691418039,0.0005785032566594753,-0.0037248738223119634
266,2009-06-22,-0.034652742105371045,-9.100780564487139e-05,-0.0352222173521024,-0.02687275251534483,-0.026437586467751677,-0.020030019574989663,-0.023580307314275198
267,2009-06-23,0.0010317030139309687,0.0015282080958575997,0.004519290099389674,-0.0008376873634867086,-0.0009210921013334978,-0.0019157676603103711,4.079932816456335e-05
268,2009-06-24,0.010109585574882252,0.005536079895436713,0.01390988343002583,0.008555989642886345,0.008436981197126417,0.007192562755755749,0.006219906036433002
269,2009-06-25,0.025571092839141902,0.009668256787314682,0.019334034807799216,0.023809170569913725,0.023769407525974777,0.021632773285204097,0.02178408273209392
270,2009-06-26,-0.00182153516555097,-0.0024676777879415294,-0.0001620608951727814,-0.0019894944926184973,-0.0019328404603113807,-0.0017698387054189304,-0.004482164276802272
271,2009-06-29,0.008692342793876168,0.008159860183774967,-0.0026476918714708384,0.008052283637992277,0.0077172292335971745,0.007424305448962245,0.008492057216593055
272,2009-06-30,-0.00817747647425511,-0.006514972279513941,-0.012715285439966827,-0.007558338331914181,-0.007562254395845645,-0.007166757339905873,-0.007261668979862038
273,2009-07-01,0.005231144801278316,0.012428549633621727,0.011946760432791711,0.007141509754223248,0.007212276575250616,0.008587932731953619,0.0088867776391563
