,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3515,2020-12-14,0.008675163465353845,0.0060815172222297145,0.0048271725875675565,0.008602096582045388,0.007980554895780357,0.008195422375825018,0.00549524171344033
3516,2020-12-15,0.006461362529644477,-0.0024949692941498205,0.004338015553905204,0.004443257524026773,0.004324370438641889,0.0012005447511072814,0.008126494286254225
3517,2020-12-16,0.0033054544077331708,0.00266158198385934,0.0039970278539902876,0.0029057292372723312,0.0030750783541075794,0.0015000941897872126,0.006387219403867716
3518,2020-12-17,0.003115845002585884,0.0025256484530974538,0.0037961531548205227,0.0027398290072314824,0.0028975701151164393,0.0013765673635642095,0.0061363112845526395
3519,2020-12-18,0.0013930085265713788,-0.0004733840290345227,-0.0022007314616653475,0.0017353544231484552,0.0005020777131187805,-0.0002691772857088134,0.0058769919065481254
3520,2020-12-21,-0.02756977133512536,-0.010770571353183902,-0.01351362463143097,-0.026314766130220324,-0.021801202037686738,-0.019547295162199062,-0.0308876015789921
3521,2020-12-22,0.002837270552619655,-0.0015499639242199494,-3.8067119475659536e-05,0.003279015210225051,0.0017988260149637207,0.0023108680153972492,0.0011605608152494933
3522,2020-12-23,0.00597322832397939,0.001471724416589969,0.0010201875480791971,0.006224230099581652,0.004742859866325073,0.00503014505120715,0.008027283338909286
3523,2020-12-24,0.003635182623420666,0.0030164264194487613,-0.0008312886924657961,0.004467817823673747,0.0033234407063437235,0.004116913416554227,0.00455330960533595
3524,2020-12-28,0.0019137030338384068,0.004406375688592795,0.010759992882711488,0.0010536959432209461,0.0037351105305269716,0.0020363945176721772,0.0002189582899427486
3525,2020-12-29,-0.0019568939280462734,-0.0067531979072583785,-0.00681484401125723,-0.001220109370249367,-0.003175362408904052,-0.0029646167298390015,0.0009450733597335367
3526,2020-12-30,0.0033309744818890126,0.006802831923853517,0.00955674881622303,0.0028716869939141004,0.004705215855412649,0.004689703022561085,-4.077446516572935e-06
3527,2020-12-31,-0.0007912261163426737,-0.0016881259805691497,0.003940232999655447,-0.0013583674423171804,-0.0003510260307510699,-0.0019251401959245204,0.00012572192906307763
3528,2021-01-04,0.0033844987985600147,0.0028442356965619102,0.004310755613585001,0.0021492447865210313,0.004238905511593105,0.0018299001197513028,-0.009036574734305228
3529,2021-01-05,-0.010830501014820576,-0.0004074936172351615,-0.0025931224240833338,-0.009776339770537277,-0.007825740235966024,-0.00742651515290779,-0.010405270191388063
3530,2021-01-06,0.004971565840059149,-0.0018581605319163115,-4.755020534914821e-05,0.004968371259919721,0.00356181336287949,0.0031497541681657364,0.002106259336432588
3531,2021-01-07,0.014194398861971295,0.007606841943521587,0.006849677340156275,0.014327811755141962,0.012105018133497117,0.012507942983164284,0.01289684163104046
3532,2021-01-08,0.014611887749747898,0.008427616023522762,0.008548515220972115,0.01374844041163593,0.01191705489015225,0.011176536499111843,0.026531379525070856
3533,2021-01-11,-0.0036129335268107574,0.006479105474758066,0.00669144290115566,-0.004396261129240767,-0.0014137745096550708,-0.0005965195053252248,-0.011484021676430811
3534,2021-01-12,0.0015249019315106934,-0.010788175335622078,-0.0043610742140813815,-0.0002299759701264306,-0.0008426394750065163,-0.0029072382634120295,-0.0018139073712497944
3535,2021-01-13,0.00973224048441595,0.002841866436661307,0.0032452453602017607,0.008671278246237143,0.006824071927569151,0.0049523388877561565,0.0001430929411854465
3536,2021-01-14,-0.002354306729629008,0.001335796929531852,-0.006140382482143629,-0.0014086550010821673,-0.0022340108041476446,0.00044570461588797143,-0.0051359520414808795
3537,2021-01-15,-0.006112637370100638,-0.006257661350884604,-0.004943644291859787,-0.005549524655721508,-0.005176888602578192,-0.005423032285531065,0.0026144260834064935
3538,2021-01-18,0.0012706342976202948,0.0006771348330513732,-0.00041902714191491817,0.0015688772693914792,0.0007988233964533593,0.0009034260877865423,0.005518229860367751
3539,2021-01-19,0.00800384106032413,0.009752707210924541,0.005028893074431514,0.009053389347931368,0.007082238118711213,0.009517162312306931,0.018461245953432293
3540,2021-01-20,0.004565909236977083,0.008133499378498825,0.011382113454254035,0.0041427773501783675,0.006149353710055571,0.006702059713026324,-0.007685608356753031
3541,2021-01-21,-0.0007761125564105584,-0.0018654199996607716,0.006236633568599277,-0.001586747038637765,0.0003533253786923081,-0.0019631004264792393,-0.003253686809130561
3542,2021-01-22,-0.0104645467682619,-0.0015522353921838148,-0.006792209783854478,-0.009545825737953708,-0.008409258092057394,-0.005977708391670326,-0.013347729098376945
3543,2021-01-25,0.00543258101373936,0.010774439877184988,0.009190798172066904,0.005859762922245544,0.00783567789982462,0.00881255606012795,0.011639318483948755
3544,2021-01-26,0.004394794317689557,0.00019532194091811608,0.0008840102515344795,0.0045710598053484335,0.0031011543854771624,0.002238999152261065,0.01192641489869701
3545,2021-01-27,-0.005798816353765407,0.0015340852776142514,0.00266222302761747,-0.006333033983707149,-0.004752443503719979,-0.004773278138637777,-0.00024047742097542112
3546,2021-01-28,-0.0026733416627836917,-0.004803062091429497,-0.007614792745558007,-0.002228056071533104,-0.0035055448320455975,-0.003849966457265013,-0.005264359640833149
3547,2021-01-29,-0.000905002275400583,-0.0029027504466414343,-0.002248206493288193,-0.002524559125310539,-0.0019109959832858381,-0.0017492833073733782,-0.008696642342433851
3548,2021-02-01,6.9497447454206e-05,-0.004365446161550009,-0.0005505463229702531,-0.001441777679060196,-0.0006885114155433606,-0.0013616851265451696,-0.00869965608273394
3549,2021-02-02,0.005215913255269328,0.007622025403138762,0.006969637560316582,0.005685450259615388,0.005247271297398803,0.007443059051477287,0.007823654323365351
3550,2021-02-03,0.0049749409792183485,-0.0002168525574637447,-0.001621796465700333,0.004442914824624014,0.003024559533410347,0.0021556044387968285,0.0014429403887293128
3551,2021-02-04,0.01544933398584892,0.007761707416406074,0.003743825917072746,0.016091096561195478,0.01264788387040677,0.012858006477874747,0.027253917613061705
3552,2021-02-05,0.019772060260652397,0.010691569343503945,0.01604521821112849,0.01793797774632072,0.01588681661931535,0.013834753113363905,0.01603391703221059
3553,2021-02-08,0.011206540570740229,0.004625763937328021,0.013477141689979152,0.0077345572159262105,0.010151633666017179,0.007810969620333428,-0.005963537065743127
3554,2021-02-09,0.011954461401225044,0.0037288091085265927,0.007488277488244141,0.010281356793326656,0.009333015987550477,0.007225523404321017,0.013763630436892204
3555,2021-02-10,0.005361060914707633,0.006556345591026461,0.0029822812720807757,0.005396404635299774,0.005466703734962393,0.006339853059136537,-0.003010026697982476
3556,2021-02-11,-0.0033517804470888845,-0.0011643747329642409,0.003498350960127814,-0.00292863233586603,-0.0018075178213808004,-0.001454945872045386,-0.0034138611040167564
3557,2021-02-12,0.004095905593482218,0.0009192573126627987,0.0014727129356686083,0.0044940645635458696,0.002641009000272583,0.003031011378585615,0.00926186015473392
3558,2021-02-15,0.0034036858301722322,0.003893590863321291,0.002111100784559089,0.003502260819651031,0.003352948253794621,0.0033652458649372444,0.002645512945755416
3559,2021-02-16,-0.0009964915391402866,-0.0066055191547446405,-0.009268538651264322,-0.0009153253667952042,-0.0028311581081068866,-0.0016169245766676633,-0.010308287097270465
3560,2021-02-17,-0.010432488163428425,-0.014464679548405605,-0.008884002129857035,-0.010644299565101264,-0.009599596584991819,-0.0074921455247364925,-0.01680916886071857
3561,2021-02-18,-0.0050904740536362346,-0.0053241312452459505,-0.007381873384050279,-0.0043045867226846396,-0.005050736030359773,-0.004077106358986176,-0.00568980632089411
3562,2021-02-19,0.0027001592940254894,0.0014827127822456677,0.0007067085458433374,0.002511698604022671,0.001941110349245108,0.0011803333237288259,0.0027348824071379385
3563,2021-02-22,0.006778291227841141,0.003067878463179581,0.0005504242536325929,0.006301408062267912,0.004989660088176041,0.0037553681764155695,0.0014991302944808744
3564,2021-02-23,-0.009995431478288347,-0.008970311992233063,-0.012101273625540488,-0.010050072229148258,-0.010754867320153313,-0.010154409698172738,-0.012841264939582021
3565,2021-02-24,0.004581768910094829,-0.00473615180842822,-0.0010036966098207368,0.003655344800356726,0.001603610273883573,-0.00041264157927234683,0.005129077324004968
3566,2021-02-25,0.001685600078203973,0.0027489232706694945,0.005139982190818305,0.0011127953392097677,0.00152223957475001,0.00025617076327676537,-0.004735504195131201
3567,2021-02-26,-0.010848337896019886,-0.007651002686640779,-0.009059677038141723,-0.010410427413758992,-0.010185749394125643,-0.0090050024515606,-0.00849271408926483
3568,2021-03-01,0.01241230430717878,0.010006902259591229,0.007096582049137295,0.012519785349195265,0.011115374155673893,0.010619570200724685,0.015014662441588746
3569,2021-03-02,0.008835813098799234,0.0012312048520841013,0.004175577697252865,0.007878960734889149,0.006182541537339969,0.005452378299203469,0.0041865708966483325
3570,2021-03-03,0.005498752284633629,0.006254811118248841,0.008281517383947818,0.005142891438732368,0.0055261769483845825,0.006445057119471971,8.75002385975073e-05
3571,2021-03-04,0.0040201828015444625,0.00649134892619734,0.0032861605655476094,0.0047752187768730775,0.004630995699468531,0.004836791099616133,0.011070420289804022
3572,2021-03-05,0.0029095553845764096,0.0010369291872742315,0.0028845764361429653,0.0018865162571764954,0.0019794402398789364,-0.0003541278051444466,0.00526568837292086
3573,2021-03-08,0.0015088157900671599,0.0005951366138079155,-0.0035478653755292786,0.002184668736147393,0.0012772305469467653,0.0009964584612513138,0.008191474493801169
3574,2021-03-09,0.009858852285006884,0.010646604058798255,0.012465474727620048,0.009279523796455687,0.010537207966602513,0.009505563502719624,0.017672026277413145
3575,2021-03-10,0.004118565077210486,0.001828401714359547,0.004478461041887708,0.004556398410344533,0.004335166275350132,0.00453209322670322,0.0029378040214378654
3576,2021-03-11,5.8759882029495094e-05,-0.002771333042783635,-3.184582857336505e-05,-0.0009500432823265745,-0.0006138966638184579,-0.0010476538669466527,-0.0026624316171893893
3577,2021-03-12,0.0019299116226836497,-0.002320895035822233,-0.000791464458010316,0.001722408108321186,0.0005756940683156837,8.685596010018805e-05,-0.002595999802000087
3578,2021-03-15,-0.0007008161265255423,0.00022970952048532192,-0.005091656496046834,-0.0005759174683858492,-0.0008745255253234656,-0.00198517865648887,0.005076702604627501
3579,2021-03-16,0.0028607977631381746,0.005106425244037155,0.008340528220133744,0.0012628887291574985,0.003495004007024263,0.0034935268356533584,-0.0035956479840171846
3580,2021-03-17,-0.003123471534937927,0.0023356954175565514,0.0008264468191236731,-0.002283014976557912,-0.0010730065045967544,0.0006182364143198097,-0.005735436179385813
3581,2021-03-18,-0.0004513254034130764,-0.004694524329908704,-0.005025965751168045,-0.0006936225059149656,-0.0011310510644358198,-0.0014130807715151072,-0.0038739097157513593
3582,2021-03-19,-0.011664655248283761,-0.0015282108464640901,0.0025009547347873396,-0.01146989509810578,-0.008395005560919253,-0.007383894771456201,-0.010353416040090171
3583,2021-03-22,-0.007153994717874527,-0.0030285528635385583,-0.007055850348638502,-0.00621877931357906,-0.006202674818691992,-0.004513349857855944,-0.0102579832754282
3584,2021-03-23,-0.007354040938529206,-0.0031608229928450225,-0.007296311505349907,-0.006393709003947087,-0.0063874057230737455,-0.0046695737754041495,-0.010466894822248008
3585,2021-03-24,-0.004187886247702201,-0.007623512313421206,-0.005024557828921119,-0.003940960842893905,-0.0048330938738198655,-0.004283653981273323,-0.00908956403089403
3586,2021-03-25,-0.0011573334593067723,0.003743366504936734,0.002641516080462024,-0.0006723488114998566,0.0002598683146599783,0.0010870376766357584,-0.0019927935724312063
3587,2021-03-26,0.02289725086165898,0.013259345420996415,0.01856644714594681,0.021756217350658552,0.020643984037526562,0.018448813480379248,0.02244143966753506
3588,2021-03-29,0.010828253491540697,0.005307739924704317,0.009884312551320688,0.010387188423460262,0.009574452335545427,0.008020653449716761,0.017157617010104362
3589,2021-03-30,0.006549818580610813,0.004952123451633844,0.002455776165036317,0.00683883934857965,0.006427707284761811,0.006511788557664483,0.0037368241634630184
3590,2021-03-31,-0.010749932592298516,-0.009487950421738911,-0.002333808712059175,-0.012290580774732166,-0.010374128722384853,-0.010771917315131573,-0.01562215714469705
3591,2021-04-01,0.006882682898430158,0.002675327652952583,0.0007512424033777111,0.006355518589935409,0.0055039345649121095,0.0053097702549923355,0.004995316541073924
3592,2021-04-05,0.00603559131470343,0.003426045242842429,0.0031320676743878785,0.005520128428685328,0.005132562714950641,0.004429337323867295,0.006636819460485393
3593,2021-04-06,0.005880873895181902,0.003357079238961375,0.002990969093411346,0.005394836818153678,0.004996475570407811,0.004314215340675015,0.006550959571307721
3594,2021-04-07,0.002053907505050101,-0.0008501813990969369,0.0029687549691498516,3.956243019183869e-05,0.0003264302496947105,-0.0006864923739899876,-0.0007636239631763748
3595,2021-04-08,-0.00013587933567994252,-0.0007449224079510751,0.0035959532241118817,-0.001282067067775978,-0.00012502587430068818,-0.0009816871335095495,-0.004292811167445425
3596,2021-04-09,0.001960082707368886,0.0013408725448533615,0.0018045246841801646,0.002383891638380333,0.002393680450166297,0.0026874984847987367,0.005437489638334318
3597,2021-04-12,-0.002465444482053276,-0.0018608246637198647,0.003163845099439308,-0.0024536054970149468,-0.001726611744308595,-0.001834800332668955,-0.0015658854209165652
3598,2021-04-13,0.0021805272060370076,0.006692282936376364,0.0035911448757192208,0.0022055561091842025,0.0027151795184891,0.0037655886599771426,2.6698719083211583e-05
3599,2021-04-14,0.008337159366174804,0.0024964879291733385,0.0072368899051158085,0.007641977158496229,0.006790596567665566,0.006624349461063727,0.007598861141938917
3600,2021-04-15,0.005150318726106398,-0.000515076862842648,0.002979144586820812,0.0036715760131419985,0.00433618893789745,0.0025889779055177187,0.004958347255607355
3601,2021-04-16,0.006864235893492131,0.013406108590405029,0.004157059410881052,0.00829026484675189,0.007088251410391542,0.008087165346775773,0.013230072716066372
3602,2021-04-19,-0.002891129685181498,-0.002484585407248962,-0.0004370309163687976,-0.003782916947729363,-0.0027371823544208394,-0.003568485953809469,-0.005757741868689273
3603,2021-04-20,-0.009238477202361154,-0.0058106760357866175,0.0006860783985099947,-0.009472568138133186,-0.006385004836823379,-0.006440138618103227,-0.012307651087875114
3604,2021-04-21,0.004380600133473565,0.0002410648824659775,-0.00024849789818701205,0.003936123840440105,0.0028571588961803476,0.0017841683645746812,0.00549784753895931
3605,2021-04-22,0.00011926996148790337,0.00041400440806120585,0.003057627995600081,0.00021191901836672343,0.0007295422236360959,-0.0001751150559080991,0.0017911725442496724
3606,2021-04-23,0.004960304779692685,0.0037927285695293035,0.0004169235421176885,0.005032341354961946,0.0035884156910200634,0.004765571725741443,0.005396838263586618
3607,2021-04-26,0.004352207654486145,0.0007633546954815059,0.002427872049422297,0.004366275077022032,0.004298354807052938,0.0030344751238929645,0.0035807100501167293
3608,2021-04-27,0.0037019616363117894,0.0026627141822303593,0.000180589077150431,0.0034704648181970825,0.0023830254384734576,0.002672325667430117,0.006954637387714275
3609,2021-04-28,0.0035224819071560894,0.0024525958649603665,4.1665903391467415e-05,0.003299168594012849,0.002215493377382754,0.002499232453481014,0.00675407940215629
3610,2021-04-29,-0.0012487616213013937,-0.005943576657125903,-0.006086905698894591,-0.0014454513805570014,-0.002875602029465908,-0.002604619902020716,0.0017462352953753785
3611,2021-04-30,-0.006017263885732359,0.00026965668075562966,0.0007470385842006049,-0.006334301118856757,-0.004637450278259806,-0.00437053990746947,-0.010972664370417636
3612,2021-05-03,-0.003196856037008095,0.0011859952963447669,0.004000516409747028,-0.003955239001529931,-0.0016325607764056615,-0.0019524848016023663,-0.006560331757314318
3613,2021-05-04,-0.005391095878389294,-0.0051934639881959675,-0.0068697662159511695,-0.005130950754080188,-0.005807547679993838,-0.0060039612697680685,-0.0053865382403930455
3614,2021-05-05,0.006735647022486337,0.009639284033119888,0.0002780726397087819,0.008710387050219587,0.007124846913629809,0.009309774903913824,0.010122914268166753
3615,2021-05-06,0.006368215465410771,0.003210852162183298,-0.0002937678476982523,0.007033563361413002,0.0056338355368205405,0.004534756383415613,0.01429933395552902
3616,2021-05-07,0.008899233349523365,0.007191801084639277,0.005317241295301957,0.009284834191803641,0.008551387982763187,0.008138394063226846,0.011442958865765893
3617,2021-05-10,0.002740393934385608,0.0013295659673848346,0.002369398377599333,0.0022423051467399635,0.0025850337002765343,0.0019903443000795894,0.0019970656893959463
3618,2021-05-11,-0.008783246341961985,-0.00607065317225522,-0.003905556927172628,-0.008995315019809243,-0.007605386170805907,-0.006904302337248022,-0.010407772390570997
3619,2021-05-12,-0.0008323945296258167,-0.0033834954338260695,-0.005013174513971031,-0.0009452086706700441,-0.0011766175037403069,-0.0018666115505494806,-0.005035137838896689
3620,2021-05-13,-0.000137456832256011,0.002091228187218173,0.00360732617682309,-0.00014485415525774853,0.0010298771648138518,0.0023025778919481144,-3.0140322691383373e-05
3621,2021-05-14,0.009056681417003996,0.004575194671208242,0.003938697493431922,0.009037739432852904,0.007793938918879564,0.006085954469814461,0.01143577908185069
3622,2021-05-17,0.00021919801856129918,0.00056051872675295,0.0010128338131566402,-4.46524858018155e-06,0.0008155087765369122,-0.002221939649027143,0.002961294393611928
3623,2021-05-18,0.0031828134532079252,-0.002903059416042891,-0.0004524227414380509,0.0032912504012813557,0.002595228601182956,0.0018216415787623843,0.003648108415418384
3624,2021-05-19,-0.005958285991068593,0.00020662746910120143,-0.0030122438423141867,-0.005492777661516348,-0.0039891794453095816,-0.003564799579040442,0.0010768455407567047
3625,2021-05-20,-0.0005626478012065317,0.001495702912205456,0.0011910458332606865,-5.550383674112707e-05,-0.0002551648440563019,0.0005737026691180527,-0.002504236035239259
3626,2021-05-21,-0.00030887082335323264,0.0026439772258590893,0.001183107624083159,-0.0004454125316068425,-0.00026141203734100684,0.000912682183229524,-0.0007301628897885121
3627,2021-05-24,-0.0028944344759367748,-0.00037188693763660994,0.0022342509920730245,-0.0034024524525601827,-0.0017380186829976355,-0.0025057255708058365,-0.003728188484940043
3628,2021-05-25,0.0017104704546720357,0.005879494383992543,0.013221953892207927,0.0012081270478721492,0.0036518083882874476,0.0028469990646946657,-0.0006191066695325881
3629,2021-05-26,0.007014949565455965,0.003947989571465456,0.0035947657658869933,0.00649105198236743,0.005747537597091123,0.00623457834942686,0.007679746661519877
3630,2021-05-27,0.01566235700469951,0.010204576088057948,0.013713405487316813,0.015084970607468164,0.01395281303791445,0.012608639290805098,0.019222186908645664
3631,2021-05-28,0.010400587804243194,0.0021070154016118847,0.001987627953616012,0.010562656882714001,0.008236572818369998,0.007515402703472499,0.01666134624899057
3632,2021-05-31,0.0017084315074089708,0.002762775207988277,0.005953009062703877,0.0009276401876345851,0.002217325684399846,0.0006964441231066049,0.00038749099836098117
3633,2021-06-01,0.0034231545429797357,0.001684694792420663,-0.005235690106277655,0.004386141372745424,0.0017576229518280837,0.0025389421291176664,0.005343343796027462
3634,2021-06-02,0.004656006580108768,0.0021309010766359525,0.002366748511850808,0.004515138245574287,0.003922923774115297,0.00382079680179781,0.005240145355274857
3635,2021-06-03,-0.00962893485066418,-0.004778978615113812,-0.007420674547961251,-0.009214432027293417,-0.008639168162598219,-0.007299240752096639,-0.011737812081747715
3636,2021-06-04,-0.003708763035740117,-0.006526635443468432,-0.0070262255978261546,-0.003041849824584064,-0.0039962620496482755,-0.0045507198008603355,-0.002056190498839678
3637,2021-06-07,-0.0010882380480695282,0.0026296800661227697,0.0048758278123296325,-0.0018638659995317396,-0.0003484788541910738,6.669430041426948e-06,-0.004141024914786374
3638,2021-06-08,-0.0020365828179480937,-0.004667056563426174,-0.005098541184926206,-0.001953876212384817,-0.0034035833623142853,-0.00413895149770983,0.0008455562867727135
3639,2021-06-09,0.007865878271263721,0.003866107841595315,0.005617273831287073,0.006900843735155898,0.00622549466563602,0.0042139600750204734,0.008298219884375912
3640,2021-06-10,-0.0006928848473262026,-0.0015592483933990831,0.0005683306707131182,-0.0007478316226529646,-0.0008519757281263941,-0.0018705760542885945,-0.0002276446562683782
3641,2021-06-11,0.0003074253544629488,0.0013764440593563377,0.0006648598923696053,0.0002407134965113271,0.0010398872474086988,0.001822655877300706,-0.0006280312457067573
3642,2021-06-14,0.005221963667115689,0.005014813918114987,0.0034807149226041517,0.005127297844848331,0.004429723241604018,0.00591333607881538,0.003633192038295404
3643,2021-06-15,-0.009091351539873565,-0.004797034801301231,-0.006670852542143071,-0.007807909207502388,-0.007369389969794867,-0.0060857867290540785,-0.007045514159644324
3644,2021-06-16,-0.005160947784198566,-0.0029192012445065363,-0.002727284756252951,-0.004827921534836744,-0.004310231284079434,-0.00302466515138389,-0.00829736874493396
3645,2021-06-17,-0.005314510527968035,-0.0030368830230502798,-0.0028806111415509606,-0.004970224191996042,-0.00446115281542827,-0.003143629489671791,-0.008494864093624467
3646,2021-06-18,-0.00839770380120665,-0.003520489574641521,-0.0041466489090737765,-0.008184695049301685,-0.006564355819884639,-0.005179203477949277,-0.009409993214047414
3647,2021-06-21,-0.007145151779165622,-0.0012127615060017354,-0.0032173413197775446,-0.0066124497122270155,-0.006403083387800867,-0.005080518932963059,-0.009627114623250424
3648,2021-06-22,-0.0028198636804661116,-0.0019713788010224413,-0.0036345785732011526,-0.0028060456000702783,-0.0032525017526706538,-0.0035497568747297876,-0.0041991508251119376
3649,2021-06-23,0.0033239587579551315,-0.002641189313286352,0.0019165306089156664,0.001971342916501338,0.0019953906203682803,-1.4121617898146517e-05,0.0023294902257902372
3650,2021-06-24,0.005048916252715162,0.002415224338518212,0.002221178913687502,0.00526798233720425,0.0040715102377456664,0.004173287600858996,0.00408896108507835
3651,2021-06-25,0.0033094683239227097,-0.006148216266771529,-0.0012404121860427988,0.0021535628980072965,0.0011913947439661865,-0.0004957051781080936,0.00177329532499423
3652,2021-06-28,-0.011349244367296597,-0.0008063992556870533,-0.000986950365381055,-0.010026555373875715,-0.007729432197425109,-0.005615709671757911,-0.013611565611678318
3653,2021-06-29,0.009200028226158305,0.008046547916748317,0.0007833204391241122,0.010354576005713644,0.007811523982522322,0.009058224972491258,0.012497168751112878
3654,2021-06-30,0.003665527648087366,0.007677415850041051,0.005687412772383889,0.00370809963303869,0.004205991899421292,0.0053075588616901155,0.0033581260388035866
3655,2021-07-01,0.001141278404257893,-0.006610853582372671,0.0018259304724422545,-0.000623698878479787,0.000141570588301853,-0.0032283421202432398,0.001167087422748219
3656,2021-07-02,-0.004151505637949829,-0.0034926726818465884,-0.0003229416464350116,-0.004579139926035424,-0.00372187513571368,-0.004101867265648173,-0.0059787849604327975
3657,2021-07-05,0.0049785945544181245,-0.0017400408299348968,0.0030775141814102943,0.0038646165176673105,0.0030006702340184353,0.00013337081569798925,0.009639891972384792
3658,2021-07-06,-0.0006418087537996447,0.000688839435628006,0.0012873626522570659,-0.0002924338341064597,0.00024310492432228783,0.0004663495843039484,0.0010793142533712288
3659,2021-07-07,0.004618688025665182,0.002236376425317384,0.003009716827782254,0.004936425859659593,0.004500971450373682,0.0037779580974678876,0.0056727221116699145
3660,2021-07-08,-0.006243514406984521,-0.008715524603758367,-0.006237232752657293,-0.00622177496526257,-0.006813639113997433,-0.006809296560365171,-0.006576138637264485
3661,2021-07-09,0.009001179915065322,0.009563703838519328,0.010907666904225675,0.00888810946350866,0.008342567227586254,0.0083251594591376,0.010705990095255075
3662,2021-07-12,0.006415514460019923,0.0075620037057937545,0.000826376042246763,0.007664885757105196,0.0068516978851296375,0.008600012434905957,0.006370933229548742
3663,2021-07-13,-0.013838782076605034,-0.008192430594185528,-0.009101355162134766,-0.013581271918020492,-0.012024349750751064,-0.011043041341920077,-0.01869097912990697
3664,2021-07-14,0.0026261004984142037,-0.0010165734935240023,-0.0023695443981081314,0.002709221929427053,0.0017998148478171163,0.0008842698863477366,0.0029827414015582434
3665,2021-07-15,-0.0031260704535888847,-0.003439724677167463,-0.0005572472527337584,-0.0032182408862619274,-0.002296838298753209,-0.002310811278434151,-0.005148558327315853
3666,2021-07-16,-0.004359578222100217,0.0018847550131740234,0.0009014480211538068,-0.0040632748136777384,-0.0025923640518787107,-0.0008699965831360435,-0.007085745089128937
3667,2021-07-19,-0.01909914654393245,-0.015566580492750436,-0.016592510535801946,-0.01875965393174846,-0.017809998510222507,-0.017401050396321227,-0.017184835182573754
3668,2021-07-20,0.008269693803865528,0.0050180988022612205,0.0034699214404309785,0.008402307308534173,0.007041202690229941,0.007380715167961763,0.00940313393494494
3669,2021-07-21,0.005891139895159003,0.00953265944410678,0.006690744993140931,0.005851274586240097,0.006281942474304958,0.007420990525727788,0.0008687728652006488
3670,2021-07-22,0.006595897309927151,0.0003646645307112934,0.0016248515708552464,0.006727953544494053,0.005468075423293262,0.004479603089861268,0.008343335530934337
3671,2021-07-23,0.00884977374306746,0.00765827152156319,0.009757395196866981,0.008246683611449824,0.007770670737401336,0.0073775261766430775,0.0066458101915981066
3672,2021-07-26,-0.00043916378975624934,-0.00560207955964386,-0.0018421389341157827,-0.002208063191532811,-0.0022922163590811365,-0.005048282857230922,1.7142064961721975e-05
3673,2021-07-27,-0.00047159394759769527,-0.005298148730441136,-0.0073800861953633905,-0.0004302046153173119,-0.002027783914531126,-0.003397123251886049,0.0037728152503846884
3674,2021-07-28,0.008185852423630699,0.007466854388318112,0.007292059224411226,0.007992290872369672,0.00859937544070314,0.009080803804419776,0.007103472561992453
3675,2021-07-29,0.00561928566719368,0.002636238447329023,0.0039981876080999006,0.004967047822304398,0.0053705394913045055,0.004395346760480019,0.00665869908279731
3676,2021-07-30,-0.006846633032811297,-0.01121693533755065,-0.00792767398122501,-0.006986053067367034,-0.00783318138846839,-0.00947221817648431,-0.00507033389557039
3677,2021-08-02,0.0031999339797100963,0.003860110814857912,0.006706136857551151,0.001841366249682667,0.003124385233033526,0.0028427974351367376,0.000688860466794335
3678,2021-08-03,0.0066713104268926226,0.0035242487350443316,-0.0007272077441872951,0.0073140951172501875,0.004900846459584536,0.005255006118612024,0.011428605903675705
3679,2021-08-04,0.0005451724365295934,-0.007056017860546408,-0.00412857512670148,-0.0009674808071338866,-0.0013603410267596344,-0.003222292532246142,-0.007562428723495907
3680,2021-08-05,0.004797121019657948,0.00208310595531817,0.004372365366633372,0.005727889896705731,0.00420556416571981,0.003582315566443178,0.013520268229212713
3681,2021-08-06,-0.00047376694054544245,0.0013853423865308045,-0.001589802832576372,-0.0001228525291910464,-0.0009916963041070352,0.0005204416222568336,-0.004507467469568352
3682,2021-08-09,-0.003452487852941124,-0.004221098131701061,-0.003236572833024937,-0.003197544695330842,-0.0034479455476753755,-0.0027518418743470393,-0.0054504021862911405
3683,2021-08-10,-0.0036066065657381877,-0.004410935797841961,-0.003421002720967386,-0.003343564906278423,-0.003624129182608566,-0.002912004725592462,-0.005564456424453054
3684,2021-08-11,0.00564979937437204,0.0023215369125760277,0.00035273212919391465,0.005474227778378222,0.004579688434344919,0.0036268281977405604,0.007497247779156113
3685,2021-08-12,-0.0004838280176144892,0.006013416501281475,0.00655709212278404,-0.00010989209394520204,0.0012134423250493816,0.0026749428839216724,0.0025381583815192563
3686,2021-08-13,-0.00045575158041527455,0.0003995275865797701,0.004578919091417866,-0.0006795779399889927,0.0005442139812388207,-0.0007768407373818413,-0.0010845349387903287
3687,2021-08-16,0.006932258982402077,0.0073508879738320735,0.006500257603532665,0.008098039210985218,0.00684656203631762,0.0064856108226284655,0.02074757433591489
3688,2021-08-17,0.007889737939787603,0.008170692119169981,0.005113547219587334,0.008424002201612173,0.007962599735296276,0.00756643627244365,0.013452380460957668
3689,2021-08-18,0.001768411163869707,0.0005633058519336715,0.0031904746647966834,0.0014653107265480557,0.0014576109377153225,0.0027602129657785055,0.002383052581215413
3690,2021-08-19,-0.012359054506586685,-0.007618596838827018,-0.010105486571524578,-0.011647263759647905,-0.011196488850625233,-0.010104469607453002,-0.01144222434846536
3691,2021-08-20,-0.005993349149839526,-0.002930506270349807,-0.0020861393110572905,-0.0057225454133557245,-0.004851987694960764,-0.005268950054246527,-0.007638378244979293
