,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4510,2024-05-02,0.005816833757796525,0.0031104432060079395,0.004099697938564404,0.005061671995580407,0.005269169700143274,0.003978342288352736,0.0029794383769253556
4511,2024-05-03,0.0067566670326816075,0.005185281457159965,0.005712060744127802,0.006381597129653694,0.006091068830167263,0.0059162224217120096,0.004694204159600498
4512,2024-05-06,0.007452059834964278,0.0033252168387384287,0.008656887167848583,0.006823311574444436,0.006694794258602715,0.0063158208236216385,0.004554968055045289
4513,2024-05-07,0.003548101337539075,0.005975685633288031,0.007085393355709673,0.004470635714154205,0.00455996487229035,0.005003343502178017,0.00846653164035154
4514,2024-05-08,-0.0005869225713691641,0.0005869616939542475,0.00141173412264014,-0.0003834311569914839,-0.000541646098022396,-0.0004297294508437603,0.000919495551012624
4515,2024-05-09,0.008586928314622353,0.005991670587830829,0.006881354462902392,0.008666011915739964,0.008547732927181653,0.007844846090190006,0.006776856688077054
4516,2024-05-10,0.0019341716847939767,-0.0040398954409043685,-0.0007572915324822017,0.002301168758334398,0.0020877778843116663,0.0023679180232781772,0.0022361840151561975
4517,2024-05-13,-6.076175813588736e-05,0.001686600654634829,0.0014596394954227835,-0.00066300952077589,-0.0006336717484240917,-0.0007771584628325231,-0.0009053015887338827
4518,2024-05-14,0.0041583668052992545,-0.0012442155637994723,0.001531699845953925,0.0030982809953233707,0.002745948852663524,0.0018884474116509975,-0.00011573705820414763
4519,2024-05-15,0.0075430347191828,0.0010990789890308707,0.0026139960502775707,0.00705975415174342,0.00680781773786319,0.00553535446160865,0.005301694712634941
4520,2024-05-16,-0.001449445295682689,0.008696929594264305,0.006068663660311256,-0.000784316878275308,-7.667416664115367e-05,0.0015567300600406173,0.0037265873392083966
4521,2024-05-17,0.0012391184124405665,0.0031510498099538474,0.002615197842936411,0.0015140258381671073,0.0015009523422189306,0.001395853600902202,0.001704131301379195
4522,2024-05-20,-0.0011320461999339546,-0.002162309413306896,0.0007262894825117413,-0.0019069603556652627,-0.001570520324615733,-0.002353663881087642,-0.003102426748941308
4523,2024-05-21,-0.0009813580792201937,-0.0014337265067773202,-0.0008906479819013626,-0.0007710887932332957,-0.0006650983906686013,-0.000686852035921051,0.0015777840066305436
4524,2024-05-22,-0.0037670610517386975,0.00197098815680902,-0.0004837096786942746,-0.003353563917333793,-0.0031719871161801534,-0.0018337749364855098,-0.0034966425944078687
4525,2024-05-23,-0.014750872553251835,-0.006665886634375846,-0.008264126441684257,-0.014409979341113217,-0.013986516767045275,-0.013395741282323879,-0.016482977639101608
4526,2024-05-24,0.005384428298709879,0.004373187722980711,0.005642216056092364,0.004651023630906304,0.004661195868394844,0.004428977016397755,0.0015628810136778465
4527,2024-05-28,-0.007604979737544238,-0.011360318132758292,-0.008553982614782737,-0.008605305560564127,-0.008002938561756021,-0.009883445746524683,-0.009446885392566284
4528,2024-05-29,-0.011767465831942344,-0.007639931603963963,-0.007946482384624478,-0.011197973877012728,-0.011024177423879357,-0.010228924763667442,-0.009580859217273113
4529,2024-05-30,0.0045321263387648695,0.002419584344254165,-0.0002841306521042991,0.0049825619295309825,0.0037145914567194515,0.0042868983928494,0.0050156038348098675
4530,2024-05-31,0.01407880530986471,0.013103819777354557,0.009905238629030857,0.014748982827988073,0.014570802299735926,0.013803725112002539,0.019060803580375495
4531,2024-06-03,-0.004717753059972043,-0.003280075393757665,2.832345877845847e-05,-0.00491063762261981,-0.004586961916528147,-0.0034081755901202476,-0.006518452596676297
4532,2024-06-04,-0.002185009792867053,0.0027540395126808745,-0.0004650066415186599,-0.0009380326552576785,-0.0007908856144889601,0.0006661695746797078,0.00306055394945309
4533,2024-06-05,0.005894408210778933,0.002285206918779993,0.005391229159664664,0.004530368949845158,0.00450729533417208,0.0035988545830661304,-0.003921904549392698
4534,2024-06-06,-0.0017423713888688023,0.0006235956673364973,-0.00033712592549707234,-0.0016947481546334673,-0.0014510133033435529,-0.0008325597830733606,-0.001689779464723704
4535,2024-06-07,-0.003678056302697532,-0.0038731626025963993,-0.0035011566503143302,-0.003192691949651429,-0.0028970465859976743,-0.002295373149233688,-0.0047434960123714605
4536,2024-06-10,0.0020649549459094544,0.0011591390350406876,0.0024599358687089515,0.0016270166521904941,0.0016036575392074253,0.0010646867957076068,0.0014137781034820078
4537,2024-06-11,-0.0037924783973293454,0.00026437681839755906,-0.0010748175794971352,-0.0035538240737644547,-0.00293730974776202,-0.0026733276198660973,-0.0016287685620461363
4538,2024-06-12,0.005027100468949498,-0.00657362279632018,-0.005431043140861767,0.00375738754673536,0.0027618631811551046,0.0014065427611156824,-0.0038444238187081634
4539,2024-06-13,-0.0026507112748710452,0.0019282988092111013,0.0016037262574530612,-0.0022178073249574607,-0.002064969774661053,-0.0017623375334712102,0.00030503302041795744
4540,2024-06-14,-0.006571235351704843,-0.0006514766892769461,-0.0014783984464900777,-0.005745513894920903,-0.005120520623051963,-0.00436641734857853,-0.0024423821662952153
4541,2024-06-17,0.00686096104213026,0.011440709958338008,0.01110458386952101,0.006997027144541303,0.007257963002510938,0.00784425590519726,0.0038114135575806267
4542,2024-06-18,0.0019879358432612123,0.003010556924232493,0.003833992218816698,0.002435717198577086,0.0021376807447832714,0.0022814606957865784,0.0021782285684457652
4543,2024-06-20,0.0013938878567719775,0.0033417907023395536,0.004261207620386576,0.0019110384669433216,0.002298881896392704,0.0024203228486829108,0.003674891847197184
4544,2024-06-21,0.002075438686979989,0.00030204080443395744,0.0011947657514842567,0.0018051465866989241,0.0017957867384015603,0.002078395608218999,-0.001563369595005932
4545,2024-06-24,0.0052466610087652235,0.003708676114325709,0.0015806390508493913,0.005927987729375364,0.0055219266444325055,0.005250325070555239,0.01010281624230301
4546,2024-06-25,-0.007476719946879842,-0.0034333486753531637,-0.0018828756316195433,-0.00799970076218569,-0.006775428991608117,-0.007310327267472466,-0.008835537237582198
4547,2024-06-26,-0.003081614942862172,-0.001086129516551768,-0.0005415085317396614,-0.0034218646724206705,-0.003471437614680243,-0.003733518330914235,-0.003528234667750581
4548,2024-06-27,0.0011458450240245221,-0.002245738964695406,-0.000680552368778336,0.0009468368666726794,0.0008418778297384791,0.0004742362130507777,0.0023721712094377416
4549,2024-06-28,0.0011211218160482345,-0.0010518971720195013,-0.0020686575280283725,0.0006978870177091495,8.151217014431601e-05,-0.001180041063234223,-0.00195606828128997
4550,2024-07-01,-0.007980517463564376,-0.00046431427935068604,0.0016516840619587754,-0.007683371988632626,-0.006805507981716167,-0.006643336089053268,-0.005280297923451795
4551,2024-07-02,0.004041354614872895,0.001055689028707438,0.00031306957010850134,0.003901048562271723,0.0036517804699661024,0.0035204812718464475,0.003329364217645713
4552,2024-07-03,0.0004182497280964358,-0.0011136871476044425,-0.00012608617871452414,-8.57135343568768e-05,-0.00021952412148596394,-0.0008162476218787826,-0.00088517628977209
4553,2024-07-05,-0.0009613496157290902,0.0019253570461860291,-0.0004714929510613063,-0.0005476088599753554,-0.00021776165813341513,0.0008946667067616977,0.001159357252596337
4554,2024-07-08,0.0018093733143280334,-0.0009233173446129886,0.0017542149186501738,0.0011689955968580865,0.0008540692952972283,0.0007508948144375244,-0.0009664889009015653
4555,2024-07-09,-0.0014550610359253366,-0.002867541606060248,0.0002719620161326373,-0.001479436627429663,-0.001602147264080465,-0.0022495112186682016,-0.0005639683394120173
4556,2024-07-10,0.008952522844823084,0.005908137343051857,0.006452551530022936,0.008776329003905617,0.008323855722910299,0.008044940064192244,0.00834821240707556
4557,2024-07-11,0.012213976240483192,-0.001089447367706653,0.00014687666037933555,0.011799607979151815,0.010159787255138166,0.009674032335095306,0.010440137821028025
4558,2024-07-12,0.007915427676476551,0.0035202291794648156,0.005174662432637698,0.007487783086977675,0.007217506521056875,0.0068360882198862825,0.006141174662717102
4559,2024-07-15,0.0008612787376930849,0.006236211844766081,0.005281956714733668,0.0008003213468649412,0.0004855622451348369,0.00032623976271555166,-0.004813772675978396
4560,2024-07-16,0.017681864128002878,0.008664692227253136,0.008701134700577482,0.016737736108384953,0.0158471698097126,0.015399880710005486,0.011052830680766878
4561,2024-07-17,-0.0022262474604658267,0.009626069108738672,0.0062447130115804595,2.6273516285959172e-05,-0.00022668460326214507,0.0019010877828814163,0.010015651715282516
4562,2024-07-18,-0.008734370387753968,-0.006279392287942145,-0.006212991355633549,-0.008214376647105165,-0.008285345242746192,-0.00839454650728615,-0.0035031085005227643
4563,2024-07-19,-0.006710002484903369,-0.004655494016258325,-0.0049077025862496754,-0.006747886180783977,-0.006493774335628383,-0.006223573600138136,-0.006790660902137019
4564,2024-07-22,0.00855110385680919,0.001854563631986726,0.00516923969551878,0.007928159840383394,0.007381856236397592,0.007035150635398777,0.005158209512147205
4565,2024-07-23,-0.0039020221303211443,-0.007198608886991669,-0.004842747419251233,-0.003999671587388952,-0.003921271436064732,-0.004141775796135182,-0.0049962882921681636
4566,2024-07-24,-0.010986485100202914,0.00011657464428775203,-0.005795553441582922,-0.009250322132421907,-0.008915523178302801,-0.007967749295342025,0.0037462454691678812
4567,2024-07-25,0.0015874232120036522,-0.0014086355910083407,-0.0034215687012771304,0.0019932887172414296,0.001455907517554333,0.0010414257484401774,-0.0005131446777701827
4568,2024-07-26,0.014010927451971017,0.0052637407529271,-0.0029264674786589075,0.013884986654535416,0.012981388963638311,0.013189291912663745,0.011989350601726532
4569,2024-07-29,0.0017602278894979508,0.0005796577931115042,0.0007634548632595315,0.0017750217242747655,0.0016701288370645803,0.0020708312000076883,0.0020379843083247664
4570,2024-07-30,0.005011671003259888,0.0009510955213486507,0.0012075437006593159,0.005445501725962684,0.005409622601604801,0.005189776752457129,0.006956004969681176
4571,2024-07-31,0.0045926050200951665,0.0033378145805891624,0.003448356227798106,0.002990916324365849,0.0033699054312537054,0.0013817320768410326,0.0005670372259970464
4572,2024-08-01,-0.010036416896206319,0.004514877556871158,0.0035496360814348217,-0.006872060205047539,-0.006704014096715771,-0.003030479256099737,-0.0004346747446859224
4573,2024-08-02,-0.017478174012109583,-0.00094841326824317,-0.004821071073670201,-0.01431493654340972,-0.014157173733726373,-0.009595743472447274,-0.009608921784001766
4574,2024-08-05,-0.02400427659128128,-0.017334399400778196,-0.018530439474931496,-0.023741444614007335,-0.023340684283308856,-0.02326399813649827,-0.025938756275609653
4575,2024-08-06,0.010071284826372952,0.006386903443057141,0.00984000044937083,0.00984812361919837,0.009335450708745611,0.008546211052233594,0.009205824805623602
4576,2024-08-07,-0.007373950123277716,-0.0005305139024188066,-0.006354488376846098,-0.005977238803985513,-0.0056163545179541,-0.00443573048805951,-0.0017786100943852745
4577,2024-08-08,0.019131252041857824,0.004976321604820027,0.011832333374944248,0.016948722849264297,0.017474480429089084,0.014894280390663879,0.013408205383101491
4578,2024-08-09,0.0018672727259677782,0.0030784840798862736,0.0015927473237903275,0.0018631572642713995,0.0022361300762753027,0.0019448837637687888,0.003039688566103125
4579,2024-08-12,-0.005212134755892291,0.0017847410943358907,0.00317898784570446,-0.0049302823017130844,-0.0043475569065076405,-0.004713211929483187,-0.0017639965501413794
4580,2024-08-13,0.011575345488640046,0.005345811683656417,0.009448259041553287,0.00984368130339106,0.009931464666930265,0.008731662373988987,0.007914638451811415
4581,2024-08-14,0.0018176657055328752,0.007100850512839094,0.007634471896224455,0.0026592857699002654,0.0029703795535163747,0.0033201455378038406,0.00222200919292333
4582,2024-08-15,0.013569430750329438,0.00320405577551044,0.004292954843831414,0.011265176814829239,0.011389527038443504,0.009765288961803875,0.009681088577012938
4583,2024-08-16,0.0026305754972963434,0.003379482878775107,0.005080973679692688,0.002717504665059486,0.002921485621383285,0.003287702006700277,0.0023210546994196063
4584,2024-08-19,0.0076055439374358175,0.006301298424318172,0.009644225990232916,0.0068838116673122125,0.00702462829769077,0.006342319615824808,0.0063262892245535855
4585,2024-08-20,-0.004135221991955035,-0.00023969797353072856,-0.003555121633316279,-0.003222575070674685,-0.003368188578846542,-0.0019051312264599335,-0.0023472462525806867
4586,2024-08-21,0.007323797494096031,0.006086267997186548,0.006625656275250974,0.006865879768957213,0.006693713646811271,0.006897309572673058,0.006631994959271275
4587,2024-08-22,-0.0032369255871903518,4.676190708140216e-05,-0.0019293576867822043,-0.001988394688806129,-0.0025406540540489357,-0.0014728727271412234,-0.0022418085248893495
4588,2024-08-23,0.012643130887030994,0.003976202499755432,0.008240444212611303,0.01082194808816447,0.010128859101817404,0.008000863197201804,0.006245779006274179
4589,2024-08-26,-0.00040247432586275984,0.003053179455974027,0.0023667377911585834,0.0005510202610537027,0.0006203041856443169,0.0017506782817381039,0.0021284551776315783
4590,2024-08-27,0.0001902239068255396,0.0007463067914209486,0.0008790848618602491,0.00016807320727913746,0.00026616045259067006,0.0010718715340864305,-0.0004279899160812719
4591,2024-08-28,-0.002627084692111871,0.00013952244180892538,-0.0011990576978897873,-0.00167656680878202,-0.0019616111778921353,-0.0008842290974306387,-0.001762697917567142
4592,2024-08-29,0.0032331414015857774,-0.0035544504587919096,-0.0038669066949883874,0.003349632116386035,0.0030195023364755105,0.002791908230510405,0.0038191041686504766
4593,2024-08-30,0.007760769056440998,0.005928465834397277,0.005098372726427473,0.007734521612643101,0.007471333171645582,0.007249472503886876,0.007442720792609471
4594,2024-09-03,-0.013026476879221618,-0.0021801954397178257,-0.0015344035115547345,-0.010304162791570155,-0.010381348329318531,-0.0073928507280855826,-0.007521583106945641
4595,2024-09-04,-0.001124625897090181,-0.0010527117412140684,-0.002969152036373282,-0.0006247572663573639,-0.0009564169160619942,-0.00023849720917773793,0.0022839528267282645
4596,2024-09-05,-0.005978932196639987,-0.013880437085140054,-0.01365872332015437,-0.0063321847392472244,-0.006254825821816621,-0.006840245878978215,-0.005156240428147011
4597,2024-09-06,-0.011792021037985155,-0.00867554623913716,-0.01017993915401238,-0.010740342731865997,-0.010808395274492812,-0.009599951610980208,-0.011118622198222215
4598,2024-09-09,0.009767807287151774,0.006782904335319893,0.0059576480430559575,0.009701620772284883,0.009342114802638185,0.009391361779421912,0.009652214932335663
4599,2024-09-10,4.5093768360249154e-05,-0.0035562280518930717,-0.0032560826785443067,-9.491542467751789e-05,-0.00015395049817014975,-9.652306940758992e-05,0.0011791438495368195
4600,2024-09-11,0.0008981314247367748,-0.0013867706740446765,-0.0007978940735620372,-0.0007991567098477073,-0.0006010200294045478,-0.00213292151852926,-0.00019545819510203373
4601,2024-09-12,0.005364322464897131,0.004328358748047978,0.005534984345303176,0.005250320806887615,0.005576636425565088,0.005714794147620635,0.003943622276842324
4602,2024-09-13,0.009289963453811414,0.004687276196926394,0.005444545016373906,0.008426575145614852,0.008067480731881786,0.006955035095126723,0.008363460445724991
4603,2024-09-16,0.006464299716668467,0.005102187476293872,0.0049374071110996,0.006591496212948641,0.006575243742206882,0.006520350730545753,0.005671579406117585
4604,2024-09-17,0.0016803806263622286,-0.002233119928794524,-0.0032226034995020817,0.000750681333982722,0.0004136052404205333,-0.0010763339642349621,-0.001604727860483892
4605,2024-09-18,-0.001945520732951973,-0.0038161017121051974,-0.002055060747151748,-0.0024389084646049253,-0.002469111195210555,-0.003483109752712131,-0.005016648405933603
4606,2024-09-19,0.010998207642659423,0.0019647730226643135,0.004809381349547059,0.009478332739223782,0.009068517999161361,0.007010387339535751,0.0063190504434698
4607,2024-09-20,-0.004351897471273839,0.00044781966865227354,-0.0005450388698091676,-0.00367281955759073,-0.002904619134559435,-0.0027755180363017297,0.0014758748737323318
4608,2024-09-23,0.004971382736348319,0.004249628936427374,0.002927536405682721,0.004951491030116013,0.004890032031770178,0.004824924075723738,0.005426226985932346
4609,2024-09-24,0.0018010921755331165,-0.003359637483152808,-0.0009698369682735198,0.0009196427276658506,0.0007846177721303471,0.00011857023592759923,-0.0021953840250150654
4610,2024-09-25,-0.00675291360969272,-0.007070934931995527,-0.008717615346315799,-0.006181934362539106,-0.005948005571586326,-0.005237843359417128,-0.003587948107488271
4611,2024-09-26,0.008780527401005909,0.0002154465840552575,0.003063823410696212,0.007002464559696746,0.00650990795117055,0.005661137832978953,0.0021913432274528063
4612,2024-09-27,0.003472116174312011,0.0018788506577643003,-0.0014268727299240733,0.003752368270241841,0.0035878071182981765,0.0033468394169444107,0.004184711171840563
4613,2024-09-30,0.0015019509058746075,0.007048108604429872,0.0038427977375388857,0.0020077511985311888,0.0019441398174525084,0.002648762413300867,0.003645499920968664
4614,2024-10-01,-0.005038983747002461,-0.00121147310249032,-0.004792703850536721,-0.0036013003947590644,-0.0031411473396732005,-0.0020195984726724746,0.0018068226299646358
4615,2024-10-02,-0.0015636721663102224,-0.006411975039480475,-0.0066857936532901925,-0.0017742784419379396,-0.0021644570912690395,-0.002603032879824081,-0.0015404145974980818
4616,2024-10-03,-0.005179803245288959,-0.005202219660316508,-0.0023200335890743687,-0.005275155562012573,-0.00489734303353958,-0.005682668297321754,-0.0028928854334048944
4617,2024-10-04,0.006505977581991176,0.00395702863484969,0.007995961420290734,0.005442790472647376,0.005716647654692259,0.004462116160796471,0.0038904970536220375
4618,2024-10-07,-0.008492843235505691,-0.007981020171647955,-0.006365783520025212,-0.009070773359547797,-0.009533845458926563,-0.009526244746903003,-0.011571059452873069
4619,2024-10-08,0.0027521555980181225,0.005580353358255479,0.007809564279404279,0.003020522342451922,0.0034949454174726625,0.004298976290474729,0.0033711106906985817
4620,2024-10-09,0.007029759786152728,0.004062409563717545,0.004554094828267007,0.0067875949969705045,0.006662708714660132,0.00677509928208859,0.005660848908905877
4621,2024-10-10,-0.0038783046913029484,-0.0013600311791777523,0.0007401206580911266,-0.003978500928936487,-0.0036236967675373627,-0.0044080115788319415,-0.0036863235914839803
4622,2024-10-11,0.009390337708200204,0.006020732770892673,0.0037133705765620265,0.009519758942503112,0.008844031957124358,0.008992367022398811,0.008659173801931158
4623,2024-10-14,0.006949394213338298,0.006962935462239467,0.00651939034739274,0.006988983142189844,0.006597181389902257,0.006440492751858093,0.0070031334094426655
4624,2024-10-15,-0.0036183568239795357,0.004164671560954111,-0.00178788956581763,-0.0021514104667396602,-0.0028932725055283246,-0.000286472727043782,-0.002962221157313147
4625,2024-10-16,0.006213829890449985,0.005025985603357426,0.005791932376270312,0.006087880163463822,0.005883822258562717,0.005423930719948258,0.007082230353214242
4626,2024-10-17,-0.0016940534812023257,-0.0020662854816615676,-0.0012629372571686614,-0.0014299964602818133,-0.001691663364423222,-0.001598708502487677,-0.0012915113637776115
4627,2024-10-18,0.0030799920220709524,0.0025138257220438213,0.003114073343424118,0.0028608409949600912,0.0027966052678886476,0.0024502053746839514,0.001919256490633111
4628,2024-10-21,-0.008856652166962067,-0.00224446184726208,-0.0008200136514176202,-0.008684120139579277,-0.007841559099696006,-0.007549301838915965,-0.007379014039696683
4629,2024-10-22,-0.0038326869611646566,-0.004266435045219047,-0.0035265075849044013,-0.0037136875211144773,-0.00339296624569725,-0.003340752731749958,-0.0032333854494915105
4630,2024-10-23,-0.003315665612565964,-0.002015719014480151,-0.005744335684801325,-0.002160120335420943,-0.0026588642675254375,-0.0021198739624795943,0.00034667692793182423
4631,2024-10-24,0.00015327016479762325,-0.00018811207804846127,0.001135672535051254,-0.0009984430196532826,-0.0004542783167276892,-0.0016841519545193915,-0.0010772426192465093
4632,2024-10-25,-0.0048272651356464765,-0.003856633820834571,-0.0028294254222060783,-0.005783940910231357,-0.0053675057036754546,-0.005894142873592072,-0.006562907002072905
4633,2024-10-28,0.005270692433235283,0.0015388823706486228,0.0025251812057955946,0.004942648349964888,0.003969237178698162,0.004068575309332193,0.0020010526846441475
4634,2024-10-29,-0.003618929255689353,-0.0056731547026525955,-0.0055203277627095355,-0.004211513696119116,-0.0038690744177355676,-0.004043175823724519,-0.006793155189266599
4635,2024-10-30,-0.000923700088372601,-0.0018778702777795717,-0.002233890796208405,-0.00023610384235998207,-0.0005697772815433529,6.427937164404726e-05,0.00016597977350415828
4636,2024-10-31,-0.010571308165414023,-0.005520259745908216,-0.005198003572303137,-0.00955176463331004,-0.008816876891257475,-0.008543817742746528,-0.008602910185344054
4637,2024-11-01,0.00047483074335825774,0.004744408692186548,0.005512702997751702,-0.0003580826488199687,3.470071225517643e-06,0.000829600182687991,-0.0035492632227339086
4638,2024-11-04,0.00150512612383664,-0.002058758052659606,-0.0043693252269471705,0.001513462093417249,0.0010885286429159252,0.0010814719097637187,0.0020473862524151656
4639,2024-11-05,0.010478220449153246,0.006626420862363015,0.006425775479456955,0.01027521839752254,0.010025142649070683,0.009575116948558754,0.010634116468972896
4640,2024-11-06,0.021368142249824182,0.013937876167556,0.017797334505779795,0.020265557090483246,0.019177324433383467,0.017134117407695684,0.017465547358261245
4641,2024-11-07,0.0007824381528212419,0.010118205366085438,0.014205192163984528,7.587222291239535e-05,0.0006665126196847874,0.0011276730775691443,0.00020826823292250692
4642,2024-11-08,0.004760892189821381,0.00666610505635784,0.0053479663996392176,0.005769966043051429,0.006272120946781409,0.006331167136668097,0.009790813773645341
4643,2024-11-11,0.003870292737397658,0.0006227038079144212,0.0009521399870725827,0.003991752289990003,0.0037742230498489624,0.0036395307560668057,0.0038498442091391308
4644,2024-11-12,-0.007121720716061223,1.969042787498925e-05,0.002254479741064001,-0.006199762677521269,-0.005330188549940804,-0.004676841829270529,-0.0042545864320834206
4645,2024-11-13,0.0005994791079032192,0.0012700491342735156,0.0009095988481730995,0.0009219606782789453,0.0007630952924734815,0.001101242967213836,0.001222041630658414
4646,2024-11-14,-0.006835893622274115,-0.0066396184192560916,-0.005978929099113116,-0.007118740322124769,-0.007311715427669812,-0.008021134815555041,-0.008609929080358267
4647,2024-11-15,-0.008075036645781514,-0.006806856020256004,-0.009048933440941381,-0.006537940428862893,-0.006998991655819088,-0.006490081226475923,-0.0021212793153973578
4648,2024-11-18,0.00434331243217014,0.006044327321389891,0.006715701378652097,0.004109316410176724,0.004536285284331554,0.004635345664390859,0.005502571918662039
4649,2024-11-19,-0.003455928354946216,0.0005811736239397431,-0.0004761963131626995,-0.003595662163465534,-0.0033446388067385918,-0.003616240436215706,-0.0027898235869558002
4650,2024-11-20,0.0029097935230551464,0.005533923054283618,0.006491497014242266,0.0029040395692935656,0.0032176306908937584,0.002979142172673745,0.0031907545558654752
4651,2024-11-21,0.012241924013876382,0.0076756336189199225,0.0085100512462144,0.011974831853627532,0.011664046676510744,0.011551810518793712,0.011693857850646345
4652,2024-11-22,0.007290289736421154,0.003961864932845417,0.002142389720559118,0.006981022051039639,0.00622236282205978,0.0071162692799463766,0.004625788612318899
4653,2024-11-25,0.009739306928805298,0.0010748424666983183,0.003982441344394028,0.008303993790305834,0.00748371639045558,0.00720678927856139,0.002538820615615136
4654,2024-11-26,-0.0001774393622093569,0.006890091685108547,0.00511828707786181,0.000869858045732507,0.0018913213141811727,0.0025227869462898806,0.004927793342885783
4655,2024-11-27,-8.938255870315108e-05,0.002225973611378435,-0.0007050839736542192,0.0004921329697703413,0.0001823127383439617,0.0011502924654863394,0.0018421130450485678
4656,2024-11-29,0.002446654138881058,0.0033091286309218622,0.0032841087768069235,0.001921552035257844,0.002187353225743896,0.001959425170372618,0.0004667777109897994
4657,2024-12-02,-0.0026903304492727816,-0.005067154389404401,-0.004861298394567957,-0.0043006146981663185,-0.003961249074307784,-0.004256280945981564,-0.0035365334721114503
4658,2024-12-03,-0.00480820084981475,0.0008449650895273871,0.001716969116729424,-0.004809502088349011,-0.004353570496687922,-0.004461247238611117,-0.003961113694187517
4659,2024-12-04,-0.00087875009993837,-0.0004571988351379851,0.00012163896434021599,-0.0014356754152741694,-0.0009837298166828906,-0.0007328435168611131,-0.00011708146769919805
4660,2024-12-05,-0.005361265624637124,-0.0029447129110763788,-0.003829089778533577,-0.004360471508715783,-0.004312066918782842,-0.0037837048804292986,-0.00479602273564143
4661,2024-12-06,-0.001282699541772119,-0.007552142687243501,-0.006935551572835698,-0.0023106548664038025,-0.002554989723024922,-0.003289838220127587,-0.0026908450648402416
4662,2024-12-09,-0.002496984048028001,-0.0042395306950275035,-0.005514473976381326,-0.003274585898734737,-0.0033882345780229814,-0.004370077845147798,-0.0045279495920567125
4663,2024-12-10,-0.0061065244092566254,0.0014520732627728648,-0.0021419011772117465,-0.005120093541929254,-0.004941297100974461,-0.002813412477098871,-0.005295032743992571
4664,2024-12-11,-0.0002961847261772531,-0.004859000974223692,-0.0009868485486444806,-0.0016025251486542402,-0.0013562130419224158,-0.0027888537801581494,-0.0003492694814639046
4665,2024-12-12,-0.003472430556054131,-0.004058895455990545,-0.007171869266936081,-0.002829711743477665,-0.002992328031384806,-0.0021079257200392544,-0.0023450711756112484
4666,2024-12-13,-0.0042892805481093334,-0.0027922035349765995,-0.002119247781268353,-0.004143347761599405,-0.003929997859964021,-0.004357202937642243,-0.002598568908366582
4667,2024-12-16,-0.0046520334117653075,-0.009791739407808784,-0.011242068875203187,-0.00514689486352583,-0.005549538800760546,-0.005623391625914226,-0.0036108123208325347
4668,2024-12-17,-0.006550731103487468,-0.0026348729862872016,-0.005866015455560121,-0.0059905702989671555,-0.005580180336279636,-0.004816066657252063,-0.005427023857619475
4669,2024-12-18,-0.028560803622600234,-0.011494705193385777,-0.011260504578931678,-0.026969805891229548,-0.02576108935269731,-0.023491894712134462,-0.025044422846073826
4670,2024-12-19,-0.0044373303428718504,-0.006258678608501446,-0.0043489245643645235,-0.0038076352435697093,-0.0036062244377766156,-0.0030567820720220885,-0.0033765979954295026
4671,2024-12-20,0.01334685729936611,0.006448652257226228,0.009776119280922878,0.01256371936309039,0.012433044855194276,0.010732533859330094,0.011008410906337892
4672,2024-12-23,0.00179857498259885,0.004625465128174784,0.006186735934620114,0.0013062303106334903,0.0015547589287295772,0.000410472740758987,0.0022971892223538765
4673,2024-12-24,0.007629201851791909,0.0054574681988993805,0.00524195261764656,0.007511334160158836,0.007296634105976055,0.007262973057867096,0.00770167513524168
4674,2024-12-26,0.0010654065640847378,0.0017212042108346887,0.0031799572783806564,0.0009383725217581465,0.0008868363625748025,0.0012954325399872771,-2.6413789660466908e-05
4675,2024-12-27,-0.006759216302040766,-0.005287515349426808,-0.004459431386541537,-0.0063463123980747604,-0.006098591633572247,-0.0060740893981239595,-0.006187125869572915
4676,2024-12-30,-0.009657107472126187,-0.00842455335839999,-0.008227367116382037,-0.009227691066162516,-0.009343241513549637,-0.009842963315521284,-0.008771827722744097
4677,2024-12-31,0.0016950053597433038,0.0012642604617341172,0.001285738711253326,0.0018805696281093576,0.0019450035721173954,0.0017903427526092717,0.0012054702165873858
4678,2025-01-02,-0.0035977714514036562,-0.0003550063453912396,0.0022788117121393028,-0.004007689337136004,-0.0032198730899207647,-0.0038512737076096654,-0.0031808596541482753
4679,2025-01-03,0.008441091209599625,0.00677296719698548,0.007103220051768265,0.007547882392339442,0.007427671894772903,0.00592983207177384,0.007765301121549211
4680,2025-01-06,-0.0012084139337851599,-0.005741942519287235,-0.003089444029605209,-0.003475787823600305,-0.0035243983909489843,-0.005284180366410293,-0.004831730593200278
4681,2025-01-07,-0.002965300457126999,-0.0018112826896780065,-0.004398469863456407,-0.002452289482836693,-0.00242201682659001,-0.0020152105180147014,-0.0023738688912706067
4682,2025-01-08,0.0017821500207668797,0.004439156762360091,0.002288524317513952,0.0029445150278115165,0.0029273306572710424,0.003944037249888181,0.004212371846345148
4683,2025-01-10,-0.01586631992347868,-0.009556886493382655,-0.009887052087165888,-0.016577850825360164,-0.01580125241894443,-0.016281593342172093,-0.015632493771454037
4684,2025-01-13,0.00903751839483906,0.005849843173639501,0.008070654386060278,0.00929426603724268,0.008558222046640623,0.008597562469756619,0.006939914893440524
4685,2025-01-14,0.007401882872213232,0.002839926999461504,0.0011106789416612782,0.007474121668367612,0.0063358510877367675,0.006230265555489587,0.007718529142628491
