,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3721,2021-10-07,0.004126079976328888,-0.006162741836337491,-0.006324313384907635,0.002946735463288326,0.002382153104584842,-0.001689529129606453,-0.0030875326145767476
3722,2021-10-08,0.004376684363274389,0.0014991834242467892,0.0046368567862545215,0.0022570182986022696,0.0024263028078346394,0.001523409587517525,-0.0009958267550004864
3723,2021-10-11,0.007103591669613185,0.004887018637541337,0.005605275832823626,0.006490129296073101,0.006837350809526168,0.005523604465194381,0.003572461843578292
3724,2021-10-12,0.00132766387077158,0.003267108083101134,0.002412794885393424,0.0008747644769117114,0.00048387332416066365,0.00039350524202127677,-0.0006836678815092504
3725,2021-10-13,0.001676291339556093,-3.158878888713511e-05,-0.00039849423707369287,0.0002844128049808214,0.0012678007352144394,-0.0005049792393157493,0.000445886879705958
3726,2021-10-14,0.007168588118621314,0.0065210331321682,0.010449779470430184,0.006262898634714927,0.008880120659897775,0.008041601533809303,0.002152127289884721
3727,2021-10-15,0.003077840728202882,-0.004539494165106763,-0.006941522530458761,0.002405273417148624,0.001462178368786444,2.7064039808846832e-05,-0.0035925172296460625
3728,2021-10-18,0.004935976695178727,0.004324656162653179,0.007382163389428234,0.004453704220895793,0.005451741168445061,0.005763206642241279,0.0017123897630472653
3729,2021-10-19,0.0036973940359522352,-0.00011777662522893837,0.002176508823742377,0.0025474229927628057,0.003723368947496374,0.0020349383939294034,0.0017670808242051044
3730,2021-10-20,-0.004727770132588589,-0.0025258878683866066,-0.003715075414687051,-0.004516734644428891,-0.003773455536865115,-0.004294267829263896,-0.006043059993692973
3731,2021-10-21,-0.005955857352445245,-0.0018136424245668004,-0.0005777042032513522,-0.005583491540559466,-0.004402853637740982,-0.0026821816310039306,-0.0026147057406646712
3732,2021-10-22,0.006349026446674074,0.007053587294256783,0.005688909626731975,0.006699236640521357,0.006349871703535855,0.005789212637673119,0.010007190021645365
3733,2021-10-25,-0.00044413320350916,-0.0013353487020073634,-0.00012725568107906966,-0.0004951978321686489,-0.000967030619675703,-0.001060889861953006,-7.041590881965942e-05
3734,2021-10-26,0.006148482139011033,0.008257040799001941,0.006609166766064028,0.006993457706204239,0.007042342779409933,0.007493728402526259,0.005380827765560913
3735,2021-10-27,-0.0019431761479532462,0.0038554166152789766,0.0024450462184416864,-0.0012113025401379147,-0.0013304120262336704,-2.147494054049201e-05,0.007118054726803612
3736,2021-10-28,0.0035480973351097516,0.0034993364255884746,0.0031026391475131383,0.003508757530275492,0.0030434174220021833,0.0035787176178235913,0.003801328037605366
3737,2021-10-29,0.0018705146084836163,0.0072462469048060855,0.009076241618223502,0.0017752516220065206,0.0036520205715412173,0.004880330924401803,-0.001609490051845511
3738,2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,2021-11-02,0.003084879912893642,0.008851543630944297,0.006141387186220205,0.005433317524481348,0.004851056150472585,0.00559008759919672,0.01196551148198664
3740,2021-11-03,0.008290018435949146,0.005846686571196499,0.008166484926209503,0.007847242274922018,0.008095359667855028,0.0061600306270550974,0.003849776378437302
3741,2021-11-04,0.0051912300020733855,-0.0028239718497188562,-0.0018187576519783778,0.0035681182702230908,0.003105165029277739,0.0015749822310359408,-0.002757904092908778
3742,2021-11-05,-0.004029873468987636,0.00061642240676014,-0.0010888316348330613,-0.0033889026213440297,-0.002257295691724773,5.930948902800894e-05,0.0004373049947476893
3743,2021-11-08,0.0014180571321820933,-0.003832464628985147,-0.0019140402587244933,-0.0012312834489630552,-0.001606426890253069,-0.004085848655235984,-0.00304765896314177
3744,2021-11-09,0.0009886690244817764,0.004572623877707104,0.004363035422721815,0.0015793232142241771,0.0023594590247713668,0.003695193379242121,0.0027150873477388574
3745,2021-11-10,0.0024858676878645016,0.00463090600830049,0.0036411970306757017,0.0022133677255382197,0.0022617188539309258,0.002105579759319846,0.008390385106695004
3746,2021-11-11,0.006293628811209988,-0.0017814086368633092,-0.0040662324105932915,0.005906457049658739,0.004812675386278322,0.0025855161069507034,0.004731305183074323
3747,2021-11-12,-0.0048723434091099485,0.001463964022130981,0.0025204972791972027,-0.004485898851622357,-0.00339673293473348,-0.0021516938900523527,-0.0035588736899267977
3748,2021-11-15,0.0007120074620937707,-0.001268176049067072,0.00048570387589972475,0.0012696562639105404,0.0017257606309863673,0.0011733610014544448,0.0010393202589592586
3749,2021-11-16,0.0060614405631294116,0.0042727167512069215,0.003977716385445828,0.0061559162979031475,0.005876798424448346,0.0042838485679590945,0.00580797755583487
3750,2021-11-17,-0.006540439383923093,-0.003638365021724356,-0.007078225939513067,-0.00497122843151851,-0.006421951338493177,-0.004817865732432658,-0.0005537401874991288
3751,2021-11-18,-0.0033234169867760637,0.0028342536054678773,0.000793755706395256,-0.001862121733774914,-0.0013823750837109196,0.0008434893651488805,0.0021111774089326483
3752,2021-11-19,-0.0076472939423962326,0.0019286927584911372,0.0006602086122651844,-0.006087719794325038,-0.005231039675909973,-0.0021822902435852443,0.001281313054103616
3753,2021-11-22,-0.001270887852406752,-0.003193611293656693,-0.003880000096679871,-0.0002053525381142885,-0.0019343226357406513,-0.0026307123791089342,-0.0011789289166019266
3754,2021-11-23,-0.0014320681827112707,-0.005681218295938287,-0.004969233645002435,-0.0023979079704877244,-0.0027832777342215,-0.003615552896338145,-0.0035184942977004316
3755,2021-11-24,-0.008123209051276293,-0.005241871125109281,-0.004917592743525125,-0.008403104215261768,-0.007897334744668515,-0.005721944384888768,-0.006020698591388107
3756,2021-11-25,0.00920918265120901,0.005801358809220319,0.005783230303901872,0.009011728766446962,0.008787477871186722,0.008517057207437416,0.0049756262857151975
3757,2021-11-26,-0.02997036520039183,-0.0007437721797786864,8.789816623493863e-05,-0.027120975055652887,-0.022020844053080746,-0.014485306154506442,-0.0039113557655350885
3758,2021-11-29,0.02162849648412678,0.0029481590876576985,0.0012871412377426065,0.019552125848537525,0.0152611185274366,0.011002056058166594,0.007953657258442094
3759,2021-11-30,0.004819873842323212,-0.0013775225200419847,0.0007109070906887359,0.0031475195992272977,0.0025366432169193565,0.00011791143790717851,-8.461417446257264e-05
3760,2021-12-01,0.007200098845554346,-0.0002850558894922744,0.0006783399116668495,0.006658589412657978,0.005580046324690503,0.003334380899492439,-0.003639735505577057
3761,2021-12-02,0.0012525697212933057,0.0022767719372562773,0.0026373246478057035,0.0013279299057878712,0.0008411873942471075,0.002356140132530222,0.0006602089594750891
3762,2021-12-03,0.0053928084774093905,0.0036194422958454463,0.0032640567136657957,0.005250121280734528,0.005639011038483072,0.004614196010902589,0.007624149086060448
3763,2021-12-06,-0.00431170177772204,-0.0007623882513262201,-0.0008632507292020798,-0.004558454152609006,-0.004765705744423469,-0.00300779989197687,-0.00439303524199976
3764,2021-12-07,0.01321641147027859,0.005665988565997001,0.006981151217611983,0.012340874117746,0.01291600786672317,0.009344893115748638,0.006390118515829919
3765,2021-12-08,-0.00478906291223613,-0.009816105551191154,-0.009917934849417508,-0.0048734753326787235,-0.006393835412865382,-0.00925649993436132,-0.006712096038721163
3766,2021-12-09,0.0006111138932064402,0.0029544993962812736,0.0008046693444807224,0.0012826432826895397,0.0016736637350945544,0.0028834011178471065,0.005346953093432915
3767,2021-12-10,-0.00930852438557976,-0.0023711072718439457,-0.00036097603260471525,-0.009315868664156565,-0.0074082813402718715,-0.006221331082533867,-0.006477231067441331
3768,2021-12-13,-0.0031032904797533914,0.0019469505827533788,0.0020676535007623925,-0.002525246512063711,-0.000897233634253371,0.0015124956961824658,-0.002071324401947456
3769,2021-12-14,0.004058967677820123,0.0034734800019278877,0.0018987694539347106,0.0036460097097784426,0.002912530847581627,0.003509885021978395,0.0010473518897407515
3770,2021-12-15,0.0027630352873609255,0.0015890411891972512,0.001673077562305362,0.0031134340126214486,0.002297921656435726,0.004056397457079328,0.005824955502764668
3771,2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,2021-12-17,0.009977705051674082,-0.00036578097300583607,6.973126992169695e-05,0.00779426042179025,0.006407777345645766,0.003086139022282077,0.00017930933979616595
3773,2021-12-20,-0.01302065017344846,-0.005161967035445058,-0.005551394568863167,-0.012917109061343994,-0.011449415597681551,-0.007142735823697896,-0.01287090874954524
3774,2021-12-21,0.00921236659081498,0.004272649432347769,0.004741480733699702,0.009397466764022994,0.008876224469372147,0.006499727422158554,0.0067847079802786075
3775,2021-12-22,0.00432694350557865,5.704719272368267e-05,-0.0006214935898766655,0.004412175292257802,0.004096612245287063,0.002844317823184566,0.002977245375437945
3776,2021-12-23,0.0015142211377577076,-0.0020864570071912163,-0.0018973554298706149,0.0010229411937764455,0.001405223133256306,-0.0007048196869769715,-0.0028169872450043766
3777,2021-12-24,0.0018523001145625793,0.0015341449956408832,0.0025152358252531356,0.0013775722588393266,0.0027549336719770627,0.003161591357595979,-0.0018759626056740499
3778,2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,2021-12-28,0.008059135165843183,0.005038694102023387,0.0052729937247246225,0.008223974174413647,0.008327602490619332,0.006200401234512654,0.010105935926739253
3780,2021-12-29,0.007207308914659127,0.004025953458518822,0.004075346027789257,0.006802005694198151,0.005470525355262786,0.004660118329483922,0.006876735131446217
3781,2021-12-30,0.005764447935639472,0.0024694146636809623,0.004039437175433507,0.005740968049350904,0.005927509065079785,0.0036168041938424863,0.005846648195280479
3782,2021-12-31,0.0009244869534549248,0.0015932504277226284,0.0029430592788889545,0.00017214491340258696,0.0010385503601114164,0.0018701386182579604,-0.00216394527368086
3783,2022-01-03,0.0043045109593133155,0.0007264707201139198,0.00033697052710844865,0.004285243198990986,0.004001398147002355,0.0035080315897160616,2.627998920961229e-05
3784,2022-01-04,0.0011227141386046906,0.0005867368314827223,0.0009173741756665133,0.0014694074541149662,5.8946006224283446e-05,-0.001238386181263418,0.005210537222124385
3785,2022-01-05,0.001969788141980761,-0.0035709825329064927,-0.003001982261065193,0.0007998155956502547,0.0005044040289612552,-0.0011491319782915873,-0.004962111315999482
3786,2022-01-06,-0.003529596199363558,-0.004168458113453861,-0.0031673894420048876,-0.003742284076539489,-0.0035200845251426717,-0.002107562959675281,-0.008524444815173213
3787,2022-01-07,-0.0025975051007533587,-0.0029175974221526757,-0.000589089158909624,-0.0035452494082350706,-0.0028990236557699927,-0.0031167909410837065,-0.008596219554764074
3788,2022-01-10,-8.486120856073909e-05,-0.00037146117370807463,0.0005727155529149385,-0.00034189107107249385,-0.0010690449487063575,-0.002123418231455773,0.0025474812815065037
3789,2022-01-11,0.00015856846824977792,-0.0002665189077517918,0.00020886138359617858,-0.0003237261570611279,0.0002330412374293705,-0.0009864308718000579,-0.0027545754831927063
3790,2022-01-12,0.010550333861051989,0.001315309716634962,-0.00026528504816442495,0.010182938103649054,0.008882785532379195,0.005932332100097845,0.0035442220268212844
3791,2022-01-13,0.0014911447329589963,0.0014708799712103075,5.3686568774236796e-05,0.001780136312626013,0.0017381524496106976,0.0015221246342967032,0.00030402824116180425
3792,2022-01-14,-0.004586688356479374,0.0003561269265257966,0.002173246747311369,-0.00493071611573773,-0.00357184997632195,-0.00223341520576925,-0.004673081844826961
3793,2022-01-17,0.0003037079790350159,-0.0006254405997449544,-0.003175322060242391,0.0014300349320541985,0.00027749031643631,0.0006163691766084363,0.002622550860267978
3794,2022-01-18,-0.00714084853657578,-0.005637360914714049,-0.0036419002604966555,-0.007414517094312993,-0.0068917838830937295,-0.006287803006695472,-0.0069425509205494635
3795,2022-01-19,0.006326533411831892,0.0024427129130031016,0.0030162484719305134,0.005272953738329722,0.006045445275804386,0.004351713746632742,-0.0005543499865943763
3796,2022-01-20,-0.00045130938682436984,-0.000418453992170279,0.0008612390775374321,-0.001769839570109163,-0.0008565048464216953,-0.002288953863311161,-0.004958860131940253
3797,2022-01-21,-0.005167022494716307,0.0022544431809162586,0.002870263021516822,-0.005058915725924655,-0.005450712102926865,-0.002988850337064256,-0.0010668382839211772
3798,2022-01-24,-0.02290466288133192,-0.005175038601072899,-0.0077138392401100405,-0.021132691614731424,-0.02097736427730179,-0.013679427551269,-0.010387464857811595
3799,2022-01-25,-0.0010968452902643958,-0.00696897699441376,-0.00828214330719787,-0.001967820665160842,-0.0012676837554468124,-0.004250811718814527,-0.0013310728550909334
3800,2022-01-26,0.008419115685561241,-0.0011955093136500723,-0.001397669062056368,0.0075593626930806155,0.0063025075289458755,0.0023966998573346204,-0.003043148061979206
3801,2022-01-27,-0.0005755378199798744,0.0019017485284849808,0.0012343164700305941,-1.1132382620642426e-05,0.00025674718672096756,0.002300798078266885,-0.0014374903888505416
3802,2022-01-28,-0.0009068431688291503,0.0049377657910548035,0.0035742060733189546,0.00023524838288019022,-0.0005677273946909418,0.00027805148817064597,0.006779889695958398
3803,2022-01-31,0.010528147279662474,0.0031140089564062616,0.00025746398283520253,0.011071510257674158,0.00978154275537968,0.008941658846216127,0.0067060043093002085
3804,2022-02-01,0.003212789901414642,-0.0019039936828478242,-0.0029007273182481527,0.0025444778358929723,0.0026429980014320512,0.0009408897508295321,-0.0024757099607962316
3805,2022-02-02,0.0028409218242804717,0.007546394896945426,0.009700625118243563,0.003542087721240948,0.00518332981931887,0.006578296190630348,0.005873474003760372
3806,2022-02-03,0.0008246015852924713,-0.0031770029732577972,-0.0006430294601162338,3.249199006742832e-05,-0.0002475650493123637,-0.001482156491626824,-0.004361801288066223
3807,2022-02-04,0.001456052213323195,0.003182366730592076,0.004793947770895882,0.00076104572152147,0.001984412692688594,0.0022331763224421,0.0020578501238042823
3808,2022-02-07,0.0002033573087410394,0.0009566624995446921,0.0018754472232459997,0.0004245235339875952,0.000624763126554838,0.0007383640146226395,0.0022298199925099116
3809,2022-02-08,0.004511813610102647,-0.0026667766545395346,-0.004332312572569502,0.004444730705585915,0.0021692225687957338,-0.00028202104818858065,0.0007580519458086901
3810,2022-02-09,0.0038729972856961464,0.0036771128405877615,0.002883038945490036,0.004238078525573495,0.004738632377507963,0.004187088940077337,0.0033892741354218797
3811,2022-02-10,-0.001572813024120612,-0.0026704341088959233,-0.003977145232533232,-0.0013117308501647564,-0.0024533956667307714,-0.00386589231994245,-0.006496428187525856
3812,2022-02-11,0.0028128642320714536,-0.003062832645506136,-0.0027754585636334417,0.0022814543826904145,0.0014919702891185176,0.000955163736999966,-0.003708998323292999
3813,2022-02-14,-0.006361400994645864,5.38694961496717e-05,-0.001110830535881477,-0.006717111824249926,-0.007730729337772923,-0.005968272795286655,-0.0014591481650735767
3814,2022-02-15,0.004154003483860586,-0.0014996573975804076,-0.0012719672344481629,0.004988875806447366,0.005243634951851194,0.0023446149428149187,0.004081602876262623
3815,2022-02-16,0.008315833560084985,0.0035334129814598852,0.002068675191247753,0.007670326992735644,0.006301141093246561,0.005436899590599272,0.001665126015567012
3816,2022-02-17,0.0006214680072412547,-0.0003221785748675739,0.0013043905431566962,-0.000938443785593539,-0.00036455618928627105,-0.00031726130991174394,-0.003958374552477592
3817,2022-02-18,-0.0036047248489044065,0.0011564875596085892,0.0015717929044085717,-0.004087480063991173,-0.0034527292093245033,-0.002709892456714145,-0.00012417504281708107
3818,2022-02-21,-0.006983121281928075,-0.001614959680970376,-0.0012336054682511824,-0.006340624695470732,-0.006770782323192514,-0.004995181810294487,-0.0040931532484807095
3819,2022-02-22,-0.001887994674641538,-0.0009236072691306683,0.00031193880423889666,-0.0030561229466376954,-0.002560419161518885,-0.003953116892256303,-0.0013580406348207843
3820,2022-02-23,-0.0017957992515264581,-0.005592328114007798,-0.006296945072315407,-0.0019237225364615476,-0.002590687335755358,-0.0015729357605950896,-0.004535206195503478
3821,2022-02-24,-0.014986711878387892,-0.004711773425231045,-0.00864093278795804,-0.015507503201257246,-0.01717541223254453,-0.013076116471990274,7.906709800381041e-05
3822,2022-02-25,0.005090317053853857,-8.108723587040993e-05,-0.00015595056034409528,0.005804754514855142,0.006943266836923837,0.005807359405995974,-0.0014421203893505256
3823,2022-02-28,0.009177302363048567,0.0046972737391863025,0.0030635465597710528,0.008976095311170301,0.007092061147349776,0.003910702230481484,0.018504444407683375
3824,2022-03-01,0.012638750808724779,0.0034328879561494425,0.009417902476911547,0.010991972714947505,0.010462179779407286,0.006254005919811452,0.008285845847236885
3825,2022-03-02,0.0019947259490604333,-0.0004660779878786935,0.002633563126578011,0.001378519006310078,0.0018339791721704978,-0.0001903992899131136,0.0035021364197834115
3826,2022-03-03,-0.0005487946564284216,-0.0072828672516941795,-0.007264249527804147,-0.0003999829410680152,-0.0009091424753778592,-0.0035028530850429312,-0.006259497459506924
3827,2022-03-04,-0.024591105655934867,-0.008227592859800896,-0.010561600779103498,-0.02424688553230502,-0.02266061583983597,-0.01782595645068666,-0.009277219991459763
3828,2022-03-07,-0.02596767444005852,-0.013724998624688619,-0.014120166342443747,-0.024774316740548242,-0.02334374069971256,-0.01925002422439644,-0.015191857899647025
3829,2022-03-08,-0.010991519388509893,-0.008015062103697446,-0.00816845382442573,-0.010823513673556471,-0.010570245016089278,-0.010142265885812058,-0.006678416231779186
3830,2022-03-09,0.008635021013587756,0.002923147312721426,0.0027499335354801272,0.008480415480985371,0.00820817002947352,0.00792923584376041,-0.004692157983552143
3831,2022-03-10,0.014918958890914318,0.010975797434917908,0.011370272713343182,0.014117507411979776,0.014301267408249496,0.012721226223260796,0.0066789723985582325
3832,2022-03-11,0.003330255954636203,0.002399137078384958,0.0013211419188580802,0.0037939474280134474,0.004523896220138566,0.0050462135223493685,-0.002135214129023164
3833,2022-03-14,-0.006724276542847202,-0.005798270778954161,-0.0038969577664548258,-0.007338861575573851,-0.006721127452497928,-0.0068430104946273435,-0.008068192383286309
3834,2022-03-15,-0.007820233927772481,-0.0034706070957121085,-0.0035679661585236635,-0.007666526407422636,-0.007282679466525926,-0.004783387484791752,-0.006156420505672318
3835,2022-03-16,0.02733294469853892,0.010560282491969667,0.011095081763637538,0.02754224556989842,0.02555384047134194,0.018883097638002493,0.020507023790963152
3836,2022-03-17,0.007793881338496396,0.0029071423195207178,0.0013706106876837756,0.006790874332077577,0.006303635314598837,0.004112328924420789,0.004250166265078743
3837,2022-03-18,0.00345607197632691,-0.0006706314175724257,-0.0026581821380840987,0.004127143477830184,0.0027833985678621808,0.0018975052590156053,0.004843667803660605
3838,2022-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,2022-03-22,0.006887419459558852,-0.007983695153354098,-0.003354415486682407,0.005630800385139718,0.005695467720639995,0.0003596857561895826,-0.003643253364586851
3840,2022-03-23,-0.002913353691515949,0.0001454838509308823,-0.001126936089026193,-0.003452068047411149,-0.0034593143712685196,-0.0019290612192908085,-0.0021223967895376453
3841,2022-03-24,-0.0024628555459686842,-0.002790843623624835,-0.0037194614738656363,-0.0029518499884261516,-0.0023140983388950744,-0.002922629054156267,-0.008139559751813866
3842,2022-03-25,0.002131762756408913,6.168645193999772e-05,-0.00025210669313294914,0.0028019502782897538,0.0026345528898529054,0.002268261452364534,0.0033040811686570336
3843,2022-03-28,0.0030853432090717533,0.00543020478244347,0.0064210126612748225,0.003922156924776607,0.004659794128224134,0.00594358603402354,0.004361414117241849
3844,2022-03-29,0.007277383717108379,0.0050603936102859405,0.0029700990839064112,0.008428288899410684,0.007268697816668217,0.006918922507602669,0.006088287317296839
3845,2022-03-30,0.0037560088141940207,-0.00523167275506511,-0.006976142715413867,0.0020619912488039644,0.0006178377015191975,-0.001982724137519669,-0.002701047420922323
3846,2022-03-31,0.005871405592238239,0.0084314957368167,0.010677858534104481,0.005404217518166106,0.006054361527105195,0.0067377619484931565,0.006805010611690295
3847,2022-04-01,0.0008193777178775726,-0.008886803107870064,-0.00343380549568385,-0.00047865066402425085,-0.0004206043117277086,-0.006794806120986781,-0.010152736676878294
3848,2022-04-04,-0.005937768619809022,0.0014304504638619963,-0.0029305385687560994,-0.00443823957829242,-0.00517649071092357,-0.0007214413608972563,0.003972672007785422
3849,2022-04-05,-0.0034212825657497555,0.003588477004493118,0.0004769583768761384,-0.003148532914504806,-0.00216953569219912,0.002397255741464017,0.002781240659710349
3850,2022-04-06,0.0023998581206610813,0.0022836315913454587,0.0035366950744778617,0.0016003076924394352,0.0020315336303007472,0.002887375472564613,-0.0033904110215968166
3851,2022-04-07,-0.003958003966186027,0.0017480302099411637,0.001107050168059401,-0.0031623783596371902,-0.0025363021910624712,-0.0018003159328478827,0.0018879485253380129
3852,2022-04-08,0.005770677208137764,-0.0017774784128218187,0.0001362972792155293,0.0043725329558660314,0.004353609670002769,0.0011827516983879305,-0.00017665598348823183
3853,2022-04-11,-0.003180941296040843,-0.0046668256540745605,-0.004564428199341612,-0.0036656043148813283,-0.0038512315348570593,-0.004755844965512459,-0.0050569553227300685
3854,2022-04-12,-0.005301452565538272,-0.0016592703843039105,-0.002357824975649134,-0.004838477554279874,-0.003570605798939028,-0.002769292449156942,-0.003340500522260307
3855,2022-04-13,-0.010513870562565706,-0.0038215000628113215,-0.0032114412470972786,-0.01022216950279591,-0.008880899838591496,-0.007074626407574215,-0.00241120191614716
3856,2022-04-14,-0.0016670237009292935,-0.0011106886289638644,-0.0020319243589774854,-0.0015106107189037047,-0.0014886494390337816,-0.0007983270804285117,0.0013366019888650172
3857,2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858,2022-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,2022-04-19,0.003007648727369159,0.0013654854791996488,-0.0005754925334761461,0.0041759837357397515,0.002261593067388632,0.002162863517619491,0.002018839087177756
3860,2022-04-20,-0.001174913102427417,0.007321156515756729,0.005652297163883931,-0.0006405468963581851,0.0015988668319941836,0.0044068449629224935,0.005055337437880917
3861,2022-04-21,-0.006672633894477995,0.0008288224556020182,-0.003946384086572597,-0.004760714927800178,-0.00550989392351506,-0.0020962792158051866,0.0022712670419512597
3862,2022-04-22,-0.005488115575281583,0.0038509656452817794,0.0027524079046821206,-0.004219995249725104,-0.003253941834027401,-0.0007617620482205765,-0.0022915544958614113
3863,2022-04-25,-0.015293224068815095,-0.004428195023152666,-0.0033276824930269706,-0.014950948523672791,-0.012516366939819782,-0.00813542817426505,-0.008329289337474427
3864,2022-04-26,0.007871464434793111,0.006601314496423996,0.0059286908496853676,0.007408601914342135,0.006411790900102215,0.004944314639684833,0.004327365357943272
3865,2022-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866,2022-04-28,0.009553173969301476,0.003766851071944535,0.005694416661955281,0.008941666944221422,0.00901837802889682,0.006900919340036002,0.004782636403983137
3867,2022-04-29,0.00530650124765285,-0.0022502995893306814,0.0010938850900243419,0.0036646775299191596,0.00434125770037092,0.0015328974385077766,0.00014930424066118917
3868,2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,2022-05-03,-0.006758039674359793,-0.007047229363966248,-0.002712550252102498,-0.008588855859674572,-0.0066634126536302615,-0.006664128470823483,-0.011334544718552133
3870,2022-05-04,-0.015185733306150598,-0.006939073727897739,-0.010015069368129074,-0.01398877717134486,-0.014602779161270804,-0.013633065442468319,0.0010255035237063544
3871,2022-05-05,-0.006948954258065469,0.0006561657188010423,-0.00279621111266531,-0.005863193422332089,-0.006192778024466591,-0.0037516752911132692,0.0026079091626773796
3872,2022-05-06,-0.015737253699109614,-0.009501264858904951,-0.007910119907891883,-0.016486319073098728,-0.014449886508126099,-0.013725323051987716,-0.011305257615668324
3873,2022-05-09,-0.014564872607244771,-0.006362784308189507,-0.009722320176498244,-0.012785968969903081,-0.01447341190464522,-0.010957400541127186,-0.008794341401746335
3874,2022-05-10,0.0009737164869971774,0.00028666867589296444,-0.000121080206367596,0.0015124779816093814,-0.0001204983486415684,0.0019140983470092507,-0.0016463104977412816
3875,2022-05-11,0.008059460535893322,0.0016221436629069257,0.001313316362481377,0.007421538567621165,0.005983564807283205,0.0037033050244124656,0.004723133638764318
3876,2022-05-12,-0.008089165117044961,0.0009262203524819132,0.0006553057986519698,-0.007848185302299897,-0.007808342564880856,-0.0038613756625105935,-0.0013306309260375496
3877,2022-05-13,0.014389933459280621,0.0027284522623404537,0.00345446299296437,0.013833860033199218,0.012031724815149384,0.008606073961890432,0.006926946221349456
3878,2022-05-16,0.003830674927384851,0.0009586037911260133,0.001691777899322258,0.003794094651625031,0.002846767912782748,0.001622186865924649,0.0008163532255301638
3879,2022-05-17,-0.001161824758664188,-0.0022681714499564907,-0.001179612586061057,-0.0011774040888687437,-0.0003026175758009433,-0.00036131804731601256,-0.0013935336066594071
3880,2022-05-18,-0.00937000653498889,-0.00797545713442616,-0.007671174470750682,-0.009288498320058272,-0.009462919890351165,-0.009130376402282148,-0.006782831348493736
3881,2022-05-19,-0.011349000511756703,-0.004149759216137962,-0.0036943561784610304,-0.011679424366594233,-0.010377660566346623,-0.00987846302033972,-0.00445678058676167
3882,2022-05-20,0.0048173522045394605,0.006212711605339349,0.007599039061193243,0.0040011641236011785,0.00547370385276886,0.005580980722444923,0.005539033786057606
3883,2022-05-23,0.006044705227052873,-0.002666094875326324,-0.001945002521555602,0.004617331068267767,0.0030170737742552544,7.608204248739936e-05,0.00107796684710501
3884,2022-05-24,-0.007256138780328027,-0.001138267760652383,-0.0028474641950926877,-0.0071658164867344125,-0.0067889560202634425,-0.00551821394006295,-0.002647253885516374
3885,2022-05-25,-0.009551290290479245,-0.002947947618654455,-0.005085935676804709,-0.0076376501345304095,-0.007361813242049438,-0.005421555258144337,-0.0017631839385684072
3886,2022-05-26,0.01689306537605607,0.007764138353476345,0.007303437234745659,0.016807268284990025,0.01477513773747535,0.012997551604894764,0.00858333207448772
3887,2022-05-27,0.01773474792465726,0.004831122468127411,0.008099968480249816,0.016335777437642193,0.015588541211315157,0.013570679614641248,0.006952580335965798
3888,2022-05-30,0.01330370493314002,0.006534687335518358,0.007685438711916342,0.01308175632712228,0.012673271459355455,0.010982004238457311,0.008478774649618322
3889,2022-05-31,0.0035680918688702334,0.0019700672970747847,0.0011010583878762084,0.0033368307994250572,0.00173158084936196,0.004032040654660962,-0.002803789328138272
3890,2022-06-01,-0.013503788990674642,-0.007495478867360629,-0.00890785218624442,-0.012423849318656125,-0.012053623761800669,-0.009093432314238658,-0.009477008056830492
3891,2022-06-02,0.0030398908984614185,0.002267855433517388,0.004950028559164359,0.0015168495457360497,0.0039120925680998,0.0022573895323755324,-0.0023829167074004873
3892,2022-06-03,-0.003108939517312346,-0.001958441716020875,-0.0022723497459933117,-0.0024982168188270575,-0.0033487042179991366,-0.0020602480255959865,-5.762652232914071e-05
3893,2022-06-06,-0.005755087398125883,-0.0026076845495874032,-0.00607526306634779,-0.004157569269959204,-0.005316804473152068,-0.0029414351660880843,-0.0028207732799959175
3894,2022-06-07,-0.007106512108227208,-0.003931651038949217,-0.0034930295910239177,-0.007096930940594138,-0.005880434122675798,-0.0052960382726582956,-0.008492216260257398
3895,2022-06-08,-0.006049145680167198,-0.0027870083113766676,-0.0011308747842520485,-0.006168092095431614,-0.004721472458602126,-0.00437636498290435,-0.005300265295696255
3896,2022-06-09,-0.008939290827268331,-0.0026715325321252066,-0.0016638008119509676,-0.00887295034812023,-0.0071820300831630665,-0.0047974550040613476,-0.006701442895453408
3897,2022-06-10,-0.011269254708385785,-0.0017459994344547751,-0.0023369154528375823,-0.01071034778071888,-0.009106942325000054,-0.008156569444022144,-0.007088106562886266
3898,2022-06-13,-0.019661098066441687,-0.013069579189874893,-0.015463357150467453,-0.018274774509460412,-0.018934383993687572,-0.015634558110530137,-0.014966954091336509
3899,2022-06-14,-0.0079102659313202,-0.004759247134398028,-0.008372685143786722,-0.006451302812878114,-0.008748523333457173,-0.005181146858809397,-0.002469857203609009
