,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3678,2020-08-03,-0.01049153999050413,-0.011190265436770952,-0.0020496751746191225,-0.01089527404714427,-0.008718881516113603,-0.008253662967623957,-0.005233068729104212
3679,2020-08-04,0.0069557718404103745,0.004657157897616949,0.001195091672496476,0.006411509160918457,0.0053599514862855534,0.0042201776968387094,0.008444123257721927
3680,2020-08-05,0.011984009042853993,-0.0008453866650751958,0.006182452827805711,0.010063309874888376,0.009547902723362188,0.004198668562443276,0.015626609605838428
3681,2020-08-06,-0.003534827427797645,-0.003656808262838456,-0.005492968695562553,-0.0018233811886840437,-0.003507842187041305,-0.0011537626209371038,-0.0009751173709971523
3682,2020-08-07,0.0007242470662943591,0.0004579802680802609,-0.005050969008678299,0.0012075410975552956,-0.00037348048006307266,0.0013905839449679506,-0.005733071349690163
3683,2020-08-10,0.008863986260115576,0.008585365688545987,0.007878215810713124,0.008473789999397303,0.00749220952645545,0.007774402386833949,-8.884698258357522e-05
3684,2020-08-11,0.008344640010523314,0.008046686593050684,0.007230010297228503,0.00803009707327387,0.007005887929939022,0.0073811194775217324,-0.0006185910400852587
3685,2020-08-12,-0.004838188301235701,-0.0007863271802710836,-0.007430245587294957,-0.0034969118423453785,-0.004340981063400752,-0.0022518939611872145,-0.0004884347822851394
3686,2020-08-13,0.009301678660578643,0.00102790759604767,-0.0005188243646960193,0.007055832002050646,0.006181194576484912,0.0038652890478952954,0.00635197569608667
3687,2020-08-14,-0.002977978085002302,-0.0026630954858319882,0.0014873542574585347,-0.0033132909166470144,-0.0020414362447530613,-0.0025990174119728164,-0.003909043260549551
3688,2020-08-17,-0.004124032439799245,-0.004050613427113736,0.005335499281268422,-0.005943354643377712,-0.003885741473479529,-0.00759195386148573,0.0038372255819672484
3689,2020-08-18,-0.0027092248782264947,0.0022246951506857708,0.0019117008214832145,-0.0015824206688791064,-0.0010243979067732923,-0.0007291446023670023,0.001226150157375702
3690,2020-08-19,-0.0011281205445499004,-0.0007342749049079178,-0.008324896620936977,0.0003265187236284247,-0.0007976257942714518,0.0023582377539866197,-0.006818176026905227
3691,2020-08-20,-0.015070600800956159,-0.003525498109654788,-0.0029530670723137463,-0.014238562489402863,-0.012028708462353524,-0.009452170094514042,-0.012110893272548039
3692,2020-08-21,0.011177587671591443,0.00795484014467689,0.006750916584852996,0.010612805435932487,0.009878163642088463,0.010230208846709646,0.0032932601615409678
3693,2020-08-24,0.015767717714498038,0.01276817818169041,0.012748905144509529,0.01549222529816527,0.014002104359159122,0.013042897369673914,0.016112677984194412
3694,2020-08-25,-0.0011373238678971682,0.0008971022628623471,-0.00012204005033331945,-0.000915711577403959,4.9780973223369706e-05,0.0031087126902449467,-0.006418591933653986
3695,2020-08-26,-0.0026215262157453373,0.0014138208093931574,0.0058946487997111035,-0.0023689127258906327,-0.00018787280951340185,-7.156071530702885e-05,0.004442943474004209
3696,2020-08-27,-0.0035775879007258734,0.0023815187729525943,0.0023301005410144003,-0.0020174698183708403,-0.0017610488008643426,-0.00046180444621728443,-2.9736951834187563e-05
3697,2020-08-28,-0.003418652924605497,-0.006596445091815977,0.003249220699204368,-0.006499642888129186,-0.0031630559809074695,-0.00617638261510647,-0.005214552617892634
3698,2020-08-31,-0.012168223912029593,-0.005513127200474062,0.0007378579444460577,-0.013353117349629913,-0.010176363671600498,-0.009998479066642111,-0.0095246494402873
3699,2020-09-01,-0.0006599668913255908,-0.011679575223947988,-0.014324077164394336,0.0018194176361835284,-0.0031214327961041856,-0.0012491096430017668,-0.00016001064693929403
3700,2020-09-02,-0.007894688916465062,0.00015390337256314813,-0.0020882011858324697,-0.006812207609111468,-0.005350617013214742,-0.003204971534682368,-0.010357196906557746
3701,2020-09-03,-0.005407452276186398,-0.0009261939213569692,0.004289193414304224,-0.006658543123024951,-0.003652635331639055,-0.0042507710911151115,-0.007034939604824658
3702,2020-09-04,-0.010607556190667162,-0.017097727664421584,-0.019475193379850493,-0.010522997453863729,-0.013321803537680298,-0.013581986331340837,-0.0135065824396679
3703,2020-09-07,0.00879365325032175,0.014001995814982224,0.015288377543800226,0.0075070395338884,0.008655464892339877,0.006923896711019721,0.008485997587293249
3704,2020-09-08,0.009406401314178987,0.0005095971804643316,-0.006467312365401285,0.010808107263746317,0.006952224470532779,0.007435659798820503,0.015296790195008734
3705,2020-09-09,0.01598888970150736,0.011071226626284382,0.006892256506103674,0.018186986121518783,0.014519841145076064,0.01278292787635375,0.022465012376893714
3706,2020-09-10,0.008749797406443618,0.007347372287298588,0.01208791635131403,0.007698135651400899,0.008900647560169967,0.006851732063975874,0.010966014778078256
3707,2020-09-11,-0.005112906119392469,0.001235012451429634,0.0011472271418347182,-0.0040918261869318,-0.0027001753256475926,-0.001625285443946194,-0.005977982691806235
3708,2020-09-14,0.0005425334969927939,0.0042297632857814065,0.005957612276521488,-0.000486136295469711,0.001482744596187842,2.1881074371754756e-05,0.0020692389256540948
3709,2020-09-15,-0.005339108100386062,-0.00277785560386508,-0.0024177449647957865,-0.004560711194040415,-0.0038514569785902796,-0.0027889178255797796,-0.005444539926243066
3710,2020-09-16,0.0009829893487356416,-0.007174033486757567,-0.012196170828621865,8.766923697870575e-05,-0.002985815084602443,-0.001849124278282416,-0.002018479389625558
3711,2020-09-17,-0.000628703805446936,-0.0020078548086251667,-0.0018974781900428525,-0.000821090791394618,-0.001034484944749103,7.059591305814901e-05,-0.008202824028489531
3712,2020-09-18,-0.010003598855937879,-0.009662215487594907,-0.014904323784488499,-0.008780610778234027,-0.010028618188199775,-0.006130755218322573,-0.00939610406640787
3713,2020-09-21,-0.022919659498504025,-0.008976965822806212,-0.004818441194198423,-0.022545511372528707,-0.01870116689871757,-0.017933967637816812,-0.023050194356110304
3714,2020-09-22,-0.003499346385519649,0.0036691148905709813,0.0012372470175449001,-0.0024524857933819894,-0.001213308506592552,0.0008989515893626427,-0.0006265259361938139
3715,2020-09-23,-0.00030367080485710585,0.002300321740096127,-0.0010989675126909229,0.0014485803073739003,0.0004474086249570573,0.002060057700143079,-0.0016441200424611136
3716,2020-09-24,-0.0073000948484666355,-0.002933506558330813,-0.000760477157381105,-0.007259167360246955,-0.005611752159800096,-0.005655963331458912,-0.005512398547197295
3717,2020-09-25,-0.007551933491114589,-0.003076440135784984,-0.0009348038677667835,-0.007473009775741923,-0.005807724550945739,-0.005815939272587256,-0.005690857288576674
3718,2020-09-28,0.020887041795469644,0.00516050444833925,0.003213854726568261,0.020854707400040955,0.015972705419665348,0.014343114873150084,0.018702166277046416
3719,2020-09-29,0.006478594402299585,0.0064292190301969785,0.0076028501335423816,0.006845121909446121,0.006969679696613655,0.005942063047836612,0.009390536040561325
3720,2020-09-30,0.004521829087227333,0.004487576315427626,0.010953459200157075,0.0035420481735029814,0.0037883388708530967,0.002313514064339612,-0.0013773801596333132
3721,2020-10-01,0.016939474954669236,0.005750918568747109,0.02272441743127766,0.013883937762231674,0.015033755132034157,0.011005240935456918,0.01420694154270851
3722,2020-10-02,0.0036177744199144698,-0.004007033527111127,-0.006946632824528462,0.0038789679100215725,0.0011604794766400621,3.5533569525891854e-05,0.011131991613558594
3723,2020-10-05,0.0066946214414280196,0.0025194220957524584,0.001839838722906664,0.00576394828316689,0.005783783302813166,0.005725787499690094,-0.001450159069772716
3724,2020-10-06,-0.003244827348279173,-0.0026972432806546057,-0.0006386430074909607,-0.0035572701814971432,-0.00233813512823045,-0.0012543592036918108,-0.00927402238193737
3725,2020-10-07,0.0015687919818939242,-0.00464705294363533,-0.007598656754601965,0.0022367336610510983,0.0007587839129177794,0.001282731462043767,0.0035740632209029987
3726,2020-10-08,0.011171823470209973,0.01115456279225693,0.0121351232680007,0.010326784549967742,0.01207751456009466,0.01133685886862558,0.006377832889364906
3727,2020-10-09,0.006967076266915658,0.007582735161646901,0.01620828357306379,0.004727191177820882,0.00826085608801131,0.005704413707805234,-0.003781361816207058
3728,2020-10-12,0.0014399802692140209,0.001318286351816426,-0.0053819763834473434,0.0014927972362995877,0.0004893331111922475,0.000653304797471391,0.0017690492364619483
3729,2020-10-13,-0.009145520303333687,-0.0037135591465207386,-0.0036866454634496273,-0.00957035550342578,-0.006822642523430812,-0.005321896420237564,-0.012477407878011998
3730,2020-10-14,0.0011595338515241497,0.004625879269424106,0.00791510027707901,0.0006477484242868116,0.0035847655966938846,0.002790763067320876,-0.002918011549969838
3731,2020-10-15,-0.001937772507613411,-0.0010275074677255885,-0.00300032986612127,-0.002580009467629386,-0.0024304128918560086,-0.002002476998038787,-0.00044047307070021243
3732,2020-10-16,0.0017061936482068037,0.0012431483921184368,0.0022554315178021983,0.0008163596405591505,0.0014390798382155612,0.0014350013693632023,-0.0031225906580353785
3733,2020-10-19,0.008021544731899493,0.00371209124101062,-5.91575208072979e-05,0.008174241828888134,0.005523876069830328,0.006054633884582807,0.01112333179239666
3734,2020-10-20,-0.0024922959626824132,0.00010737200059991113,-2.116843114408182e-05,-0.0007515231197923774,-0.0007136130585844158,0.0009683723821888004,0.001745901445861804
3735,2020-10-21,0.007168448413845643,0.0028205397076620886,0.0017930336285789206,0.006373387832368699,0.005575292931014502,0.004024158019934609,0.006090568318358226
3736,2020-10-22,0.004680462824645818,0.0069630310247403085,0.0010626955020336018,0.005750618690432601,0.0030500902706939734,0.004055203535462349,0.014436009381779176
3737,2020-10-23,0.022712592353472418,0.006808457060845131,0.008842321989000803,0.02300493911640724,0.018955215050136694,0.017003117004084935,0.035687816471973804
3738,2020-10-26,-0.007604892761077429,0.0002693912132818424,-0.0008770082706621151,-0.007349683436172135,-0.006157111766844879,-0.0050780112694402465,-0.007933296325102646
3739,2020-10-27,-0.016736771174541008,-0.012740898165179738,-0.015349188273026084,-0.015600815303578168,-0.014726956623427918,-0.012333771274927048,-0.014930724469874887
3740,2020-10-28,-0.030067420414556213,-0.01818578075694931,-0.014601706111844831,-0.02980074672265997,-0.025342311107869032,-0.022448789044999203,-0.03706620645088296
3741,2020-10-29,-0.012043632558153846,-0.008538078196244189,-0.0070755983212314934,-0.012726665636371249,-0.010370395653018926,-0.010659621344484272,-0.017922315263933376
3742,2020-10-30,-0.011002956641921559,-0.011203617215880727,-0.008081705805319516,-0.012144166473343142,-0.009964065890377422,-0.008805296025295149,-0.018502724347502643
3743,2020-11-02,0.00774635334407278,0.0001854898871180157,0.002548594335336203,0.007215757323202648,0.005783600947312368,0.002996099929633385,0.010997320397451354
3744,2020-11-03,0.02298216137158213,0.021293035777376464,0.02580031441700758,0.021757612155369834,0.020782960143688484,0.01883194107699802,0.022504745112033205
3745,2020-11-04,0.006881022308944746,0.00799498564646034,0.0014191937768607875,0.00735306806807299,0.0068489902204424006,0.00827785358440807,0.00938399388323349
3746,2020-11-05,0.017975314902237954,0.009661863442732526,0.0026768915699133555,0.01940940972566296,0.015468844742233721,0.0157672172168695,0.023024975350288565
3747,2020-11-06,0.01123436630077071,0.006857216951629899,0.01707689269471592,0.008677842035183184,0.010995081937685081,0.006756763136720718,0.008270751428353219
3748,2020-11-09,0.03156575713848908,0.008440534090865539,0.006837567920720955,0.02987598726206602,0.023016281699861287,0.022311574301847655,0.04316306578439481
3749,2020-11-10,0.02228167298091241,0.013954226918224451,0.024017623228583907,0.01991069735288678,0.019666748283385438,0.015179523557220765,0.02366545947757755
3750,2020-11-11,0.012795192889108253,0.006512862615871388,0.0022326980030468956,0.013611772977131684,0.00819516123089889,0.01043912449155796,0.01992028959077869
3751,2020-11-12,-0.015298877381526564,-0.004053896080243044,-0.011488101875606194,-0.013689241259532362,-0.012086602650249405,-0.009072836232937522,-0.021327368623768335
3752,2020-11-13,-0.00011122526870331324,-0.002526813880773428,0.0003661696112769025,-0.0009564719190377575,-0.00020050130865383097,-0.0013552523331687492,-0.004360472345577486
3753,2020-11-16,0.010528026760083138,0.008176639375519804,0.015026624328631298,0.006701742652208501,0.007811676831378848,0.004511423006383686,0.004783912017463814
3754,2020-11-17,0.007178874192112948,-0.0013064697450758532,0.0009425995558902641,0.0075502152794395495,0.0070440291734711795,0.007774479159499888,0.01247158324837501
3755,2020-11-18,0.00827513189574778,0.0094688855662141,0.004815311316467454,0.008546557384440793,0.0069663766158177595,0.006957334189179116,0.008184323335901852
3756,2020-11-19,-0.006038602816094666,-0.0009695940455831721,-0.0010610429751260865,-0.006859245765141664,-0.0052129381298088966,-0.004218424577192505,-0.011935968914231064
3757,2020-11-20,-0.004788514849655821,-0.004173832916421418,0.0009418319326940396,-0.0061861054006151685,-0.004105260911315086,-0.004237872210392871,-0.013887894315412498
3758,2020-11-23,-0.00236358827547996,-0.0019266428091327412,-0.004026218622682342,-0.001597215206018994,-0.0022831634779788387,-0.001438345914636194,-0.0034252366619851294
3759,2020-11-24,0.010021032716983428,0.0008715553095404284,0.0013557135617198006,0.009366733655843576,0.005937542306886471,0.0074746011471818734,0.013897612621872217
3760,2020-11-25,0.013820952396426701,-0.0011168156169251828,0.0024088437570647073,0.011232276448489833,0.009979667033727298,0.006778746926423093,0.009386505628418088
3761,2020-11-26,0.012181872202845686,0.011237843981376627,0.016404058191852932,0.010197039462498867,0.01263728120070461,0.009747515475649528,0.005486077802081282
3762,2020-11-27,-0.005503436679966311,-0.008423865547864394,-0.0062351797930026796,-0.004599305271754716,-0.004551116654032533,-0.0040202464086366045,-0.002280558067412214
3763,2020-11-30,-0.012971844716181902,-0.0045225606779847405,-0.000793423266495071,-0.013173862590673182,-0.010524419514640887,-0.009521728575829789,-0.01903589960590151
3764,2020-12-01,0.010234035250727365,0.018618770792637414,0.02464377706063338,0.01038041338024829,0.012176852459461322,0.011648689999207405,0.021717795917333686
3765,2020-12-02,0.011558322370028745,0.005328171601549782,0.010983589343978233,0.009058607638373913,0.0086158743917336,0.005922058693346676,0.006908297808615806
3766,2020-12-03,0.00250441027101306,-0.00867199006420262,-0.005799047347808601,0.0017856407570328106,0.00029434955707657097,-0.0003996885918252657,0.0011669082857741625
3767,2020-12-04,0.0228315688839851,0.012879655698739249,0.018063961191022684,0.02072254331079443,0.019214407722403487,0.018680322481695218,0.010809272500413402
3768,2020-12-07,0.003175741922284766,-0.005879669807439626,0.008663475904657747,-0.0009262004259556557,-0.0010650141230185229,-0.0031689896591065077,-0.006323385661194687
3769,2020-12-08,0.002784114729264726,0.0006356373520739505,0.0019098913022330447,0.0011775358459007854,0.002718545427903569,0.0015665079126979896,0.00023357803243905575
3770,2020-12-09,0.011996299399803541,0.006581604069406379,0.006468092656622105,0.010231475727670226,0.009460523707998748,0.010106361904219548,0.012874511174538352
3771,2020-12-10,-0.006341050588388,0.0007693608554824367,-0.0035425513212788235,-0.004319927994162454,-0.0038610632778551105,-0.0025698295206235673,-0.01812740318896189
3772,2020-12-11,0.0009625248169719701,-0.005339247246322434,-0.0070582930906158475,0.0006499480992569319,-0.0017468120024749228,-0.0030819569377539624,0.007130795224297991
3773,2020-12-14,0.008194263929044434,0.008984918026038517,0.00827780013459377,0.00855515577141963,0.00782916477086512,0.008510184977793354,0.008086828931910975
3774,2020-12-15,0.006439152118679923,-0.0005239118862662826,0.0044065539671840235,0.004313848706222136,0.004114880387402716,0.0015678135006043164,0.00743466044980588
3775,2020-12-16,0.003199029123926143,0.0021754988993810394,0.0031799067687607614,0.0026518526826084317,0.0026196113201870604,0.000772905783482177,0.003202551926218047
3776,2020-12-17,0.0030115517298325944,0.00206374082226268,0.0030111445328769916,0.002487411442469213,0.002451452043912364,0.0006602763895512382,0.003057559991191317
3777,2020-12-18,0.0016929875441203653,0.0015522174308900908,-0.0015000271976729515,0.002061883222616493,0.0013349345805472586,0.0010403298956102836,0.013128747842177619
3778,2020-12-21,-0.02759972836739185,-0.012788038156522514,-0.015070904684537055,-0.025323217867787982,-0.021253082071944953,-0.018495428859216127,-0.03561240889965992
3779,2020-12-22,0.0018321211072261122,-0.00020454412594075958,-0.0007809099589636309,0.002372993799504704,0.0008709758528734504,0.0018477500751045268,0.007263721145170898
3780,2020-12-23,0.005048458769693518,-0.001236984112348708,-0.0011147591945722135,0.004984125053057875,0.003352675335569692,0.002936003703849889,0.00982397866363924
3781,2020-12-24,0.00334580043587741,0.001982438420308745,-0.0006309906668744145,0.004184134998180802,0.0028331285242933187,0.00343190693151804,0.005560175413613081
3782,2020-12-28,0.0023401398224076908,0.009012949841348991,0.013539388486696207,0.001905774694185744,0.004673675568398165,0.004771853699133234,0.0006797975271997441
3783,2020-12-29,-0.002705151713098089,-0.008942340781833733,-0.009963004015511161,-0.0020297247171630305,-0.003912088274816368,-0.004124862016476126,0.003170036137288317
3784,2020-12-30,0.00424419663759697,0.007022476069831334,0.00982963125902714,0.0038831807267151793,0.005451614539455727,0.005381822550370313,-0.0007645682434336588
3785,2020-12-31,-0.0005280073823447657,-0.0008789175574981202,0.00369130709340472,-0.0009882341613992203,3.592561016402246e-05,-0.0011259970738191813,-0.00281656144575976
3786,2021-01-04,0.0029331054158066843,0.0001578086810102123,0.0013684007621885836,0.0020943365257728615,0.0034108790490815703,0.001115775476730813,0.014313724970199383
3787,2021-01-05,-0.010893806529358476,0.0010384346413868258,-0.0007198122691280886,-0.008884886436770795,-0.0067721826932702536,-0.0053366934578623435,-0.001230273282738245
3788,2021-01-06,0.005901754456731552,0.0022624673809209456,0.001960567717350106,0.005604447944667586,0.004617207425569084,0.004638142988583487,0.001517898295792701
3789,2021-01-07,0.013506039768140292,0.004088772694532685,0.002871257590551037,0.012980696601715393,0.010064483046995643,0.00967148074062217,0.008335767017432535
3790,2021-01-08,0.013528190858880457,0.009611811294170488,0.007701882286310972,0.01286269090184611,0.011141643355272944,0.011173420819256447,0.00890790357879774
3791,2021-01-11,-0.003217072068236681,0.007079572509479371,0.005145270758506583,-0.0034729981798741743,-0.0007340540714528923,0.000205324092446769,-0.005466697386412865
3792,2021-01-12,0.001131056575437373,-0.010273302628164732,-0.0031978108749037525,-0.0005876920282374595,-0.0014419370083431319,-0.003248095995475565,-0.002284645712714138
3793,2021-01-13,0.009981397996759123,0.0013091407887523092,0.004772826472429933,0.008353772703182256,0.006554851118509595,0.004508340331480974,0.0031596102245204515
3794,2021-01-14,-0.001646323619838987,0.004574149533299673,-0.001507828801544762,-0.0007485787461401207,-0.0008476144001127997,0.001333210282412375,-0.01014350705689009
3795,2021-01-15,-0.007564761320740799,-0.009332337194395234,-0.01015793258213478,-0.0062365809842984034,-0.006603519628234015,-0.006281449352418023,-0.00017706566800096424
3796,2021-01-18,0.0018650795596753074,0.001264388734677998,0.0014307743867819872,0.0017463230077954177,0.0014307575745413105,0.0015430088148701438,0.0032298586682171313
3797,2021-01-19,0.0070591784231878296,0.005314183328074902,-0.0006271073187105974,0.0077018519086003165,0.005682902457800401,0.006441968833059482,0.004961791429638957
3798,2021-01-20,0.0044817173909228025,0.0056022228281021585,0.007877349771209265,0.004132398994137481,0.0057309610693634565,0.006044336735688026,-0.00034247636818446965
3799,2021-01-21,-0.0004403301507912842,-0.00036442117662476177,0.005857006351626465,-0.0008781990415645856,0.0009631023754305734,-0.00048199305551274404,0.0029529274676104375
3800,2021-01-22,-0.009459484514888728,0.001748205339615296,-0.001007493678749362,-0.008390803671221003,-0.006741894350338626,-0.0043617620017858535,-0.011336691514730227
3801,2021-01-25,0.0052195059479958296,0.008236785292405159,0.005968657094489975,0.0061538889747808035,0.007639298303347916,0.007272738384196193,0.013434812703479954
3802,2021-01-26,0.0035343510457137785,-0.0022064362557587106,-0.0010105851945945517,0.003338432424106627,0.0016589733378679966,0.0009961931654411688,0.0037339621706031978
3803,2021-01-27,-0.006514471324348071,0.000383740033747515,0.0006567769501343349,-0.006644321619916798,-0.0046512879537525895,-0.0037670081361134006,-0.008771528203520383
3804,2021-01-28,-0.003573448110606762,-0.0028817918296270627,-0.007168370393591515,-0.002849521513920945,-0.0041290504230361656,-0.00401849691577181,0.0012632001563852866
3805,2021-01-29,0.0013718957225212494,0.0007688495054334101,0.004420054278777358,-0.0008235829710327538,0.0009446431860209658,0.000826568437435328,-0.0015416760981557128
3806,2021-02-01,0.0017027797126738893,0.0012576054703861118,0.007374261130603082,0.00012181379205915076,0.002310518706421671,0.0007997502665373577,-0.0029303878312700077
3807,2021-02-02,0.004943986256772659,0.009032187780455518,0.005860787120102152,0.005316196777596887,0.00501859923876377,0.006817797685353789,0.005873560720358554
3808,2021-02-03,0.00467587752205934,-0.002263953338035208,-0.003378897103770874,0.0038025076115072837,0.0019509081233261992,0.0005948740238731076,0.0023214938889441717
3809,2021-02-04,0.01494408806125119,0.007734869650708234,0.004201164216931907,0.015350745897372429,0.012324087305661202,0.01303648536223856,0.0192461523919615
3810,2021-02-05,0.01968520122938513,0.011805828811946983,0.014245024841429949,0.017249046962560584,0.015849832022481906,0.013748790993467479,0.015764940633708032
3811,2021-02-08,0.011028214882027614,0.001988370898836023,0.007660009773196604,0.007692244064758215,0.009101369308336153,0.0074007711782796345,0.0012804744594798933
3812,2021-02-09,0.011919923688012975,0.0060200818770596975,0.006914838075242597,0.010301691308815792,0.009655665723177284,0.008229231366964563,0.009253738217450583
3813,2021-02-10,0.005776021096357607,0.006425629763830853,0.005567763608449976,0.005744411214567421,0.0057908880122950965,0.006468036665439105,0.004226620603319168
3814,2021-02-11,-0.0032197339928937575,-0.00024989259887587916,0.0037894871145201284,-0.0026428569383449272,-0.001532337216688912,-0.0008121365888858465,-0.0014426305025319135
3815,2021-02-12,0.0037205525167040717,-0.00014972535067274065,0.00029328826558245295,0.003754023674665145,0.001995059429947843,0.0016591182407756087,0.005284118530206616
3816,2021-02-15,0.00340991621008095,0.00249252444171559,0.0025608103325856306,0.003389380844034966,0.002722588059350781,0.0019796019057522706,0.0031801159041573335
3817,2021-02-16,-0.00044997164704549516,-0.004553428215142055,-0.004206080056167899,-0.0008619575531599,-0.002127377634470814,-0.00141464607537449,-0.004216180328749373
3818,2021-02-17,-0.00812142898363624,-0.004419468140031726,0.0019205794215653932,-0.008091340842689363,-0.00508644920292206,-0.003869629571309473,-0.011886710399117227
3819,2021-02-18,-0.005277641948371438,-0.0048744599558727016,-0.0061152215874882175,-0.004558631762225554,-0.005436047152745083,-0.005285036725502493,-0.00553273816350524
3820,2021-02-19,0.002453514625956905,-0.002309805661455012,-0.002747498473654651,0.002191287028619067,0.0006181500045556851,-0.00028913511703253605,0.002416800062859577
3821,2021-02-22,0.0060414668535592065,3.254279107993543e-05,-0.0014807633422383264,0.005261161227577295,0.0038534398039487845,0.0025536881727200676,0.0036334675726622046
3822,2021-02-23,-0.009340640834965044,-0.007738174428542473,-0.00821419136422502,-0.009946702070000845,-0.009780472115734717,-0.009124091164205693,-0.011699585627439234
3823,2021-02-24,0.004866514827300547,-0.0005734491869845716,0.004002996515236286,0.0036418348363322925,0.0025483890052285514,0.00036647472536219526,0.0036593396728734316
3824,2021-02-25,0.0020418443161714732,0.0036223445099717736,0.0063520685934241984,0.0014137302096092522,0.0020962530281196973,0.0005015417898788513,0.0001570042793817184
3825,2021-02-26,-0.01055835017040385,-0.00880649022318304,-0.008972533541556672,-0.010115295305137852,-0.010248361910484798,-0.00895668625633705,-0.009936821256609841
3826,2021-03-01,0.0128737090285128,0.011791135133972968,0.012016300272520706,0.012694899157097985,0.011715050412467827,0.010571809628184894,0.011902131493390802
3827,2021-03-02,0.010100716321357617,0.0038535967092430123,0.007008244582461868,0.008691939544352203,0.007449108574286796,0.005621296460911947,0.005284336853901175
3828,2021-03-03,0.004673087471076658,0.0016652227775522872,0.00189718705792743,0.00436199986264527,0.004147292217805594,0.004786432530408331,-0.0005943643744664039
3829,2021-03-04,0.0035496708717666476,0.00415847277251133,0.002259086190082256,0.004028115494483581,0.0035985019232346064,0.003765364574483025,0.0015357869370510528
3830,2021-03-05,0.002457907273349159,-0.00025501092442622726,0.000686707123446941,0.0015806081245254046,0.0013428757101191634,-0.0007111828152274105,0.012446724032817972
3831,2021-03-08,0.0016866376183225756,0.0014221406502102215,-0.0005616582122083756,0.002047828393386288,0.0012688736191177363,0.0010757646685746612,0.005210187501442759
3832,2021-03-09,0.008725472511491313,0.009509740944967046,0.007915568577376443,0.008665475792500103,0.0095878403208083,0.009452685693746452,0.00946846346067202
3833,2021-03-10,0.004351978889332528,0.003420522153713283,0.007235154869879192,0.0046747556403536165,0.00466852701339005,0.004901363121431392,-0.0009597187997629346
3834,2021-03-11,0.0002424913836456045,-0.0006277125612985439,0.0018992997124330892,-0.0005155565570531379,-0.0002027636693825817,-0.0015211051573853537,0.0006688823525316318
3835,2021-03-12,0.0014679092663548107,-0.0007274177182848513,0.0017159093878293006,0.0011372324722214112,0.0003932134215454139,0.0005739499415804435,-0.005269501829872673
3836,2021-03-15,-0.0005728661816423614,0.0001687100971461844,-0.003205124197371171,-0.0006063533234312508,-0.0008972324025800505,-0.0012329057794865197,-0.0037332555500057506
3837,2021-03-16,0.003430367827893209,0.005434985108136446,0.009054919680715711,0.0018729883591108967,0.004057207816297947,0.0035446259744657607,0.00266792785089925
3838,2021-03-17,-0.0039616007136899995,-0.0009107020465209878,-0.003454292547139217,-0.0028997303927325003,-0.001807680671924502,0.0001651618848476209,-0.007442507724086282
3839,2021-03-18,-0.0003348408430784689,-0.004133886333603487,-0.0065195089026259916,-0.00046828148936844526,-0.0011817756575683183,-0.0006551088718496151,0.00710857563226493
3840,2021-03-19,-0.011492827234696593,-0.0019363182326432764,0.0010897370859439541,-0.011107997601043008,-0.007793791789830094,-0.007146500698876993,-0.015277059897681994
3841,2021-03-22,-0.006188302915858769,-0.0028094633673380483,-0.0030792795101735352,-0.0056292254785342555,-0.005127375716342299,-0.00419413506713933,-0.011134000426099602
3842,2021-03-23,-0.006431021722884025,-0.003012351691037158,-0.0035128136759560178,-0.005833749650757021,-0.005345742757208248,-0.004352753928171727,-0.01136988628716033
3843,2021-03-24,-0.00420109239078566,-0.0062784056804325574,-0.005317823829406672,-0.00416760294220444,-0.004928649766086254,-0.005238553249733382,-0.005259488502238831
3844,2021-03-25,-0.0016053708650969338,0.002437876883890487,0.0010798457721488057,-0.0009770469348307903,-8.459958457312903e-05,0.001186172245464031,0.0013092174998028312
3845,2021-03-26,0.022586369029482616,0.011764422533698282,0.015226989376604874,0.021728988322279475,0.019596000074598156,0.01771711280417089,0.02878680695306836
3846,2021-03-29,0.010689488515250012,0.007460041915429156,0.010607778159518608,0.010151816934911094,0.009961486245670554,0.008492003682713476,0.003710239840550798
3847,2021-03-30,0.0061807953756879835,0.0066705326975248225,0.0070786683148804305,0.006219874118759937,0.006208927347570123,0.006017672054346865,0.0012404163690168002
3848,2021-03-31,-0.011295228087157725,-0.011442898762791118,-0.008807348790014415,-0.012505463248867628,-0.011256902389009315,-0.011489453436123464,-0.006862889942243053
3849,2021-04-01,0.007182466249318969,0.0042276291962135655,0.003026740291408156,0.006767715962048554,0.005456621222277658,0.005855923684898235,0.0044977382765823085
3850,2021-04-05,0.006039738772591982,0.004365652070468076,0.00469226797823317,0.005541508871462676,0.005582482559953763,0.004338878503997297,0.0057508227915474925
3851,2021-04-06,0.005885214333814415,0.004246031930861608,0.004538806643735255,0.005412918056057806,0.005431258606095336,0.004224173600945659,0.0056658056059789
3852,2021-04-07,0.00145981625747668,-0.007424102213985447,-0.006753624287340046,-0.0005301690578590256,-0.0027822480941939436,-0.0023038873813919585,-0.0003170854396084169
3853,2021-04-08,9.215864811692984e-05,0.0012137421375576565,0.0021409797085910837,-0.0008626880992451191,-2.92965628893608e-05,-0.0005121199269932287,-0.005066606687557919
3854,2021-04-09,0.0027170283031835566,0.004228107226777239,0.004421832961077638,0.003132341838235809,0.003265527280739135,0.0036097382819303674,0.0038932741556728773
