,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3492,2019-11-12,0.00036982147395644,-0.0007923746607741764,-9.707310377474434e-05,-0.0001094983792033374,-0.0003983938371993894,-0.00250900547825436,0.0066905109056359865
3493,2019-11-13,0.0009193216228585911,0.0022082623220543275,0.0021010433301803656,0.0008314318218936339,0.0014936844823771613,-0.0014208792090077123,0.0035761227345774645
3494,2019-11-14,-0.00016527861263954037,0.0015880934104911767,0.0005472865048492608,0.00021005263967916138,0.0005510576141227475,0.0015010819554243156,-0.0012137449562987174
3495,2019-11-15,-0.001024829705750056,0.0008647283744955728,-0.0007429373514614285,0.0005109012279629568,-0.000688320119819742,0.0015572564036198779,0.0015263499628883073
3496,2019-11-18,0.0031170826735937014,0.0027193952150864485,0.00343527061741404,0.002539840819304076,0.003168041842004807,0.0019468566406262188,0.0014040190844208421
3497,2019-11-19,0.007248433271792986,0.003916720887389623,0.004494478275461194,0.007807096399568381,0.005542707918547755,0.004698916701320752,0.010420967222648148
3498,2019-11-20,0.004568884870407074,-0.0008818113943551487,0.001475752385609068,0.004527383224888882,0.0034388980893222077,0.0019872564841946763,0.00983464897249624
3499,2019-11-21,-0.008735365635172564,-0.004563174426426581,-0.00562032718925709,-0.00868092645513411,-0.007901753052238452,-0.005480114414675739,-0.012946054371256573
3500,2019-11-22,-0.0006559819684546046,-0.002783917317355689,-0.00255628474698514,-0.0010284934907137657,-0.0012770233590802943,-0.00012171999989529603,-0.00519533504763475
3501,2019-11-25,-0.0032942390367018304,0.0003807081979527521,1.288619463250583e-05,-0.003033531061891557,-0.0023408399063198056,-0.0020395043888200206,-0.006848112893912563
3502,2019-11-26,-0.008509480505207346,-0.002557738935706698,-0.001267769701705198,-0.009446902492752462,-0.006241773253309931,-0.005297232372674222,-0.017726532281593505
3503,2019-11-27,0.004189086112621151,0.00713342842950504,0.006124768854269937,0.004733263472962048,0.005156034274404008,0.004931618512753826,0.003917626266495481
3504,2019-11-28,-0.004332064165515891,0.0016232095315367424,0.0032335854411058317,-0.004707974246961744,-0.001823987198365155,-0.0021209672295848967,-0.01142233561140815
3505,2019-11-29,-7.222823103956076e-05,0.0002536493274815055,0.0011494033878397944,-0.0004659104391897153,-0.00020715247172611834,3.927869554188281e-05,0.0020593941733623123
3506,2019-12-02,-0.010528856346978564,-0.004462562014446554,-0.006884420013740893,-0.009567128095762892,-0.009168517328746186,-0.005769647419643941,-0.010386808678891458
3507,2019-12-03,0.0004989498468995782,0.0014054518748223528,0.00280244295189079,-0.0011962212553926874,0.001884785299712648,-0.002820919764885545,-0.00023880834541665502
3508,2019-12-04,0.0022006175670607813,-0.0018970815544861908,-0.002945084325467054,0.0032267030909781586,0.0015033195681051137,0.0011996044102947356,0.006880065117649623
3509,2019-12-05,-0.004957978009619806,-0.003600392686213241,-0.0038048067620226602,-0.005113613118210426,-0.0048144297992806515,-0.005574869548898551,-0.005845942793525298
3510,2019-12-06,0.010273538349555132,0.007031264302299221,0.0071392435676595365,0.010395563062366584,0.009109820906171727,0.010821505967468129,0.010793023472124292
3511,2019-12-09,-0.0020361178089639445,-0.0007579579606407219,-0.001987476297382053,-0.001396065928341773,-0.0014999156731696506,-0.000169148899861831,-0.003138549712836323
3512,2019-12-10,-0.005683110928143684,-0.004119546024954874,-0.005054136583655101,-0.005605427472169118,-0.004887793262237351,-0.006085017713858762,-0.007222373934351299
3513,2019-12-11,0.005270366179198571,0.003247047236774412,0.0033184554974327912,0.004816207948641656,0.004939164865576781,0.0025426948727781283,0.007333684429271211
3514,2019-12-12,0.00022041284700869795,0.0013310169675146838,0.0019658179083565826,-0.00011830469000713177,0.0008178131286478738,-0.0004656868878155525,-0.002939692299727472
3515,2019-12-13,0.007448299129834376,-0.000741611286815612,-0.001537909363128302,0.008529500493566126,0.0038160813476143863,0.003294045479061519,0.018519811818500927
3516,2019-12-16,0.0026171747701066238,0.0023808916621975997,0.0017450176556599705,0.0032215773609677316,0.0019764176673846318,0.0027187901855049833,0.0060636955176333355
3517,2019-12-17,0.0024017118340300715,0.002216973664356458,0.0015427566330591782,0.003029659696460115,0.0017750412075014674,0.0025464607643585343,0.005919053028154048
3518,2019-12-18,0.0003483994187277093,-0.0036160753886766415,-0.004748709489669639,0.0014831371049040137,-0.0012315433903572809,-0.000659239658267629,0.010022772456441717
3519,2019-12-19,-0.0015043295239879227,-0.0009007875086989926,-0.0008897207123927879,-0.001989989534024939,-0.000457305564811446,-0.0006364270768310052,-0.0037380460599052
3520,2019-12-20,-0.008281636951228546,-0.007332112850488375,-0.008847813002261527,-0.007420334730359338,-0.0074800623168700875,-0.005921013640749819,-0.007554309705906552
3521,2019-12-23,-0.001541713931740444,-0.00023889581045161186,0.002038285313560713,-0.0029487044063396437,-0.0013229677356684129,-0.0024685007175309285,-0.006318669284234011
3522,2019-12-24,0.0013706121748662662,0.00333774845152537,0.002403804853812602,0.0015351425620358616,0.002488716697011258,0.001638013406369758,0.0007438100182783345
3523,2019-12-26,0.0034078082114910916,0.0026948205007200528,0.0034533134283134593,0.0028124078338110357,0.003152343240481099,0.0017196719390747573,0.0028539765607451893
3524,2019-12-27,0.003264592571280862,0.0025583812212463556,0.0032416719537505163,0.002714967783751677,0.003003402097733131,0.0016413365883788306,0.0028160005860625595
3525,2019-12-30,0.0022566504514337357,0.003641590592775617,0.0025433418032404973,0.0030999297952158163,0.0018672674477336578,0.0025016887103387194,0.006022822337632791
3526,2019-12-31,-0.005999716696111147,-0.00395947500375803,-0.002989746671248159,-0.007104293658178095,-0.004271956214545304,-0.004808769663067758,-0.013907992851580234
3527,2020-01-02,0.007877753464716765,0.005989695529519192,0.006514647673105216,0.0072972510170429645,0.008067503319933736,0.0062263826906819,0.005328640465620493
3528,2020-01-03,-0.0023487173849240507,-0.0003536312080544264,-0.0002861144766532893,-0.0026153768386970506,-0.000326176963922696,-0.0037200141029869777,-0.0034114065584402837
3529,2020-01-06,-0.0090814741729697,-0.004139613535623484,-0.0023659677372379543,-0.010877197249910805,-0.0075574096937139025,-0.009819501525189692,-0.016766236043847502
3530,2020-01-07,0.004546998064780979,0.004360921115387465,0.004677507468162804,0.004657129620217496,0.004484807526859874,0.005771238886168231,0.0023635539094526534
3531,2020-01-08,-0.00576760684108794,-0.008846213792084324,-0.009476044099859424,-0.0050501516183857785,-0.006340444724868381,-0.006474243237912539,-0.002133694912079278
3532,2020-01-09,-0.0037105190297527495,-0.005676058586673914,-0.006978387459558828,-0.002901642782279061,-0.005200224665657314,-0.003416331852790123,0.0009055197151010307
3533,2020-01-10,0.006614472432015786,0.006261800255770439,0.007056475678491518,0.006277842146679123,0.006706533350609426,0.0069839707650900225,0.0047991417101298575
3534,2020-01-13,-0.0018152495566930724,-0.0005665754384007518,-0.0008046051077628293,-0.0015594389618817782,-0.0011521979545678562,-0.002059128677729867,-0.004500405853604696
3535,2020-01-14,0.005930216055735982,0.002003602761504123,0.002368005475443065,0.006143907240055819,0.00438860471055981,0.005080764520804901,0.010543376520924515
3536,2020-01-15,-0.0008760813812566104,-0.0002553533627699634,-0.001205464166858804,-0.0001034226176288582,-0.0013648673744106636,-0.000731483535295356,0.0029903568553485884
3537,2020-01-16,0.0011631703140797549,-0.00037199311559094517,0.00030024265844525697,0.0010970836253109285,0.0015943794803762997,0.0008324207778190899,-0.0019847235769356896
3538,2020-01-17,-0.00025720383457014613,0.0002990472444924407,-6.672200992243713e-05,0.0002617771401214067,0.00019167732381429603,-0.001278109719332229,0.00034826289352511903
3539,2020-01-20,-0.005473601582901351,-0.0038652885902042485,-0.00482430723137826,-0.005402587721819741,-0.004790038175100501,-0.005224120329233192,-0.0034651093548854757
3540,2020-01-21,-0.008942014160617396,-0.0069345571505421925,-0.006632787644410093,-0.00914071677451072,-0.009298045576865761,-0.008434699472693104,-0.01019162984762561
3541,2020-01-22,-0.0035253965043050934,0.0004605848699540358,0.0006674689091064595,-0.0032606181379796874,-0.0028230924002169075,-0.0026350751564368884,-0.0045080123521612945
3542,2020-01-23,-0.007933806080539865,-0.0027934160933781086,-0.0027298704655295105,-0.008456950249860557,-0.006612541113029955,-0.005236812083656535,-0.011317875515488051
3543,2020-01-24,0.0019037177829257948,-0.00105132192328592,-0.003076705862395755,0.0027191494918864466,0.0001841490966801219,0.0019120055212286946,0.0050065974217999255
3544,2020-01-27,-0.01663736733686847,-0.012381867808241086,-0.012249098382384471,-0.017213327675198543,-0.015457619015250699,-0.01570366507812772,-0.01730337829677758
3545,2020-01-28,-0.0040139545544735245,-0.0010338103215815854,-0.001725055408214606,-0.002984399211099247,-0.00306326654317674,-0.0013834027207431671,-0.003930136671685081
3546,2020-01-29,0.008320840815066776,0.007886549830613414,0.006316708634532461,0.009614796174010384,0.008691042884313094,0.010292847493319499,0.00941204409965631
3547,2020-01-30,0.0018290565190953367,0.003862609268743242,0.0035277714646689304,0.0015906277613653911,0.002324118482026945,0.0012630145290689378,-0.0010622038078487088
3548,2020-01-31,-0.009071715589551547,-0.0035614658951430888,-0.0030619453436164577,-0.00978088915200472,-0.006220641146885503,-0.007171710413580461,-0.016762472614308147
3549,2020-02-03,-0.010613091655503075,-0.009022526524111757,-0.009397359664551852,-0.00898234733606063,-0.009884159259517715,-0.00849325468898681,-0.003577648704174024
3550,2020-02-04,0.0021551999521910903,-0.007118643605091278,-0.010943087409593008,0.0038172260383922386,-0.0012103413395644197,0.000618919243094195,0.012031636192525752
3551,2020-02-05,0.00657835299794651,0.007375459868324005,0.006363179218703659,0.007401257215206451,0.006147265482705199,0.0061733731280881,0.011380981039764173
3552,2020-02-06,-0.002423733241262075,-0.0032203016985782487,-0.004891808220500433,-0.0012234794394572913,-0.002392907078411837,-0.002320217637024592,0.0035769337471607873
3553,2020-02-07,-0.003012127692595428,0.001984056311702986,0.003429622235472579,-0.003982216354907344,-0.0006924069013900948,-0.0032417224317224684,-0.007026186291498082
3554,2020-02-10,-0.011341963162174944,-0.010388258538221415,-0.009828077051377193,-0.010444782648850681,-0.010370198764597782,-0.01111240603557691,-0.009526139226150039
3555,2020-02-11,-0.005054961101618874,-0.009229487474837749,-0.008513068581709107,-0.004267900955188698,-0.0055408953645899595,-0.00546114260035436,-0.0017234639154853982
3556,2020-02-12,0.0006266881494542745,-0.0034773689598124697,-0.0024044880817258025,0.000885496534796824,-0.001125994401688811,-0.0036895125552172336,0.007796351017765054
3557,2020-02-13,-0.0007942133959675584,-0.0012938770248114883,-0.002216266103775985,-0.00022842358981514953,-0.0006607075450033262,0.00035959797787462277,-0.0013839905288153614
3558,2020-02-14,0.0018630057308193615,0.0055023678077829345,0.004552165877699052,0.0020460604248615346,0.002562601980175134,0.003028138194163443,-0.0004099283648623607
3559,2020-02-17,-0.0011002128370545628,-0.0028279210701553934,-0.003254699608124774,-0.0002838374578571518,-0.0010752669053785743,-0.0008193236961508777,0.0018452439219434056
3560,2020-02-18,-0.007762543849235851,-0.004098726139856902,-0.004522250313729511,-0.0075214350372771145,-0.006504025281774588,-0.007010038343721374,-0.007321346761171047
3561,2020-02-19,0.00034310886944354196,0.0011691369074984448,0.00019385386203645357,-0.000302820357759121,0.0007767261670406747,-0.0024886497066461317,0.0025737551673587987
3562,2020-02-20,-0.0035856673831465716,-0.0028655451600849255,0.0012683225592926813,-0.00630956229598582,-0.0027158373998193482,-0.006219815283219709,-0.016301123968643742
3563,2020-02-21,-0.006059799472435157,-0.007527037418785509,-0.007640330136046154,-0.007030914034501438,-0.005459042324299463,-0.008930639520416896,-0.007670506395079284
3564,2020-02-24,-0.03370390830042482,-0.026887721071371037,-0.0279423324657637,-0.03378923426020646,-0.03056595556200862,-0.03112544101709777,-0.03808407307358925
3565,2020-02-25,-0.012943704523334208,-0.013466010382546446,-0.013623260545512564,-0.01175110750529481,-0.012798286286215602,-0.012067626649433016,-0.010315918759242195
3566,2020-02-26,0.01429070872944756,0.007106496272643065,0.008456016979325855,0.015215542390188595,0.010737235368047118,0.010113380997927194,0.03265276719250137
3567,2020-02-27,-0.024514549721203156,-0.018432233865123836,-0.02016492957845667,-0.025357196035245895,-0.02183709318832778,-0.021225350424931844,-0.03647923253515532
3568,2020-02-28,-0.037212585706970364,-0.03283821274880226,-0.03398666746941995,-0.03577847592397706,-0.03758271996013627,-0.031713540734480315,-0.036164974455668374
3569,2020-03-02,0.010987693211360951,0.006719729561849352,0.007304369608269012,0.009638299630615126,0.009449351560827853,0.008323532758277656,0.01332546143391844
3570,2020-03-03,0.023338916275648356,0.02260656523265109,0.023753678357442125,0.02235760546524114,0.02256567252617533,0.021693915003509538,0.021885097863841352
3571,2020-03-04,0.010048251673836099,0.013352488003562441,0.01493684285909525,0.009248483472977907,0.010967729438250058,0.00907762230221152,0.009543299633193511
3572,2020-03-05,-0.011435865838003312,-0.004680536376598931,-0.008824476815819708,-0.008547144974054384,-0.009069066311692617,-0.00703414022786597,-0.0016438473832670886
3573,2020-03-06,-0.012070326833957541,-0.00700999376246612,-0.0036737734245667992,-0.014061843515086702,-0.009476985726554327,-0.011787036911985611,-0.017639703104461436
3574,2020-03-09,-0.04408514236633675,-0.033738264396491205,-0.03555665642978563,-0.04291830018020271,-0.04125387159172238,-0.03784874240325751,-0.04307937687748536
3575,2020-03-10,0.008743463650958433,0.009206904103193058,0.008632865560892763,0.009418057779922391,0.007812163547901747,0.00870125665830578,0.0066649428206974155
3576,2020-03-11,-0.010240497654670883,-0.010862699479589417,-0.012283918218121094,-0.009622553412658014,-0.009927492692602699,-0.012301044110750822,0.0010632556173695783
3577,2020-03-12,-0.08655655845770385,-0.08295429178412066,-0.08662369844569248,-0.08355719353947574,-0.0860777639870872,-0.07861846281470272,-0.07486607956755238
3578,2020-03-13,0.0026467978117133122,-0.008178643171626468,-0.005176257814025457,-0.0003540180260121846,-0.0017321513826634254,-0.0032953751077992384,-0.000670860186098212
3579,2020-03-16,-0.09461842764435471,-0.10093176757114304,-0.09961652209327038,-0.09410458907260996,-0.09655037817316509,-0.09970466489626048,-0.07567347213515821
3580,2020-03-17,0.0066313464942625265,-0.004341964842864103,-0.001967972289141277,0.003253239287123859,0.005444291160151874,-0.009322608623413947,0.021074098329991783
3581,2020-03-18,-0.0744556144384081,-0.07432635136932314,-0.0702621555243989,-0.07752537839702875,-0.07264252906109751,-0.07604393156125085,-0.0819370362234291
3582,2020-03-19,-0.03644968079823194,-0.02361892781075348,-0.03206318742245926,-0.035434279816113,-0.033801445003680916,-0.02783417894760514,-0.03689875864432817
3583,2020-03-20,0.03815894561450634,0.05162961734849,0.045537084422089,0.0412782916007145,0.040779188066819246,0.042800546818033365,0.0449322686053688
3584,2020-03-23,-0.08854015241594264,-0.08828720150454081,-0.09247522835531956,-0.08948257429875706,-0.08707886498295335,-0.09825980722679395,-0.0711926003239267
3585,2020-03-24,0.042005622354438485,0.023198017919453376,0.02427044547689674,0.0410942938361404,0.04106161435555874,0.037008980005574926,0.04315518582129387
3586,2020-03-25,0.05832984670257756,0.04827087321821302,0.04591752073930394,0.058678374116006765,0.0561629778770521,0.05382104449815844,0.0494318039743743
3587,2020-03-26,0.04668893038043168,0.04285674367341838,0.0426272906621701,0.048013008901096346,0.043851027691119385,0.04404764718462665,0.051224557426566134
3588,2020-03-27,-0.03855399304916587,-0.03329725010056403,-0.02666578600384836,-0.040739169459654404,-0.03541327342071477,-0.035262699313461945,-0.05777428602251229
3589,2020-03-30,-0.016019672136243966,-0.0067701389200571635,-0.011963183019155646,-0.01623142667879583,-0.014472859516399185,-0.012454369816844198,-0.02175748068880837
3590,2020-03-31,0.03671789951778715,0.036746878670610994,0.03777849173363314,0.03886957203776303,0.03660230670680127,0.040016439390528985,0.04427231430615842
3591,2020-04-01,-0.014974855334758232,-0.0013341671605457456,0.0007783416711832031,-0.01492120290290834,-0.013190093083699393,-0.011841712350588748,-0.01885112715317443
3592,2020-04-02,0.029523627131866483,0.022790207714101694,0.024602568447486168,0.02701528192279757,0.026374976417749555,0.01960289246084963,0.02338256200764309
3593,2020-04-03,-0.016738067808063396,-0.0036974843288604163,0.003960399358176606,-0.017216478156357903,-0.011766508973395458,-0.01099216951644258,-0.025685251026244645
3594,2020-04-06,0.01979260486768416,-0.00036452769181393753,0.001585982131274241,0.0175860568985884,0.01318635463544269,0.006349676229252646,0.018627402076259358
3595,2020-04-07,0.05019653766005763,0.010955196561425318,0.005155713677772696,0.045568563869228224,0.03754984811688323,0.03210364257747466,0.054068108013928515
3596,2020-04-08,-0.002098091892100043,0.00796497882152359,0.006078213966984134,-0.001457051055245884,0.00203178018445125,0.004863550012224365,-0.0018247444635336406
3597,2020-04-09,0.05068113872420221,0.006941345893376171,0.005643162761500985,0.048880309840023374,0.03899778034457756,0.03475548009149723,0.056194757561855324
3598,2020-04-13,0.019272603435861294,0.010483724545942416,0.007812786549497235,0.017712270415951532,0.015709865771264566,0.011426848333257198,0.017011684609976742
3599,2020-04-14,0.01787745536441932,0.009663885753221614,0.006897383946412699,0.016513996157425097,0.014531662838105907,0.010699682819713561,0.015834234010338833
3600,2020-04-15,-0.040128921453660024,-0.014308825237018754,-0.004059285785718087,-0.03895334347829695,-0.032230683948497325,-0.028910410559502397,-0.04116240983882638
3601,2020-04-16,-0.012334515488063668,-0.0001429295457953893,-0.0003825486277381138,-0.012548716996535293,-0.009223746034871154,-0.006608920914598049,-0.02149925420333201
3602,2020-04-17,0.016183975966522865,0.01026373807723275,0.016340809594198306,0.015938895403680185,0.016269063589873945,0.014452729519200805,0.013603686778915611
3603,2020-04-20,-0.011623459816357408,-0.005290249755929013,-0.007561377576581016,-0.011679356892323564,-0.010282818569618468,-0.00983616645003853,-0.010685222576307732
3604,2020-04-21,-0.03789174844788492,-0.03149954818148069,-0.04422477152608026,-0.035272022144131464,-0.037585429986481574,-0.03338663751893327,-0.030742276624699437
3605,2020-04-22,-0.002963853542209937,-0.025721322800210597,-0.022052196642220905,-0.005701104946685216,-0.006493664813293454,-0.012297566093954077,-0.012613497858960751
3606,2020-04-23,0.017361093137053016,0.02810072885613464,0.03758451208352985,0.015497490355710483,0.019332802744553818,0.01440573089653196,0.0058429790685309855
3607,2020-04-24,-0.00535529648521504,0.00440334814099271,0.0008550816310268017,-0.004748386831432641,-0.004172133879588828,-0.002689401218461139,-0.0047922180187511074
3608,2020-04-27,0.005646791151137234,0.0012241042777765242,0.001105481762661104,0.005607325653365343,0.003945947287668327,0.004570231084213195,0.0032593652293485325
3609,2020-04-28,0.005037748579300897,0.0008349202016706615,0.0005754685363629167,0.005070928833636488,0.0034259213821404727,0.004123893726998979,0.002843994186336247
3610,2020-04-29,0.023710280114337703,0.007267930837217046,0.011998926190377866,0.022726359947042047,0.019475101488996668,0.01597820586326559,0.02455301478213972
3611,2020-04-30,-0.006931986983701739,-0.007556291416837032,-0.008528425636148407,-0.006881328626211245,-0.008327362214178359,-0.008899465315168454,-0.0027740839686941103
3612,2020-05-01,-0.009771147673909552,-0.002513605840845561,0.00022154218093500702,-0.010690460825573813,-0.007740548025448457,-0.007956747972696167,-0.01287200870600682
3613,2020-05-04,-0.010262255399365913,-0.0027597569713042587,-4.238668643280182e-05,-0.011139773028043707,-0.008153984167767697,-0.00831218768565154,-0.013304260047586855
3614,2020-05-05,0.0036589487553335045,-0.0171171893366682,-0.014602573577008265,0.003565902993457493,0.0027907940425682797,-1.62310977419414e-05,0.003027400636768917
3615,2020-05-06,-0.010698004236067345,-0.003555634312715046,-0.011648165717173501,-0.009274341792535602,-0.009456349289581152,-0.0068818019827750964,-0.012287929508880767
3616,2020-05-07,0.006097227899837898,0.003464193618843809,-0.004980295269782462,0.008144010584451815,0.0044253557351969,0.007578843475133816,0.01512993346985785
3617,2020-05-08,0.00028368252999479924,0.00418393838252176,-0.0005664047395582165,0.0019094677148317404,0.000460044533911018,0.0005043623097628455,0.0024518382358235434
3618,2020-05-11,-0.020252692427511147,-0.008412900939071658,-0.012702711081623798,-0.01918505442391468,-0.01787604185808943,-0.013576101002835529,-0.0221210689643916
3619,2020-05-12,-0.0033988334408014613,0.0032870953041912896,3.760610844457356e-05,-0.003700012659858124,-0.004908246695688652,-0.002263257637178563,-0.005318160435363658
3620,2020-05-13,-0.017512081474625647,-0.014528625583934588,-0.01720167733631368,-0.016196871442257826,-0.01571867755467719,-0.013517205314527212,-0.013956895652199021
3621,2020-05-14,-0.021989410803994795,-0.020165017503274298,-0.019234569888039784,-0.022959082171769705,-0.020998956079467695,-0.01930544155548865,-0.02604869615386968
3622,2020-05-15,0.009247478047863184,1.137439907932173e-05,0.0037631806173381993,0.007613617494250619,0.005383925901156506,0.0006866139401452445,0.004375797603574303
3623,2020-05-18,0.015202100425210441,-0.0019061766473534932,-0.010282330782443888,0.015159178302518879,0.009101305860764094,0.0070836016253425175,0.016032677604164762
3624,2020-05-19,0.017626770670889424,0.004677334808563478,0.00986677632361678,0.016766163618313523,0.014669294108409909,0.012496385895026278,0.01859023096914283
3625,2020-05-20,-0.006070451702324096,-0.00885939363460037,-0.010794448617209774,-0.006164654084293001,-0.007856334801077702,-0.007192812390627234,-0.006349500169217813
3626,2020-05-21,-0.0053884189528399535,0.0005746446917518219,-0.00863040358460104,-0.0034844426890229224,-0.00550929567433703,-0.0029378953970666264,0.004954860663490413
3627,2020-05-22,-0.014378513812341889,-0.0018994357366724924,-0.00450336023297015,-0.014003824331361834,-0.01109550151298679,-0.009466543870111406,-0.013906771707326845
3628,2020-05-25,0.003105147607140829,0.004344397256874105,0.00883360891565392,0.0020986729338771416,0.003729874846495632,0.0034893009181783067,0.002192669087326648
3629,2020-05-26,0.018790864644017045,0.008520461906506878,0.004726419594173207,0.019554720103647914,0.016167362015328285,0.01521772171510914,0.020784412980260795
3630,2020-05-27,0.0074564581336559075,0.004248611188332082,-0.0016677954810160943,0.009856998517026897,0.00891830947234963,0.011895866781719895,0.011959237088441264
3631,2020-05-28,0.017166467374142975,0.013836733676497369,0.020971501263237546,0.014881067761617876,0.016282348772223076,0.01022950011710228,0.009012002591865798
3632,2020-05-29,-0.010334300190936452,-0.0025773820561634945,0.004122323875743967,-0.011274825029974586,-0.009341527434367143,-0.0077781334737330185,-0.01277146048165965
3633,2020-06-01,0.02270104492065401,0.013447599654886878,0.02022153077222786,0.018708762503681597,0.019007904668703852,0.017654898184976342,0.009745358089868112
3634,2020-06-02,0.05972525406283879,0.03770995170926194,0.04324241838330261,0.05525271926259801,0.05113511403931462,0.046675314642833296,0.037705057905739296
3635,2020-06-03,0.042458684027052614,0.03184495232758193,0.037328607431214286,0.04387838074482628,0.0380068008163109,0.035607693515242546,0.009324000622723608
3636,2020-06-04,0.0032897619505837185,0.005832275918491274,0.0005035057747805037,0.001882056922332891,0.002148893020896079,0.0019467492369128732,-0.0021316937814867256
3637,2020-06-05,0.03266632671195364,0.02363383875062204,0.024414075213145335,0.03123743962300769,0.02791379587389385,0.027155653370761396,0.015785202626514287
3638,2020-06-08,0.008543323720076797,-0.003538242603255883,0.0019791214952088725,0.005661659235989406,0.0047459882911267135,0.0018483064922129723,0.011667125861024474
3639,2020-06-09,-0.0006503402793713155,0.0007873232532467298,0.009786681564740402,-0.0021898043324811455,0.0013892949896970159,-0.0017589929697329812,0.0029392111363178005
3640,2020-06-10,-0.011659700327604315,0.009743396907698739,0.0023364477320120592,-0.01018141382876645,-0.0046422135078465505,-0.0008624114426939252,-0.016760532299582156
3641,2020-06-11,-0.014059582372306385,-0.003880730418150426,-0.012157791796016596,-0.013411467720164917,-0.011410070919174765,-0.009455795416420021,0.005864142773207112
3642,2020-06-12,0.0025775698469390883,0.0037292434955179562,0.0060069173510795245,0.002836632968481911,0.002032222471540941,0.002580928028673982,0.00018956543887962404
3643,2020-06-15,-0.013099687254796499,-0.007300150780006405,0.007909967076564566,-0.014711871779636313,-0.010307553860573478,-0.012880307838837328,-0.01921031913829886
3644,2020-06-16,0.008710844250291545,0.004742317940280999,0.00583330241912808,0.009094495238869188,0.008160697473201127,0.007264682973264929,0.012239018580008148
3645,2020-06-17,0.008399663202748132,0.004514485866372486,0.005544861920177271,0.008790260149304134,0.007853064728743196,0.006968378622518047,0.01195316752478905
3646,2020-06-18,0.007683710613627104,0.00042978457136587335,0.013397768727830456,0.0037411949256624553,0.0058256089334622315,0.002522670845429051,-0.0024596020304464552
3647,2020-06-19,0.008191069035852507,0.01299080729612578,0.013677326401181083,0.009547212926761764,0.01056650225309887,0.009241940946991229,0.020448209725150834
3648,2020-06-22,-0.004873907901360533,0.002953092048416671,0.00932367303698925,-0.005898303502795847,-0.0006455617564986965,-0.001417597140119847,-0.0032484092979227957
3649,2020-06-23,-0.004409772547326626,-0.009378733298324489,-0.015249391987805281,-0.003817376689951356,-0.006745108702619237,-0.00562112357872444,0.021077865186765358
3650,2020-06-24,-0.0024176835692108897,-0.0011982588294258095,0.0010527853774813137,-0.0013395055858841987,-0.0014535207584391641,-0.0038068364030812243,-0.014923824855700476
3651,2020-06-25,-0.009660305983590115,-0.01120728997666915,-0.014069661728570965,-0.010013406772075784,-0.011341679365837775,-0.011489141051707282,-0.014530509571804847
3652,2020-06-26,-0.005039838488018845,0.0020803343770908803,0.005858686690610878,-0.0052839744376036325,-0.0018649242713190003,-0.0017700908179046101,-0.001659489991150454
3653,2020-06-29,0.006196654860997353,0.0035193235121525977,-0.0013168706560166604,0.006304124530601448,0.003792723056992938,0.003964834896677405,0.015287799905893643
3654,2020-06-30,-0.009624890771292728,0.0016997361934637926,-0.003142632955948131,-0.008113483707074149,-0.0066628675626464184,-0.0037107265387719235,0.0011683724890876313
3655,2020-07-01,-0.00584050591324483,-0.009713309401480996,-0.01166365749592606,-0.004799350724041282,-0.0063107757853868305,-0.00453685196218671,-0.007423313742088944
3656,2020-07-02,0.01685413006719265,0.005387661955120865,0.006979066413403586,0.015440173563336788,0.013807416824421919,0.010504522110573507,0.021408972532209185
3657,2020-07-03,0.002602884841574686,0.012636495676312882,0.01154169538243223,0.003267256266264461,0.004051399272236589,0.006881719594657319,-0.004560613786139854
3658,2020-07-06,0.004351064404651142,0.0010092527951856705,0.007195784403229647,0.003267094411688319,0.003125019350782963,0.0013775827984803552,0.014631771373165597
3659,2020-07-07,-0.0021433989262540647,0.004185562812900727,0.01161222163393544,-0.0025020567623831344,0.0007657676470056578,-0.0008515464543624497,0.010793987075011124
3660,2020-07-08,-0.00020400885056063493,0.00028590855670872337,0.0024162079853541196,-0.0011851323134597087,-0.001001805444326391,-0.004504558421560049,0.010707408576027224
3661,2020-07-09,-0.007222537274574934,-0.0086901157964007,-0.016920512349830028,-0.006359755396029201,-0.008406214053335474,-0.006238528887293114,-0.007738814495180466
3662,2020-07-10,-0.004550103173795049,-0.01145003387417325,-0.004884137159389009,-0.005336002197772234,-0.005626562587204659,-0.009152031806238876,-0.00428695661641228
3663,2020-07-13,0.009405246200873522,0.0013064206116987363,-0.006818053731628508,0.010055252986065712,0.006886863217342462,0.006803504018686253,0.014145472027464145
3664,2020-07-14,-0.008233222072647366,-0.0043763347404308095,-0.0038265829858916815,-0.009057303406443127,-0.006714010189583269,-0.007327517776965323,-0.007363270162049319
3665,2020-07-15,0.007159387663107476,0.012875940533539146,0.018246867658465456,0.007643575891409636,0.008657812655286649,0.009589502599529946,0.0031652477174090297
3666,2020-07-16,0.0034745896394330713,0.009276510604713363,0.008039285727653233,0.0037917309559858162,0.004537465505655438,0.0031338261960769873,0.005488634292111962
3667,2020-07-17,-0.0001632966540063575,-0.00723638231425371,-0.0036990885707216146,-0.0014023877631911574,-0.0015531555578235244,-0.0041630845847378944,0.009722902866426677
3668,2020-07-20,0.0021688287575169266,-0.003095826906126521,0.008832478367429331,0.00036796170381761447,0.0017409058627704023,-0.003373662471929102,0.009498760381926399
