,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3902,2022-11-29,0.003535486983335032,-0.00195104905873141,0.002354940663491282,0.0025125218456937544,0.002473863691810729,0.0015471108565520025,0.0023315344011151343
3903,2022-11-30,0.023950977395045068,0.012957256490687545,0.02000765594848082,0.023316564738851187,0.02309201257135631,0.021919319310681484,0.02167686789465689
3904,2022-12-01,0.0007836725870201841,0.0022955964079748965,0.0031667010844181817,0.0006251309244331378,0.00030578316112218326,0.000753842678099042,-0.0007493838835191146
3905,2022-12-02,-0.0005608593973138712,0.0043187412999295665,0.00566477695771411,-8.445519814378463e-05,0.00036273331012356963,0.0012001214442102295,0.0016028463564215466
3906,2022-12-05,-0.019063346520635183,-0.00896726134955401,-0.012020181230648432,-0.01788827936089557,-0.01726341072233725,-0.016490126389283367,-0.012992313682589013
3907,2022-12-06,-0.01066861053293602,-0.011346412177290736,-0.013958814822692917,-0.009500266858049907,-0.009432447823630934,-0.008790593990412971,-0.004947300817412281
3908,2022-12-07,-0.0015708229195374763,0.0033682726478975592,0.005608442298298658,-0.0008140189033361878,-0.00034481779932061477,0.00022451747624399487,0.0025718066773308284
3909,2022-12-08,0.006031394696120402,0.0020414911920249444,0.00440250324304283,0.00585514746919765,0.005735021677488167,0.005363176780366997,0.005545661426433809
3910,2022-12-09,-0.007206715079593586,-0.009736326248841968,-0.012751745478958836,-0.0069576834220033135,-0.0074952216651177975,-0.007738718322728336,-0.007397116072143693
3911,2022-12-12,0.0151120539174867,0.010611779493106764,0.010065614001434532,0.014611803486812392,0.014305515240653545,0.01331573562168878,0.013635698895650646
3912,2022-12-13,0.006346339671543762,-0.002171786909734998,0.000649722139132688,0.005559879935858583,0.004777164659502543,0.004130548773901142,0.002119314166156613
3913,2022-12-14,-0.00715429228677186,-0.0012353484713990412,0.0003012218053764699,-0.006598664793874904,-0.006056511133269183,-0.005223974540718641,-0.00429827999440555
3914,2022-12-15,-0.021990552445263555,-0.014072062456736874,-0.018855947989896808,-0.020999844821090293,-0.020027218602889155,-0.019963253893514166,-0.015142753596334924
3915,2022-12-16,-0.011427516287854158,-0.008978881125952546,-0.00735714628563836,-0.011262589223568277,-0.010947978445524968,-0.010653072284364884,-0.011552636526518506
3916,2022-12-19,-0.008687869253861483,-0.002116169439377813,-0.004532131104368044,-0.007694976748517124,-0.007447005211174367,-0.007069870085260785,-0.004843079758852891
3917,2022-12-20,0.0010364218916237109,-0.0014865431964932922,-0.0005210750444555745,0.0008361926063340263,0.000774174622882275,0.00047922563541069634,0.0001636167438496774
3918,2022-12-21,0.014863228045786974,0.013679647571087045,0.013066711014163184,0.014274195510779136,0.013929463037991398,0.013370947357705863,0.011976332337264976
3919,2022-12-22,-0.009925063931407858,-0.0030594486664238143,-0.00504099487803981,-0.008460805260666988,-0.007894320626682133,-0.006492906454296399,-0.004173741102723433
3920,2022-12-23,0.006910679734570155,0.00390626932007944,0.005492871994759859,0.006761763931817862,0.006824121965097723,0.006303165084732232,0.00677556208052119
3921,2022-12-27,0.0011706833379968502,0.0026207343619321886,-0.0004003459613662403,0.0017957005324428944,0.0017981202620437442,0.0020420406619141235,0.003198721394705135
3922,2022-12-28,-0.01346145257492339,-0.009994446059484668,-0.012428698015070044,-0.012712734866766938,-0.012571248339805911,-0.011901167811388414,-0.011101118741299498
3923,2022-12-29,0.016802291179705785,0.008448263586014422,0.009039972202554347,0.015249740638303153,0.014396672848085788,0.01337598950038699,0.00942689399381518
3924,2022-12-30,-0.004522507918218743,-0.0024569136895071664,-0.0008001990270233599,-0.0050904822292835075,-0.0048296110428662775,-0.004931175402519878,-0.006123862500958696
3925,2023-01-03,-0.00016297451125277907,0.002185472289317592,-0.006088784290798526,0.00043864354669601903,-0.00016883305259367617,0.0007514029264365842,-0.006232235752462658
3926,2023-01-04,0.0155211255444416,0.007602058008747066,0.008584731908132727,0.013731367587684336,0.013085749737435001,0.011697049583392431,0.008792609653456861
3927,2023-01-05,-0.009546475108374879,-0.0002468798430352948,0.0020909809761965634,-0.010658681610239045,-0.009783290063800423,-0.010342595701574569,-0.005432663079751969
3928,2023-01-06,0.02390804776299266,0.012380998940387754,0.01486393346750897,0.023544275754590664,0.022723783408017027,0.022505037350317215,0.022219062127443418
3929,2023-01-09,-0.0008546334298234177,-0.01795889618563656,-0.014730763669074802,-0.002225375210929113,-0.0030140909686720515,-0.004936928453729507,-0.003499798068536207
3930,2023-01-10,0.007137117522980308,0.002916180154797859,0.0031975904277171696,0.006085048488355535,0.005951004083609673,0.0050705297785302835,0.004254596908905163
3931,2023-01-11,0.012000876413947072,0.003505320603048475,0.005941355609814201,0.011411866537918189,0.010791526376878304,0.009533269502485254,0.007723767404157838
3932,2023-01-12,0.0032322270688723374,-0.004257143842780161,-0.0005102827176621881,0.0016102766813803206,0.0012661029740312427,-0.00037212616367271825,0.002870197279908961
3933,2023-01-13,0.0022181482565701675,-6.089043326195777e-06,0.001841367873515838,0.001958406391998256,0.0017333576574774905,0.0018715026176249457,0.0013027509205021288
3934,2023-01-17,-0.002544663886484434,-0.0037170406103311853,-0.0026233895651266723,-0.003056189377277067,-0.0028394876244974003,-0.0031212999445208818,-0.002774818579408945
3935,2023-01-18,-0.015862367058122297,-0.01712417582077853,-0.018012956898545016,-0.016629939652767857,-0.01681135570301005,-0.01745022699054806,-0.01924360095337331
3936,2023-01-19,-0.00999626512514871,0.0007205736551029862,-0.0024641210676978383,-0.009724861622121718,-0.008768395522284875,-0.008650132972962143,-0.004127175309487193
3937,2023-01-20,0.017329410259925584,0.006892837497287942,0.0133467639617263,0.015616323606789209,0.014892317127819407,0.013318543973560422,0.011679652686941818
3938,2023-01-23,0.010955496564523503,0.00017433613662476955,0.006418541161572594,0.009295952338808101,0.008574905655700274,0.007276310154041506,0.0050647009818085165
3939,2023-01-24,-0.0008169358245940735,-0.0009244063197857717,-0.004365976811223768,-0.00011321690684564519,-0.0002490923534173988,3.3316227392112787e-05,-1.8936972019937047e-05
3940,2023-01-25,0.0019605514724221323,0.004438241914171159,0.006055087027810226,0.0016319484344247588,0.002203747971299001,0.002279108036276504,0.001941822427887131
3941,2023-01-26,0.007625720332359402,0.003981416559737955,0.005271923690176043,0.006218870314297216,0.0061688095362865125,0.004361199964640817,0.00808016868768222
3942,2023-01-27,0.0011513786633275823,-0.0011533484437152462,0.001338940365877063,0.0005618561440899944,0.00010063574235342338,-0.00016854163783003865,-0.0034596381500434066
3943,2023-01-30,-0.009306795108381461,-0.005633116562293295,-0.006015904560084325,-0.007845045792587255,-0.007626672045298648,-0.006731156883319793,-0.008772268874801509
3944,2023-01-31,0.016210008005856202,0.00860598880439822,0.014182314552086947,0.015495582152736843,0.014877402761740498,0.014201156322752182,0.012553423741323316
3945,2023-02-01,0.009995422677157386,-0.005117824102631232,0.0013476030685727486,0.008413140583301872,0.007676936272777069,0.006338598424160362,0.004052573616239359
3946,2023-02-02,0.009612231406271472,-0.0025631611435349266,-0.007103796726796306,0.0077106233003097074,0.006167022112454078,0.004214811834375364,-0.0022593444528586654
3947,2023-02-03,-0.010636189637489118,-0.0015654748727375791,-0.0024472421178011925,-0.00988524031736782,-0.009799736204162805,-0.009038937837970674,-0.011318832755978355
3948,2023-02-06,-0.007057899935817402,0.0006215042999790212,-0.0006316372078269591,-0.005680009590069269,-0.004986242402814478,-0.004284931238667497,0.00645852190374702
3949,2023-02-07,0.008277878416990701,0.0014070795065622146,0.007646605157670235,0.00659449973450793,0.006380387784734187,0.004564462326923373,-0.00427855141555438
3950,2023-02-08,-0.009771922846587115,-0.003796386486368549,-0.006622897141061137,-0.00917032319414272,-0.008922304878192332,-0.008521396505598456,-0.012460272128053944
3951,2023-02-09,-0.009516460169966816,-0.008870809688596671,-0.0055095462117506246,-0.009492136109015432,-0.009393982579971953,-0.009082945100584635,-0.009567553211770458
3952,2023-02-10,0.0035844383163291765,0.006431662354346344,0.009059940227877719,0.004886067702366718,0.00590797606410296,0.0065669857304330725,0.01565774274307609
3953,2023-02-13,0.010743896362618185,0.008751443832721093,0.00583767385657722,0.01024968790298057,0.009527059862581991,0.00928004269715969,0.0074275163848154056
3954,2023-02-14,-0.0024833807189069915,-0.006288972547500396,-0.006922675484995234,-0.0038560594356938887,-0.004112484323150872,-0.005409803574691465,-0.008418213465701284
3955,2023-02-15,0.004160298486818776,-0.0002132480636982081,0.0014987747870023923,0.0041392313392749685,0.0035827722658521607,0.003642071077414038,0.0029556456609536575
3956,2023-02-16,-0.010627204330459498,-0.00928246143939374,-0.011548219176195959,-0.009592451741355148,-0.009384658004059913,-0.008214567410261477,-0.005502196345889157
3957,2023-02-17,-0.0011934646985893053,0.009441129321449037,0.006913216601841947,0.0009068359654334576,0.0011627615772350727,0.003620026310452619,0.012873257842268185
3958,2023-02-21,-0.020753803028651117,-0.005455712021564656,-0.0033798700139219223,-0.019527047911658033,-0.018079871095717317,-0.016927785532078538,-0.008540058318156497
3959,2023-02-22,-0.0017288741916209529,-0.0010575898364045657,0.0003467753676445763,-0.001993560224341687,-0.0020021302251516412,-0.001802110054105031,-0.0028118870652035265
3960,2023-02-23,0.0030198804641389616,-0.006421492218771805,-0.004125761018674233,0.002314174062413989,0.001803345108378309,0.0006743734768384029,-0.0023119187622731565
3961,2023-02-24,-0.00820560202571471,-0.008488508592407533,-0.008826679896081836,-0.007354616852602439,-0.007441236685864084,-0.007112798666600796,-0.003123956874719213
3962,2023-02-27,0.0010941957083220285,-0.0006247276317263744,0.0013669707802799324,0.0004532199682005134,0.00024040392083978638,-0.0005696620547529862,-0.0031269820230640814
3963,2023-02-28,-0.0028671383973281847,-0.008814660586589215,-0.007670645954480083,-0.003602736076452333,-0.004097518591307116,-0.004629354223211663,-0.01242750761048058
3964,2023-03-01,-0.0031628025226463456,-0.002840656650923003,0.0013562511793106656,-0.004169721005030905,-0.003995456278686987,-0.004587682042130687,-0.008752402269640493
3965,2023-03-02,0.0076587383640651634,0.0010392859123743079,0.005615376649094682,0.0076978731998666484,0.007927302981249319,0.007857970858850198,0.008428254016168719
3966,2023-03-03,0.012718409400510262,0.0003447534496400111,0.006059767257437851,0.011772524748900714,0.011335211180826107,0.009822971639384231,0.008102132175479781
3967,2023-03-06,-0.004228415739194116,0.0008972406986087844,-0.0016866986672856576,-0.0033755352916833453,-0.0032377690852312757,-0.002528165907074791,0.00040932981626564643
3968,2023-03-07,-0.01622321020597813,-0.011279226838471572,-0.01115810276137519,-0.016068554067414993,-0.015735159707885697,-0.015014101459444875,-0.01434152756105027
3969,2023-03-08,0.002150232801884948,-0.0032288490969404797,-0.004753912254260822,0.0020719461430304996,0.0016046274721748111,0.0009668456148303602,0.0011899016790571022
3970,2023-03-09,-0.020469888582543144,-0.01548666024977776,-0.01894174567758107,-0.018891149455284775,-0.018274259997424932,-0.016795056189734845,-0.012063885043747096
3971,2023-03-10,-0.019673497872002368,-0.006308316687268018,-0.006164262651977165,-0.018481151952279583,-0.0174632285624649,-0.01578694845660515,-0.00980980010655298
3972,2023-03-13,-0.009396822456900109,0.0056194570035912675,0.004596479556485707,-0.007280322011211512,-0.005620900296443548,-0.00295416467016094,0.006394129675982627
3973,2023-03-14,0.012616680341840783,0.00865407044880759,0.009219313652456703,0.012275673834139952,0.01154472327384856,0.010772756343685623,0.008196101443802067
3974,2023-03-15,-0.013575189144614315,-0.0006155297524394889,-0.0022626319788633786,-0.011493296967406847,-0.0104069789048402,-0.007794407540482436,0.002216881356247379
3975,2023-03-16,0.012837519885624902,0.003340942327880102,0.004427997111422324,0.01164686801943235,0.0109302186542044,0.009680522631609947,0.005613095926225985
3976,2023-03-17,-0.0169907699944616,-0.008794787448941398,-0.009353924281663114,-0.01666795955868733,-0.01586836762239884,-0.015054241468415885,-0.013023267696757436
3977,2023-03-20,0.01314234275325925,0.011247844444989498,0.013017119137542723,0.013503735180365264,0.013379285634278764,0.013999949872352587,0.013264112866088518
3978,2023-03-21,0.012822062626203,0.003074720494889375,0.008140067241160294,0.010227224369802262,0.009344347131442138,0.007201448707317302,-0.003982130762084654
3979,2023-03-22,-0.022369367581070915,-0.013682733140854757,-0.01589042856453207,-0.021521218116575605,-0.021048742653666918,-0.019570210785539766,-0.01699583701238266
3980,2023-03-23,-0.003505099487562355,0.0004672551050553961,0.0030894235786947796,-0.004070228716091998,-0.004024565802420587,-0.0036821889663770234,-0.005660261141630446
3981,2023-03-24,0.007869880663480931,0.011577749225227247,0.00830744546031334,0.009817663118883416,0.010437845738213972,0.011731133206703104,0.019823559694239566
3982,2023-03-27,0.006952785784866258,0.007128808247048253,0.005171604268291972,0.006895978904884213,0.0068528012626128355,0.00695000872580994,0.005110761870422374
3983,2023-03-28,0.002334191466162086,-0.000187059570520065,-0.00011914297091002442,0.002359807231142477,0.002419763354285286,0.0024333463584734695,0.0030493507034909965
3984,2023-03-29,0.015212369120500018,0.006500132714057434,0.00696681136657015,0.014171766297880405,0.013536904069566006,0.011926431631568982,0.010315931151441927
3985,2023-03-30,0.004557348429254991,0.0023259108337924765,0.002570912449102582,0.0042797690708296105,0.004279322324273958,0.004289449552966649,0.003075378011014544
3986,2023-03-31,0.015093909653505365,0.010736042490153043,0.013424578187415775,0.014261172563035135,0.013776258772556138,0.013303507310849626,0.0082500614452121
3987,2023-04-03,0.0006719590455759525,0.008884761103303468,0.006727031527275896,0.0008657677501309851,0.0018529602643088759,0.0023326910620994437,0.001969629467955609
3988,2023-04-04,-0.010288161095103167,0.004027967145841485,-0.0017046437829980226,-0.009172805975760884,-0.008114940626155977,-0.006397759063912958,-0.004302931077416676
3989,2023-04-05,-0.0021036154128311136,0.012570724569882261,0.004829921714633163,4.0469047137243254e-05,0.001616555381919348,0.0022576553059547298,0.009927657570667664
3990,2023-04-06,0.00029367078599563696,-0.00016643510704622878,-0.0019231251592065966,0.0006515298319949748,0.0006780523447275378,0.0007219378944006935,0.0023850779549774033
3991,2023-04-10,0.006096906700071755,-0.0017083142123098386,0.004026870132563175,0.004871950142807133,0.004472287676500891,0.00321649400766461,0.0007712032001502456
3992,2023-04-11,0.006788185590077586,0.0013526991040549762,0.0033755244350137086,0.006172164090053987,0.00591809119197059,0.005316370438041217,0.004400726392309436
3993,2023-04-12,-0.005038755835684687,-0.0012804864871837364,-0.005608899952279041,-0.0038320294470579634,-0.003915418343346484,-0.00326908262955302,-0.003035114146858492
3994,2023-04-13,0.007779612730548246,0.007641595420030286,0.010247810666970034,0.006861503241990474,0.006902825805384773,0.006848469863036896,0.0023591651478452242
3995,2023-04-14,-0.0039066172691586696,-0.004529673553260125,-0.007084294527231763,-0.0042561844134713185,-0.004754006133299308,-0.004698757556911893,-0.007030733575784151
3996,2023-04-17,0.007167960317575509,0.003632390314953645,0.003564094348933857,0.007180519077843104,0.006746509936356245,0.006555597900931963,0.008376851103825966
3997,2023-04-18,0.0006504150604466713,-0.0037922125205789117,-0.0003906827232167135,0.0002510313071416923,-3.657777682881938e-05,-0.0005835601090415151,-0.0014168768249742348
3998,2023-04-19,0.0006130679186305994,-0.0008426940427673536,-0.007235782546072608,0.0007950016980878156,0.0007145791364722774,0.0004296761131412473,0.0026853020550804767
3999,2023-04-20,-0.00546392058939342,-0.0027027676854512826,-0.0021338468777339467,-0.0044461407764820075,-0.00444333883363248,-0.003497994865747984,-0.0034747551675543835
4000,2023-04-21,-0.00041521686205615,0.0028759595971136606,0.005331886643988699,4.054188108584267e-05,0.00032178119367117414,0.0013598873015536386,0.0005025514542491936
4001,2023-04-24,0.0020032525804184673,0.0030722558165837484,0.005073378004480667,0.001979929156863544,0.002307274836121644,0.0019976357346871087,0.0024160740084573883
4002,2023-04-25,-0.016987359595155686,-0.0002234622417844283,-0.006181911635806339,-0.014507322438776036,-0.013354280227861205,-0.011018899467771882,-0.0045926359744814516
4003,2023-04-26,-0.010200205898186104,-0.014758446982446964,-0.021542474550557744,-0.010407236941543588,-0.010755699063641232,-0.010467133367031915,-0.010744950999961355
4004,2023-04-27,0.01628309023866263,0.010892723388142938,0.01141497881363305,0.016177221527675974,0.015547761430202926,0.015379986460972767,0.01478499108061146
4005,2023-04-28,0.011312416633523463,0.0037043966928102063,0.007036189721334822,0.00987166144272809,0.009424569324133035,0.00832552738317538,0.006088783030062428
4006,2023-05-01,-0.0007823148609675816,0.005420683702945809,0.003665410958960152,-1.6344212564161305e-05,0.00018261685699986943,0.0010484680125002416,0.002044522353215665
4007,2023-05-02,-0.014740299773429144,-0.008552971727572647,-0.004966559439520309,-0.01349733203979929,-0.013323408189273616,-0.011675172568712908,-0.009751168517718414
4008,2023-05-03,-0.006312969505907992,-0.007328371919805004,-0.0025025935419282557,-0.0060521798907517774,-0.005916488395801692,-0.005379906102627517,-0.004625918553161803
4009,2023-05-04,-0.009786697646473363,-0.006490510771867694,-0.009775043977010161,-0.008232539752041098,-0.008128322623643698,-0.007005968746976212,-0.003247519746188605
4010,2023-05-05,0.01803306050498292,0.008467045396763804,0.008971479677730357,0.01647415673458832,0.015937020924315586,0.014242437028415099,0.010581935200795275
4011,2023-05-08,-0.001199230456048863,-0.0009282886217539545,-0.0006191311453814808,-0.0018544584982559897,-0.0019370437247018348,-0.002263187996687186,-0.0036085821984003516
4012,2023-05-09,-0.00405313037488395,-0.0012701413119296043,0.005105030563168403,-0.003827543662699967,-0.0035308574085875445,-0.0035988705531962303,-0.0041267015652611885
4013,2023-05-10,-0.0004319896764557274,0.0004639958465881265,-0.00033549087233269623,7.876377051778336e-05,0.0001329960037044982,0.00045015125808187334,0.0029698542459930728
4014,2023-05-11,-0.005644297544849788,-0.001778146435125498,-0.006903380538082423,-0.0051608968849863966,-0.005161724093868289,-0.004018945933456517,-0.003339639980607029
4015,2023-05-12,-0.0003487354221897616,-0.0004163590214254697,-0.0018858305330889014,0.0002005960643210988,0.000208820380835199,0.0008822977015575841,0.0010287184091947582
4016,2023-05-15,0.00613189726320218,-0.0030023542960769737,0.001291060350838309,0.004012427043398315,0.0033854893460659144,0.0015278117942321378,-0.0025523183259069477
4017,2023-05-16,-0.014408928473182678,-0.009297638849123276,-0.010374433520721184,-0.014098648560784988,-0.014035737997817465,-0.013508678593756615,-0.013336928200373315
4018,2023-05-17,0.013974743622971101,0.0020870969697300568,0.0031801425060138974,0.011629564005863027,0.010659049491344297,0.00783471912638606,0.0032875719710686166
4019,2023-05-18,0.007595178126649542,0.00036842525317293853,0.004091302402852243,0.005825662052950364,0.004976209767435283,0.003694515443928695,-0.0015364326923782772
4020,2023-05-19,-0.0033510129448354915,0.0011723917751152208,0.0018841343119139597,-0.0025693196595078897,-0.0021693480989689808,-0.0016683924945293295,6.980360331114462e-05
4021,2023-05-22,0.0015703215630438413,-0.006450211575651899,0.0003056234855888328,0.0005234802620860766,0.00014172372367047393,-0.001222123160446678,-0.0031604090694593704
4022,2023-05-23,-0.011020042043042038,-0.0033733313399600486,-0.009456201648176737,-0.010511020099814245,-0.010001880967254706,-0.010044998477269118,-0.008011100826211837
4023,2023-05-24,-0.011519329391871795,-0.0033339500847888157,-0.004279726249377631,-0.011185789335380909,-0.01030274052142106,-0.009770229510850178,-0.008342069222448536
4024,2023-05-25,-0.00042118743813241355,-0.012624865437470994,-0.01398796466162023,-0.0018045598075359024,-0.0033194301980709363,-0.004744103302071284,-0.0076718859286022765
4025,2023-05-26,0.007972879851482654,-0.00029472480628664016,0.0009474499208147408,0.006535108432818794,0.0055730233308246046,0.004090019494883694,0.001956586376553925
4026,2023-05-30,-0.002192705598069764,-0.006047004841816794,-0.00995745086918511,-0.0025118113639024126,-0.0030467125861023247,-0.0031071295176183598,-0.004859969432466664
4027,2023-05-31,-0.009720082029469432,0.0036448385598102217,0.0012925837971160714,-0.008069709301966075,-0.006847589731215857,-0.005414274833981148,0.0034384109902033896
4028,2023-06-01,0.007249790161395989,0.0064956370217463056,0.0063106635685341835,0.00618105827442239,0.0055461357020582065,0.005085477268432618,0.00029495194598890527
4029,2023-06-02,0.022936756959886992,0.013371506344776461,0.017628159860901202,0.02182226240301354,0.020924743669135364,0.01944971211084733,0.015338584701832837
4030,2023-06-05,-0.00341006521431061,-0.0017809510193969283,-8.911333467996595e-05,-0.003050062598485966,-0.0025165791293656056,-0.0023535191355230863,2.3992067048304e-05
4031,2023-06-06,0.007022398494916248,-0.003678360233189926,-0.0031516816123982787,0.005219632783727275,0.0042811907393175705,0.0021750872723176,-0.0008056058896050777
4032,2023-06-07,0.00852838028620778,0.000883256692689815,-0.0026269719164980286,0.008364152248436065,0.0077633380175491425,0.006373688507493394,0.00538566687879934
4033,2023-06-08,8.431784817003316e-05,0.006909662869591907,0.00460768427976266,0.0005093345026272401,0.0010954613546665028,0.0018590746880576595,0.0037227080136237457
4034,2023-06-09,-0.0019086556050004655,-0.0006912678392113396,-0.0021879576632555108,-0.0018957426794368186,-0.0019167588179227761,-0.0017062506275092983,-0.0015950880296686928
4035,2023-06-12,0.006275679291938247,-0.0029290479737979296,0.003137453634648857,0.0049997683862859806,0.0046984644222354995,0.004166628994450588,0.0014846917395006892
4036,2023-06-13,0.010175652317014772,0.0019978524044117893,0.006138368042989165,0.008874416892646413,0.008261530593237002,0.0074417589034290405,0.0038611845723586255
4037,2023-06-14,-0.0022579714003054772,0.0034442350383974618,-0.0073684361059645175,-0.002011375894427246,-0.0023267386303128376,-0.0010679132081208367,-0.0027577805789969203
4038,2023-06-15,0.011775240975750122,0.008527048366866123,0.007239580736142937,0.01179287375947324,0.011690578593962912,0.011541991975726395,0.010476738082504761
4039,2023-06-16,-0.0012284495937721562,0.0034164473731106773,0.004094381570232021,-0.0005309489908726605,-0.0001618755929959148,0.0008731086498204465,0.0017455871439590756
4040,2023-06-20,-0.008751430903239907,-0.008002084505381977,-0.007438350144408313,-0.00888951623586048,-0.00879261600434433,-0.008607384331228526,-0.008247213948092563
4041,2023-06-21,-0.0008235769740524342,-0.000591824205067488,-0.0019021992934910806,-3.1811496304046455e-05,0.0003126136473101141,0.0005435844314857791,0.0025542784887204223
4042,2023-06-22,-0.004584911773703828,0.002362969551288459,0.0007244268983202718,-0.00412710739162321,-0.003679166866541907,-0.0022137418906160752,-0.0022924477913669862
4043,2023-06-23,-0.008203842481520129,-0.005136641713457573,-0.008201174081695404,-0.008147554629469794,-0.00817533698472851,-0.007723097365468666,-0.009319783783727088
4044,2023-06-26,0.006145512876702528,0.00022196190953493352,-0.00021086442748106872,0.0063435065131176955,0.0059547398733054225,0.005082780681776452,0.005914641496190937
4045,2023-06-27,0.012611892613734452,0.005396847280747994,0.00403944388202105,0.01097422932355823,0.009895537702299798,0.008346906375437512,0.003844647745069585
4046,2023-06-28,-0.001961504280811568,-0.0040369153055929505,-0.007211913017856019,-0.0031841564632815586,-0.0036261725394612517,-0.004130883939929578,-0.00853663148725383
4047,2023-06-29,0.007308581602874169,0.007742597273611244,0.00654040031177873,0.007360479632499211,0.006917521934953885,0.006744266361927081,0.005217738330882579
4048,2023-06-30,0.009117129072989867,0.007663780640233092,0.011440701841438831,0.008906240612152179,0.008929484896596425,0.008627408763934617,0.008579315774283822
4049,2023-07-03,0.003278524103850259,0.0021325808653917897,0.0081033805857166,0.002792218580064566,0.003025785864743451,0.0022267589286369825,0.0028917070024017193
4050,2023-07-05,-0.004846313522966131,-0.0012860707083020883,-0.00766754957228352,-0.003991156528450756,-0.0035320551503079402,-0.003187167840009127,-5.9096333755261504e-05
4051,2023-07-06,-0.008366532543120765,-0.005122438885737748,-0.009353054147110832,-0.007624397693064682,-0.007658887667601672,-0.00674380409572916,-0.005768813492123219
4052,2023-07-07,0.002075206521694957,-0.010514473882392322,-0.0009104686984380653,0.00022066413777111293,-0.0002194500252294972,-0.002497364907305593,-0.006570927270149305
4053,2023-07-10,0.008321392727356504,-0.0009543524522859296,0.0031298890661711812,0.006895776425028115,0.006041610171171403,0.0046962574527813945,0.001973659226001373
4054,2023-07-11,0.0111239895151559,0.007861907615562057,0.011366830006823541,0.010303344976751002,0.010263004004428276,0.009322516901770187,0.007144308767770765
4055,2023-07-12,0.004987761515521431,-0.0020645416100966915,0.005653373583945625,0.004468424805624741,0.00418640170070019,0.003088322024443682,0.0030590017955082413
4056,2023-07-13,0.0049601934286484,0.003574206779460679,0.001193826013518079,0.004292097362578599,0.003920246557417826,0.0032902634485439558,0.0038760965007567194
4057,2023-07-14,-0.005808551393335415,0.001429187750079182,-0.00029686564067793345,-0.004558249245057242,-0.0041512575051319755,-0.0026359502387796334,-0.0005703973903757404
4058,2023-07-17,0.001238492524223852,-0.007678530314760913,-0.0004435246324856124,0.00020281787147689018,-0.000384903677572632,-0.0015101194258377371,-0.004002307128957746
4059,2023-07-18,0.006385495621693688,0.001289829319052318,0.0037886060185799136,0.005030175570692844,0.00472686630952838,0.0036455073114255226,-1.0371908591933225e-05
4060,2023-07-19,0.0052727600468726425,0.004504034320380122,0.004905916597878248,0.005618450797769445,0.006057207607145259,0.006173256090879938,0.008288651400360184
4061,2023-07-20,-0.00043883894132730304,0.01640254668475787,-0.002602582861342613,0.0019810180513969624,0.0028601497704118695,0.005302700837050622,0.007628008270146957
4062,2023-07-21,0.0017812243536374254,0.0034404426758431143,0.0038265222658918417,0.0023621540409763187,0.002735530802439477,0.0026966937378981684,0.005688213863909526
4063,2023-07-24,0.0028276255908557266,0.002161011009889366,0.002970962969673407,0.0025318715550050404,0.0025743973151125354,0.0022037059073138866,0.0018953488210600973
4064,2023-07-25,0.0004037585267464393,0.0013279584248384315,0.0005012485709747302,0.00031424706806521826,0.0002809619791482218,0.0005282283619588921,-0.0004443262544432285
4065,2023-07-26,0.0024830648710769017,-0.0002691022224136247,-0.000475807344831946,0.002103496906096165,0.0018009948804117422,0.0011705729765583317,0.0006326623284345363
4066,2023-07-27,-0.008424832116273328,-0.007799275186620948,-0.011178088035151423,-0.009082985300168045,-0.009356719001562238,-0.008798514142425148,-0.01182749388384442
4067,2023-07-28,0.004857932130469504,0.00524716795774804,0.006394190563238588,0.003949810687907681,0.003994091220659102,0.003518844918998999,0.00270829788374699
4068,2023-07-31,0.0024830749103843,-0.0068859895367343075,-0.0006947709165277141,0.0015944228394693327,0.001330149022914259,0.00020215810372546523,-0.0016076183084959919
4069,2023-08-01,-0.0038817270236674085,-0.0029358040694970142,-0.007602038524820746,-0.00360885637648783,-0.0039319482771726965,-0.0039880235490739255,-0.0030634710906033767
4070,2023-08-02,-0.00910369981862753,-0.004631763465521191,-0.007907399425618258,-0.006765965393251552,-0.006239138722606931,-0.004168409183767907,-0.0066744093376536594
4071,2023-08-03,-0.005169814900019363,-0.003028882679722894,0.002415942918831414,-0.005487396617091351,-0.005469534982368229,-0.005084590307815056,-0.003182435423118307
4072,2023-08-04,-0.0051910554703937534,-0.0031593576280602533,-0.0005199794989377324,-0.005678571800993517,-0.005621844207966102,-0.00577098278215522,-0.005455880841805291
4073,2023-08-07,0.008414675587404438,0.010219025538633558,0.001984457745501052,0.008327575272688025,0.007844194251516293,0.007869478042175929,0.00785914717290583
4074,2023-08-08,-0.004881714940819207,-0.006463196115246736,-0.009022845887876621,-0.004732674650735583,-0.00428834247343535,-0.004563229099146467,-0.003777358533097736
4075,2023-08-09,-0.003226258865250839,0.0022680886147679177,0.004536983107738291,-0.0023022716449074207,-0.0015327309165452426,-0.0009238768259446787,3.461242852230334e-05
4076,2023-08-10,-0.001482932946652312,-0.0005081054045837141,-0.0038557010521628483,-0.00150950393143522,-0.001636448447127305,-0.0015309831362634464,-0.0010275083017769907
4077,2023-08-11,0.0003170619964976851,0.005886265768922307,0.006050367030963435,0.0012344010426437373,0.0016688846433052153,0.0023962642275115707,0.003241927224046885
