,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3278,2019-06-11,-0.0005086752701781175,-0.0051987617366342585,-0.0029755600763952702,-0.0009620962425877492,-0.0007146579984173855,-0.0008871492861254418,-0.0028559919097242595
3279,2019-06-12,-0.0017141889021507059,0.0057717525950032236,0.0038153036875816096,-0.0003312528879466079,0.00013719665347939502,0.0016136163749818492,0.007174420879846064
3280,2019-06-13,0.0061501558005973315,0.00025720017898486487,0.0026934127075551127,0.004994824690003124,0.004917755152906083,0.003890129371677616,0.0015315552531275207
3281,2019-06-14,-0.0027220237300639195,0.005477319224498529,0.0011161188160571127,-0.0014729619702289782,-0.001044791177102652,4.5661190361047694e-05,0.0053652276480985256
3282,2019-06-17,-0.0012795779980045582,-0.0016644741765401818,-0.0012374777771976067,-0.0016395680767107498,-0.001329390096513263,-0.0013732023124771175,0.0015232691311459665
3283,2019-06-18,0.009659329261586328,-0.0019014148150868278,0.0016682056300430777,0.007855656581078828,0.006512145082700454,0.00468190788819441,-0.002998810372160991
3284,2019-06-19,0.0037025336123502886,0.0037168828398858643,0.003606688711854402,0.00397551775098906,0.004043089252297631,0.004549906580901273,0.0068814248056338675
3285,2019-06-20,0.00853257015213431,0.008468252670864545,0.007968633708286196,0.008207371041084167,0.007559723384244323,0.007364956655136524,0.0045444476524052115
3286,2019-06-21,-0.002672961959294361,0.0009137087496245795,-0.0035985000301468418,-0.0027948996080942585,-0.0026963618765266685,-0.0026280403687996843,-0.0038433612965340772
3287,2019-06-24,-0.003793840229051545,0.001784055619514232,0.00021612980018415065,-0.0032106309997338356,-0.003235275406576791,-0.002630327457944664,-0.0027739329304165895
3288,2019-06-25,-0.006982568947314187,-0.0034242578006591154,-0.0036634845489583855,-0.006739272773699738,-0.0064909116924539425,-0.005892311005762839,-0.00826614236982128
3289,2019-06-26,-0.002615874177324437,-0.013250362914671741,-0.00854164774416626,-0.005103406927412682,-0.006348585447673334,-0.008458654916234126,-0.019152655816365348
3290,2019-06-27,0.005788286397801393,0.00467043957472568,0.0012944705569833549,0.005454591270511126,0.005295264660893796,0.0050872376849382,0.0038733426185372727
3291,2019-06-28,0.008883385149156646,0.0060863573464660665,0.005927708002024452,0.008371100456156591,0.008066833240363114,0.007482850973384551,0.004314827849450358
3292,2019-07-01,0.00617121946757888,0.0005645261850743832,0.001480795228339128,0.0057621061111995464,0.004891507539609122,0.004662606926527217,0.0011194489309425816
3293,2019-07-02,0.0003402905884129966,0.010536520202977063,0.007348072450130749,0.0018970638169095175,0.002957379008096399,0.003952184054558998,0.010195223528428329
3294,2019-07-03,0.009136328753777515,0.0100255727730878,0.010213296174511333,0.009540126037088023,0.009953799368875672,0.01014933012712094,0.011828182562866245
3295,2019-07-05,-0.0019836933297307955,-0.0012281584501776554,-0.0015758385756744783,-0.0019589716583923128,-0.002105033504594125,-0.0020628770474602773,-0.003059197246575439
3296,2019-07-08,-0.0051811848548798,-0.0004281105636021705,-0.001734985669964245,-0.004566288249163802,-0.0037796823679695584,-0.003404279612207323,0.0001127703805486306
3297,2019-07-09,-0.0009044149893118386,0.002779089056675619,0.0014477357996445883,-0.0006571165000639437,-0.0007788538205800792,-0.0011775183508411508,0.0010628799540853989
3298,2019-07-10,0.0010614425751753185,0.002577770152579603,0.0014164499823622063,0.0011688024602352625,0.0015618065985656944,0.0017190795611988514,0.0034028786559211605
3299,2019-07-11,0.001481561247314401,0.0007975433285495366,0.001000187635112025,0.0012062871836460178,0.0004928050924490818,0.0007429283119298271,-0.0037373398576607784
3300,2019-07-12,0.006872760021178922,0.0021665280077941885,0.005461267781920073,0.005705180391135604,0.005073280199959867,0.0046321120908304194,-0.0007679912802052421
3301,2019-07-15,-0.000528683680368768,0.0010017058669955432,0.0012773736141731367,-0.0002809272315230171,-6.1663679667126325e-06,0.0004670471171445395,0.0015273497662157487
3302,2019-07-16,-0.0009336838472546281,-0.0044852053412296955,-0.0021526858860593176,-0.0010278226323500296,-0.0011824610444489242,-0.0007743864505844713,-0.0022230129023421857
3303,2019-07-17,-0.00819046895570425,-0.0026964373353655616,-0.001865905706869905,-0.007423658851105216,-0.006492268328618587,-0.006111483913434684,-0.002016694018320293
3304,2019-07-18,0.004074817036244288,0.005585333109544374,0.00593179641097136,0.004275996240441933,0.00441979286137172,0.004392425575426804,0.0044718066560872185
3305,2019-07-19,-0.005220946101069252,-0.00749616532636604,-0.0064025525654689205,-0.006268400060925481,-0.006957224525263637,-0.007675537682595656,-0.012986740261692315
3306,2019-07-22,7.524779621369623e-05,0.0011061977815322338,-0.0007969333222820404,-0.00024805616500353034,-0.0005824311870786737,-0.0009874320185483414,-0.0014866192091142472
3307,2019-07-23,0.009528968454852247,0.0018597702330587107,0.0033533576836556615,0.008535288294659412,0.007878811763344132,0.006881624142974674,0.0052309042935220875
3308,2019-07-24,0.00661095191099029,-0.0008617376417235758,0.0006108710278430883,0.005230827243336371,0.004810160168559341,0.0036986957025814927,0.00042353197648346147
3309,2019-07-25,-0.006471539932959301,-0.005098667293365102,-0.007933134984035159,-0.0049572125942379044,-0.004806203060917528,-0.0032955277229050174,-0.002089442372653045
3310,2019-07-26,0.0051892349404610355,0.000756601421874474,-0.0017847962712695443,0.005617356639579787,0.005722267835787113,0.005944157725475969,0.006117709267591628
3311,2019-07-29,-0.002309299710267115,0.0020172978663524324,0.00423683198610432,-0.001547990850068255,-0.0009460814757186272,-0.0008457863089377974,0.0028475956822314363
3312,2019-07-30,-0.0005776098973396934,-0.004490278369227915,-0.0025234538191590407,-0.0009938689981936215,-0.0009892251040562027,-0.0014122029734878467,-0.0006380308193956775
3313,2019-07-31,-0.00982109623626951,-0.010121905597453802,-0.014062987425361112,-0.009344293533269947,-0.009329749816252383,-0.009374721391233172,-0.008155383500043085
3314,2019-08-01,-0.012133607572581723,0.0015825179755828557,0.003548542721286563,-0.00991213347252427,-0.008258906909493461,-0.005366003802583997,0.0022760506387153392
3315,2019-08-02,-0.007391007738549942,0.005267254864342607,-0.0011200842727093815,-0.005995241156301404,-0.004797438059088269,-0.0031545892069397624,0.001239497558781026
3316,2019-08-05,-0.028578550943463312,-0.017563024090295472,-0.018737219634269005,-0.027409690062855728,-0.02623759187780484,-0.02528786970195244,-0.01988937794649631
3317,2019-08-06,0.01165158538942525,0.015141450092142237,0.01335189190208141,0.01202597363754527,0.011443027633311158,0.011288520854786514,0.012104951050479804
3318,2019-08-07,0.0009988251271344974,0.005469278630672112,0.011705164124529823,0.0012626682513144016,0.0021113711628914992,0.0029700604881433145,0.0031809130222358196
3319,2019-08-08,0.017595250471208253,0.01065518264321303,0.008530918258579734,0.01732464848890864,0.016322185434755707,0.016072280560524465,0.013003124815400738
3320,2019-08-09,-0.008542689165063514,0.0007654665882425283,-0.006210882266347217,-0.006474724073246324,-0.006205824394628435,-0.004403658069105732,-0.0006088269533446448
3321,2019-08-12,-0.012982131225072628,-0.00467960295331289,-0.00556548863205739,-0.01178816419811563,-0.010651228995626524,-0.010195374252248784,-0.003042524010290959
3322,2019-08-13,0.012120287603404887,0.006068738889872678,0.00535599033151387,0.011196289082226652,0.01041410218031903,0.010124276837862082,0.00311056599368762
3323,2019-08-14,-0.02982847676719604,-0.016072734453006606,-0.01728034582409731,-0.028012744178765755,-0.026565848931893597,-0.025268349784094618,-0.015450237408268959
3324,2019-08-15,0.0006590340590423609,0.007858820437988289,0.003963587701003815,0.0027514906014943176,0.0033283884898790473,0.004288915451730068,0.011194017814266174
3325,2019-08-16,0.015356667067449632,0.006332434194454959,0.010178905686816044,0.014257689734537546,0.013449513107434762,0.012635075120565867,0.0069604871881487375
3326,2019-08-19,0.01176227300032291,0.008088018570864754,0.008208769133720463,0.010954068178081328,0.010683537836640293,0.009886483531874012,0.008131939547127815
3327,2019-08-20,-0.008851319510645158,-0.004043656278459911,-0.006025627851808979,-0.008520622971104154,-0.00860036226947237,-0.00802911220437043,-0.006123037378427846
3328,2019-08-21,0.007817605765128799,0.0034031231395789553,0.004046061545845758,0.007341078648528936,0.007173008154616109,0.006886367920506,0.0055527928347215766
3329,2019-08-22,0.0001848170871004412,0.0019013819534250515,0.0018801724231808012,0.0003970883652026107,0.0008088802532057719,0.0005942852881580066,0.0022271133640654225
3330,2019-08-23,-0.02623412948218225,-0.012512513799648262,-0.014180266237822819,-0.02460532705166667,-0.023475265059746057,-0.02214851246934951,-0.014972267027490972
3331,2019-08-26,0.008902899221039363,0.007543483219762013,0.00673396270196104,0.009197384666528242,0.009260518465946797,0.009790801301419185,0.0105500511616401
3332,2019-08-27,-0.005333774061646963,0.004655473021852159,-0.00108426400944786,-0.004300540510677151,-0.004719845490427912,-0.0038770426621989682,-0.0018945667586862452
3333,2019-08-28,0.00856194370073639,0.005404480211817734,0.005809121291887309,0.00770308399470594,0.007572351882572015,0.007047365465385955,0.002502848524437858
3334,2019-08-29,0.013141133309348529,0.0028300112560490447,0.0029690366085466983,0.012135393127413576,0.010956083966980341,0.00933024089118417,0.00814693388905323
3335,2019-08-30,0.0018669652004705802,0.0012196399716812435,0.003962927655827581,0.0016991320124786985,0.0016021770839647449,0.001174011590769898,0.001214568723246747
3336,2019-09-03,-0.006656232513840805,0.00016531901627750317,-7.9092723487404e-06,-0.004707568148009623,-0.0030421131300442743,-0.0014385423476491201,0.010703487629588922
3337,2019-09-04,0.011059352780814028,0.01097155240784905,0.011932422178616755,0.009941992323976417,0.009510055834435307,0.008216546710150017,0.005500594063861796
3338,2019-09-05,0.014725028184102741,-0.005188495397619004,-0.0029678780395513767,0.011798226334467296,0.009830305596789714,0.006932344614172319,-0.005941951991779002
3339,2019-09-06,0.0024180602464601185,-0.0016596258687821956,-0.0022659434219310212,0.0024182742212584254,0.0024498903173363136,0.0024603658646131514,0.00017328518336756095
3340,2019-09-09,0.006020498114960218,0.00048123325560935515,0.0007204129893756658,0.0034191885293162606,0.002946234475851421,0.0005848551039947757,-0.004367031643854484
3341,2019-09-10,0.0058506477286452176,-0.0001537378009560858,0.007826140480058216,0.0034461882588658387,0.003221686392393376,0.001727245634613545,-0.0030351374362422414
3342,2019-09-11,0.007779589644497339,0.008105735350962547,0.008400078212232445,0.00705855422943919,0.006999570428843319,0.006434074476001297,0.006075197885125153
3343,2019-09-12,0.0010295393635011128,-0.0008637078467781966,-0.004696781961029799,0.0015514037328331124,0.0012363156283309949,0.0015729431772956055,0.002548722278742526
3344,2019-09-13,0.0003788090932181249,-0.005770962855293589,-0.0026688626982006147,-0.0005261492025072161,-0.0011893085638747748,-0.0019610352643187594,-0.0071134777790019645
3345,2019-09-16,-0.00045104845505735487,-0.006082219885716032,-0.0002554909598952596,-0.0010027805264887191,-0.0005702109757161917,-0.001824061340270504,0.004129971923918924
3346,2019-09-17,0.0007161416767463725,0.013117589612968604,0.009404623491741846,0.0024620457353651576,0.0028908078456792276,0.004523203264799658,0.008007709492009287
3347,2019-09-18,-0.0011720000050150817,0.0028523765079668945,-0.0023542877551843426,-0.00046433850124610415,-0.0004972468905227195,-0.00022805845868737788,0.0009663597539602815
3348,2019-09-19,-0.0023966430318612475,0.0010941232982658775,0.0011620055245629643,-0.0018311463392430762,-0.0016033102996292048,-0.0011307999101164508,0.00141071367208958
3349,2019-09-20,-0.0038398088130296997,-0.0019253089680170774,-0.0011859005110077894,-0.0032755261162056327,-0.0028227842319318627,-0.002206526087241584,-9.57108872484273e-05
3350,2019-09-23,0.0005035080655912211,0.0012114816947230976,0.000520636567041123,0.00043976246988274324,0.0005625755381568974,0.00047838243248005835,0.001151375707727306
3351,2019-09-24,-0.007287237830050549,-0.0007931193933470362,-0.0011672002733387227,-0.00566427901558026,-0.004899779382227653,-0.0035182248339806132,0.0036122603959456777
3352,2019-09-25,0.005864294984041288,0.0004978759738407826,-0.0007763775454055495,0.004922494821083738,0.004379681361012323,0.00304819360418758,0.001329467281554259
3353,2019-09-26,-0.0014937231523415638,-0.000826225743276127,-0.00223406360192054,-0.0005037768485575886,-0.00011476772868787657,0.0004302301446542626,0.005462943124621121
3354,2019-09-27,-0.003723588483314066,-0.006590324705780969,-0.006811972983921927,-0.003590137934817939,-0.0035657483792184636,-0.003309882719652625,-0.004894179175578195
3355,2019-09-30,0.004673021531472881,0.0004892481787189924,0.0014748681104197535,0.00436994568740548,0.004302849757217862,0.004665325524106076,0.000863379746547635
3356,2019-10-01,-0.014824701092412965,-0.011056859845024846,-0.010677469321824043,-0.013932723261639666,-0.01261823427020269,-0.011195748107100492,-0.005277911606479487
3357,2019-10-02,-0.018720582395377997,-0.011158823627698832,-0.012829664183194216,-0.017702051990948285,-0.0171806675478884,-0.016683308031229742,-0.012874220032917537
3358,2019-10-03,0.006276120100852417,0.00612981248713177,0.005959666092685035,0.005932442878443175,0.0058170641438546776,0.005586660067722015,0.004528297236649955
3359,2019-10-04,0.011974199432702472,0.009487013361597945,0.009974270037633003,0.012493642110067468,0.012244283267502687,0.012489656960974423,0.014009025221730836
3360,2019-10-07,-0.0051620885027315894,-0.0036492465393829884,-0.0031340328121440817,-0.005111905161425896,-0.004949978328833882,-0.004815602767244886,-0.004450121865621914
3361,2019-10-08,-0.017401503710321963,-0.0072303880034046515,-0.008346554768496307,-0.016327885901160886,-0.015305610710759938,-0.014157523641673718,-0.01091345910376423
3362,2019-10-09,0.008691795817976073,0.0009994674259504307,0.003483023556940033,0.00811746099919476,0.0074472032837982855,0.0069773600668193705,0.004475432841429877
3363,2019-10-10,0.007421271765373837,0.003223612032906301,0.0054428946066820355,0.006614190028249206,0.00601277342532155,0.005223992527178498,0.000647375509719676
3364,2019-10-11,0.01420498494118263,-0.0003746423096287275,-0.00034616947063011193,0.011856013900254,0.010066740861877432,0.008096643335514174,-0.001264799296902591
3365,2019-10-14,-0.0024035599468015187,-0.001551117160299772,-0.0004824903979366834,-0.002549748661101916,-0.002621778414114878,-0.002863165838761311,-0.005595520384427299
3366,2019-10-15,0.008353140796170132,0.0020700314097451384,0.002616400105957165,0.007072990081673171,0.006042800875502504,0.004642736813027831,-0.0016806287932312795
3367,2019-10-16,-0.0015192590941932095,0.0009038254003286028,0.0014212418176361126,-0.0011332775280048204,-0.0007109485732453957,5.6026506383718386e-05,0.00032019640710835215
3368,2019-10-17,0.0034844167131165516,-0.0009479795235112408,0.005542045614502016,0.0032746849270626987,0.003431356677748286,0.003602626126758164,0.0022451562862564785
3369,2019-10-18,-0.0003152449149190924,0.0026870728245307124,-0.003364652763795298,0.0005069255816873879,0.0006928681209239112,0.0011000489305379455,0.003588463710555365
3370,2019-10-21,0.007600542566374761,0.0023230158641365083,0.0034890269322173247,0.0066490457474653,0.00629933837065197,0.005068941531990699,0.0036943613512144813
3371,2019-10-22,0.000290319762914495,-0.0014789961710652026,0.012226304774609557,-0.0009038525140115854,-0.00027089908168189785,-0.001251730977464989,-0.001798272230957225
3372,2019-10-23,0.002809619334426857,0.0017545774446236758,0.0017033872017018783,0.0028515005446952224,0.002623719682871867,0.0026164672985337723,0.002570444298243709
3373,2019-10-24,0.0009096203161131748,0.004511735264593804,0.005885706912444188,0.000737517288293347,0.0004939315064588515,-4.308922794673526e-05,0.0029497764518713414
3374,2019-10-25,0.0031687734009447554,-0.00495220405192652,0.00045483079846142673,0.001442027714423196,0.0002444613615578336,-0.0005250852981349678,-0.007765330747733613
3375,2019-10-28,0.0022707591299164507,-0.0032211143632974296,0.000520323979213452,0.001056935726338664,5.203011408212779e-05,-0.0006784772910218269,-0.008937622715030138
3376,2019-10-29,0.0019180795293920207,0.0024653438694369834,0.0006837712023856162,0.0023867655437896217,0.0023314632059881837,0.002725952972787277,0.002683376476875411
3377,2019-10-30,0.0007735846727620513,-0.0024350235502540152,-0.002380941085998545,0.0015859747372371255,0.0020448933162565395,0.0026554854058822496,0.008009637406546144
3378,2019-10-31,-0.006085629190700048,0.0009610840405373138,0.0031116126448815337,-0.005200305558781718,-0.00451944067325186,-0.0035161795717362603,0.0010402259507793462
3379,2019-11-01,0.011770478507737749,0.0022848300530802098,0.0035309836244528585,0.009352665191530152,0.008429248862860256,0.005800616409101514,-0.0017784671001233891
3380,2019-11-04,0.0048582270560389475,-0.004972627785791133,-0.002436709467055022,0.002409336629449119,0.001272734265412055,-0.0015838422175958146,-0.008854213916669417
3381,2019-11-05,-4.7366865706143755e-05,-0.0024647661292658755,-0.004599923558161216,-0.0012142006813200856,-0.0015437861820774648,-0.001840059845180464,-0.010728825702801863
3382,2019-11-06,0.0001870953120328296,0.0008215580041348744,0.0014546476849701022,0.0012745250178039021,0.0016571814214017913,0.0028082869527574373,0.003442461176178721
3383,2019-11-07,0.0006303332677557505,-0.0006730573891858338,-0.00017026699037168597,-0.0009618098181474252,-0.001401160173959506,-0.003043941626886693,-0.01099088130948289
3384,2019-11-08,0.0015935272686610103,-0.005283463974901191,-0.0020658911832781507,0.000996437672979242,0.0009519034685851664,0.0006356475442579139,-0.0033004382076669285
3385,2019-11-11,-0.002818573275176089,-0.004922777743194934,-0.0026900752886162716,-0.002638504954361483,-0.002637870823537784,-0.002660304133425386,-0.003423329049266396
3386,2019-11-12,-0.00019003459193202136,0.00014276292188002468,-0.00179817541405055,-0.0001553353123124063,-0.00017377213763029764,-6.426535916280118e-05,-0.0025364098240773687
3387,2019-11-13,-0.00043136442878955014,0.00665977543834611,0.004893281770266223,0.0012893686702847478,0.0020212095319570014,0.0034622195287935405,0.01059636676589306
3388,2019-11-14,0.00141767842698671,0.0024123423213393133,-0.0024459824927660773,0.001677998583298019,0.0015844825650761104,0.0015638173755290368,0.003745940933240884
3389,2019-11-15,0.007065808935521585,0.0036525517390584438,0.006482588264953828,0.00615421364804855,0.006065911776758351,0.00484172573699574,0.003478306558286024
3390,2019-11-18,-0.0007676356186304252,0.002823316281260069,0.002804049070322921,-0.0003101501750130256,0.00020464862117098166,0.0008782039583048838,0.0016676882801309753
3391,2019-11-19,-0.0013136673066475493,-0.004601615279177352,-0.002032333950823906,-0.0005349698800811071,-0.0008174836460269394,-0.0004583803119454726,-0.0007764871603423944
3392,2019-11-20,-0.003620351656831994,-1.2848659282000633e-05,-0.0003914168088458179,-0.0031485638122753243,-0.0023801165163160774,-0.0022000381017231734,0.0008218374390727473
3393,2019-11-21,-0.0028489938553189465,-0.005002038028474543,-0.007859585458639873,-0.0032604694395897233,-0.0037972567240894665,-0.0039230045312975085,-0.00689955750620869
3394,2019-11-22,0.0033990030454036394,0.002338851135849768,0.003600895484642168,0.0028182205516722987,0.0026354856103301383,0.0022073730821535555,-0.0007044716360973704
3395,2019-11-25,0.008148192647561414,0.0001964307401122765,0.0024152999334554155,0.0065780330406577815,0.0061076575572386795,0.004698279240286607,-0.0006449506189906939
3396,2019-11-26,0.0021182184980685762,-0.004222362742893991,-0.0030501710772638402,0.003284497274468207,0.003212639039498253,0.004896941824398025,0.0064945227617922595
3397,2019-11-27,0.003960827269949309,-6.575430674143777e-05,0.0004990414754779231,0.0034547078337294583,0.00341872850884725,0.002923666883629717,0.0025230700340627297
3398,2019-11-29,-0.004976650759033589,-0.003653633922528247,-0.003979654047667974,-0.0044788854276212545,-0.0044072228369387715,-0.004125483918559662,-0.002679048680178656
3399,2019-12-02,-0.00830625164613839,-0.0033013763506865323,-0.0018404669938869365,-0.008299125696652058,-0.0077808933307356555,-0.0067779137996802335,-0.0088244796117006
3400,2019-12-03,-0.007909243500180399,-0.00010631301458801418,-0.0006815773004978941,-0.006290767401232033,-0.005454744983278626,-0.004266614149695634,-0.006476764045270696
3401,2019-12-04,0.007346349760502287,0.006206003822654305,0.005558681233601268,0.006826495494127938,0.00681670585987406,0.005937808889956557,0.007238261840798159
3402,2019-12-05,0.0019903637836506186,0.005971010015280788,0.006667481024246897,0.0018653112513349294,0.001743600885598251,0.0016031103161957328,0.002298476402115904
3403,2019-12-06,0.009171699752572022,0.0025748942004600902,0.007266521524977915,0.00787164985705796,0.0072247512205715885,0.006042267736166052,0.007478304189684442
3404,2019-12-09,-0.0022419951034335305,-0.003449457828477938,-4.880207171180197e-05,-0.002235539314147113,-0.002026746043609693,-0.0018738915156254353,-0.0016932100407729667
3405,2019-12-10,-0.0015865493083014573,-0.0006317073245985205,-0.0018985484975076656,-0.0016917386835582958,-0.001711324650815167,-0.001829808311926942,-0.0017620025933573673
3406,2019-12-11,0.00269608134377081,0.0032125286707261865,0.00435991200760439,0.001799544214809811,0.0014249767440024394,0.0012412697655153448,0.0005418290306404952
3407,2019-12-12,0.009498359529731359,-0.0006801092299681759,0.0013127480333069226,0.007285955222987638,0.005709595775588888,0.004089101625335135,0.007778792041425695
3408,2019-12-13,-0.0025657827805843736,0.002591161892156353,-0.00040448922265748876,-0.0015142321164406925,-0.001222337915754498,-0.00016990536819706345,-0.002193839242449056
3409,2019-12-16,0.005985536996596544,0.003751593896093337,0.0034375521267883,0.0057974821003976135,0.0059092986575483165,0.005524380588367487,0.005715774479060312
3410,2019-12-17,0.0005645939117095228,-0.001923754317888873,-0.004606581904424756,0.0001486278773000584,-0.0002803766363699861,-0.0003292471150164148,0.0007811833904643749
3411,2019-12-18,0.0011700621564701816,0.003512213566560169,0.0038838018329663887,0.0010107660188056874,0.001433391712602337,0.0009489216054325665,0.0007916001655361724
3412,2019-12-19,0.0032643563040891054,0.0015068242422520404,0.003958642391126397,0.003099005752381424,0.0033390702723546327,0.0033402582127509046,0.0020929685221427385
3413,2019-12-20,0.005501027652217556,0.006237665341086443,0.007353390830482546,0.005429980709812714,0.005650550714032297,0.00557695153608863,0.0043388531972657785
3414,2019-12-23,-0.0001092636833520303,-0.001806986531179728,-0.00013459815459347294,-0.001163365125943761,-0.0016255442172392312,-0.00247137224693173,-0.002153748257349544
3415,2019-12-24,0.00018568656079081405,0.0030737456369504877,0.0029693155482918,0.00032541657272617305,0.0005370846786321058,0.0007554029965987398,0.00048434737089938205
3416,2019-12-26,0.0021259869993658998,0.0023972460327903286,0.001547660282660616,0.002159892630610287,0.0018645175448087216,0.001753395056263881,0.00270266008002756
3417,2019-12-27,-0.0009166238150160251,0.0014060129180088173,0.0011981195651826445,-0.0002363188682707481,4.798493134069256e-05,0.0005777899816821895,-0.0003640417743052751
3418,2019-12-30,-0.0039729620197296745,0.0014928259450374937,0.0020859648681142108,-0.0037498891981508193,-0.0035848628609813768,-0.0034064109455875535,-0.0031788962757063528
3419,2019-12-31,0.0034407100073448934,0.00388064755920201,0.002607783555151295,0.003401589424705984,0.0036366385236087898,0.003359705368778914,0.0035167878912519763
3420,2020-01-02,0.0024918911028211127,-0.005790556209759195,-0.005518451894671182,0.001195125201214517,-0.0006305333923994025,-0.001164184779870015,9.808422403837777e-05
3421,2020-01-03,-0.005933576141165527,0.0012893945774130127,0.002423642166392863,-0.004555025422626382,-0.0032298040334091385,-0.002151086048908721,-0.004776534663584185
3422,2020-01-06,0.000738014679654394,0.0017397702284629672,0.001653266870668467,0.0007483538262054093,0.001169998075315638,0.001119427136646075,-0.00027710192844781616
3423,2020-01-07,-0.001324019166710397,-0.003996102728271866,-0.003786668620583241,-0.0026272169881404787,-0.0029403769445764463,-0.003812039786524234,-0.0034627198838131975
3424,2020-01-08,0.0035371456220271795,-0.001203432242003845,-0.0045362926680833915,0.003680424321655674,0.0032747607694183925,0.0036746309408134063,0.0034767403694215254
3425,2020-01-09,0.004295684749483904,0.0009996977395697335,-0.0004979629466709797,0.004710315116365272,0.004256140992417915,0.004590354402102964,0.004638805838330409
3426,2020-01-10,-0.0024179670739801554,0.003366335826999722,0.005136152003037447,-0.0017254503911837147,-0.0008993397740214488,-0.0004089634676668818,-0.0019374466100489486
3427,2020-01-13,0.0068345917959846195,0.0019894764655700105,0.004134849500651005,0.006702459173786011,0.0063038254893752945,0.00638187300117421,0.007207174638099179
3428,2020-01-14,0.001468942051440092,-0.0003321684677114154,0.0043040424452904435,0.0007798957959563087,0.0013200949193164816,0.0006472250628141098,1.0596693668503344e-05
3429,2020-01-15,0.0014257733574205356,0.005698510272661683,0.002865627092092447,0.0027236719539165946,0.0033710721698845887,0.004540132144281497,0.0014640397055895107
3430,2020-01-16,0.00903340886616122,0.006531706751991466,0.006304148953388186,0.008616390984198745,0.008106706260594,0.008038365755283251,0.008703144882380746
3431,2020-01-17,0.002370110979567844,0.0011825294239367048,0.00011969874390161189,0.003037156323746094,0.0027497961999462268,0.0033975657490305537,0.00349301867080713
3432,2020-01-21,-0.004753341382568781,0.0033712145390363854,-6.063219846342753e-05,-0.0031234690356969365,-0.0019413554642192272,-0.00038603715794412093,-0.0034013464168921037
3433,2020-01-22,-0.0010716405399248923,-0.0019249765814123552,-0.001356593670461091,-0.0006991631813700819,-0.0008798252626935793,-0.00019490056286454698,-0.0007142348436300828
3434,2020-01-23,0.002796602368645921,0.003853029644819619,0.0008741370187151097,0.003087850241985842,0.0033271860516525336,0.0036008920241384617,0.003436340341445926
3435,2020-01-24,-0.010389209009354057,-0.0029212200994546697,-0.004195940696522766,-0.009018334978839805,-0.008580758679522868,-0.007430609117232055,-0.009061895870822097
3436,2020-01-27,-0.015963893214170057,-0.005448928851886586,-0.006101945854297624,-0.013724930175335487,-0.012181109760906864,-0.01019919194468911,-0.01376812540467157
3437,2020-01-28,0.008412800902855226,0.002225728114479798,0.0030982598729254,0.007605093366665764,0.006988510437440272,0.0065627066127966135,0.0073272715830684084
3438,2020-01-29,-0.0030332799975683125,-0.0030666146783902095,-0.0023039912691130322,-0.0024738219407906587,-0.0028479329259505923,-0.00201326737541133,-0.002282896537978397
3439,2020-01-30,0.00225021417740088,0.005984742174555209,0.002403434777851912,0.003274239985047715,0.0030921336931428816,0.004086071010762309,0.005487648199350938
3440,2020-01-31,-0.019100387831052543,-0.00925249452160912,-0.012900766981085983,-0.017490472739457783,-0.0164975273498114,-0.015317865861443684,-0.01678155829978756
3441,2020-02-03,0.006232305171289475,0.0016279917980039952,0.007030435216579726,0.005936786481687997,0.005472558788664437,0.005267843122228357,0.004198935966937775
3442,2020-02-04,0.014085862169589406,-0.0009839102569536495,0.0038813796966303284,0.011964348952933024,0.010542394366423121,0.009011099050600588,0.006743205597816112
3443,2020-02-05,0.014971277831473987,0.009218837039576334,0.017317706906603135,0.012943292654618547,0.01298878969534882,0.011558829511554092,0.009725652452294363
3444,2020-02-06,-0.0008577542958967655,0.005659747576937755,0.003586322737578363,-0.0005843163160778185,-0.0002269455274625056,0.000493202195219641,-8.150899069262907e-05
3445,2020-02-07,-0.008578374170078711,-0.004904018912564133,-0.003999740610858827,-0.007256869585518659,-0.006401353462066242,-0.005522837341325752,-0.005051258668973121
3446,2020-02-10,0.004678588328426274,0.004380849519140431,0.0058245281701274475,0.004940675958421308,0.005089264501100173,0.004910313800372602,0.004903708262873528
3447,2020-02-11,0.005326951305306805,0.0008847227053463638,0.000880445745983414,0.004650526270956412,0.004320075291264774,0.0028015866729521823,0.0030929005827926427
3448,2020-02-12,0.007122405186084954,0.003567250159093061,0.005197251315671618,0.005707684035379388,0.005169372511018038,0.004057218851676277,0.00518560437828688
3449,2020-02-13,-0.001796483301024278,0.001794328949336262,-0.0033687728897052512,-0.0002732893936130736,-4.454605257240519e-05,0.0010132733446378255,0.0029857807206598356
3450,2020-02-14,0.00048406194261541057,0.001914995798571538,0.0014685073028186304,0.001808588662735677,0.0021374735205162997,0.0023369532601406734,0.0043662119207626025
3451,2020-02-18,-0.004021923315771333,0.003351524660697388,0.007861507945023298,-0.003306292411759097,-0.0026169886936871895,-0.0020261463698228945,0.00011745288698427218
3452,2020-02-19,0.0030005609996696238,-0.00539834550918351,-0.003911005654759287,0.001439179578427973,0.0005600878200119611,-0.00023483830991847233,-0.0029816526230099154
