,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
179,2009-02-16,-0.007155671577410229,-0.002640900468271187,-5.586707106371809e-05,-0.008676592760917068,-0.006864628581828446,-0.0068624024649223654,-0.0027446136928903917
180,2009-02-17,-0.018968687909768595,-0.006491623019866215,-0.008935043552490777,-0.01903071779760963,-0.018575703606556145,-0.01740017393957374,0.005330646935284238
181,2009-02-18,0.004191755456832187,0.0028093992078490554,0.006763919781287408,0.003253674837117828,0.004284384276771135,0.004649536835280041,0.004515387423257513
182,2009-02-19,0.0025278162577225963,-0.006121307363709735,-0.001917592912939904,2.3024246182229162e-05,-0.00012529799716979215,-0.003240960817604367,0.003377404589068156
183,2009-02-20,-0.026149036237809592,-0.004455471523143288,-0.01130963771630757,-0.02456741073072499,-0.023876676569064337,-0.019836188290660008,-0.0025600957476654552
184,2009-02-23,-0.0005621251211555467,-0.011275776357946672,-0.006783052887635695,-0.0006687211755627212,-0.00015598899898761382,-0.0010853037489730512,-0.016926450916909294
185,2009-02-24,-0.0163101318990288,-0.010473661691236251,-0.007341592612341411,-0.015022430375243753,-0.014276862593433364,-0.01364015204046654,-0.020635223238258102
186,2009-02-25,0.006211495642078095,-0.0011968211446101301,0.0017093169274108666,0.00566943240325835,0.005317052271168625,0.00356692346450683,0.0008840404068646296
187,2009-02-26,0.010089316088872815,-0.004954950671845979,-0.002062233690047471,0.010922945863780092,0.00851802965873037,0.006456780858607259,-0.005416786951864558
188,2009-02-27,-0.021555476069925035,-0.0038574666402708697,-0.004977694072665443,-0.0199856572808776,-0.016645513191247956,-0.013192535825735766,-0.004515752268631783
189,2009-03-02,-0.00943877022821692,-0.006114685303252541,-0.006732109705980744,-0.01076619772902329,-0.011339806277224394,-0.011453901041160883,-0.005657597946220994
190,2009-03-03,-0.014107555222890908,-0.008184919010299852,-0.007995644316877333,-0.014494518631451946,-0.013506922872916357,-0.010700510206425377,-0.025520725344619296
191,2009-03-04,-0.002614209141284109,-0.0027669281624079023,-0.005166856430476716,-0.0025169900841232203,-0.002071692754746905,-0.0032077229141385852,0.008859962345904972
192,2009-03-05,-0.006572101334764386,0.0013344935965771154,-0.0001281380135113321,-0.006775496989938143,-0.005817856017110778,-0.0036008065137329596,0.0022313729993521324
193,2009-03-06,-0.003983479646855054,0.005137291269127989,-0.0012904942745065454,-0.0031543393489926515,-0.002263769637204316,-0.0005124351844224412,0.01334658689883064
194,2009-03-09,-0.015585398711369363,-0.00012858866276982688,0.0012517062102532514,-0.01562550247713157,-0.012962213737822793,-0.008979422132714363,-0.006604510554789888
195,2009-03-10,0.0007795141705861897,-0.008194741240050128,-0.009632534900379207,-0.0006552370359236349,-0.001394054476389104,-0.0031402339880824987,-0.018997664592457653
196,2009-03-11,0.02049162200666412,-0.00014605944891918246,0.0025202840551020378,0.018632186805842724,0.016086145115405102,0.0110895759822437,0.003576885978204287
197,2009-03-12,0.005786745681131952,0.005374367665682217,0.006689870276963208,0.005997832048911441,0.006107610716750851,0.004380082202990211,0.013927555078699638
198,2009-03-13,0.01922838860858772,0.006198407260316801,0.0061296344652117234,0.01891956909454371,0.01688755910942039,0.014001473717247855,-0.0021570099740907556
199,2009-03-16,0.005655178372663586,-0.0027577143405943063,0.0019691446082518915,0.004166568317926736,0.004412833860583257,0.002684395349015067,0.0020093194485861707
200,2009-03-17,-0.006703281368953369,0.002772361591607897,0.0012507949179079018,-0.005351352547772165,-0.0038584283939675705,-0.0016288421184259443,0.0005480829366505404
201,2009-03-18,0.004181255768622238,-0.0011251301908009582,-0.0028745101584741507,0.005989441221586801,0.005354235132174335,0.0060671516108367655,-0.010170471659855526
202,2009-03-19,0.028557732184311978,0.01385066286574027,0.016527931231687505,0.026582069466316582,0.02405185732844406,0.019827724386900746,0.02944350656328385
203,2009-03-20,0.01324357745630418,0.006880776300501915,0.008701190672007031,0.012391287226042066,0.01390026247631004,0.01139868574654096,0.020259975155280562
204,2009-03-23,0.017999505741779782,-0.014713668290466135,-0.005823685742034495,0.014065711538560845,0.010622809590557994,0.002716380637439538,-0.004488891679316638
205,2009-03-24,0.005470645437936516,0.0033550672638690705,0.008480258215622772,0.005199580236329457,0.007711853121460226,0.007811322797942604,-0.010290520210309394
206,2009-03-25,0.010246546251780458,0.014890259408614432,0.015028597225592953,0.010321620817571887,0.010715744089535741,0.012640978770236082,0.008730738017261966
207,2009-03-26,-0.0015639572124090942,0.003323966266675002,0.0011402813318786044,-0.0009969231898260607,-0.001051238875941492,0.0011585593467894782,0.00141332808450292
208,2009-03-27,-0.008300225770340107,0.002278618904041731,0.0005259890055640732,-0.007083390560783317,-0.005724041379272942,-0.0018974445141879668,-0.007511559526732283
209,2009-03-30,-0.02196657118432567,-0.012856720034687031,-0.017962403617326008,-0.021906137489006012,-0.021486196922771313,-0.020569783280836168,-0.014586150068439873
210,2009-03-31,0.010549337310874249,0.0010888831404497461,0.0008902994499731184,0.01089284075599878,0.008752043628033931,0.008786397851058779,-0.012408209148529055
211,2009-04-01,0.01660505362131012,0.0012958663559187234,0.012226924105012794,0.013180439753476629,0.012964318415742113,0.008976943556307298,0.012861738965162425
212,2009-04-02,0.013232359781857526,-0.0012929102999458125,-0.0038658295193072876,0.013260757562152833,0.01027529209106003,0.00827014574530343,-0.0034598073804341417
213,2009-04-03,-0.006355074443195282,-0.003203135786083392,-0.0045810252615141695,-0.00596483076118014,-0.00669560817377182,-0.003989567351613638,-0.019899188357945786
214,2009-04-06,-0.005168898006089842,-0.006599642746551704,-0.004750361891781671,-0.0051412597911904235,-0.0038820924156955624,-0.0020083264219403567,-0.02675874309702383
215,2009-04-07,-0.003915033575499365,0.009946603840517557,0.008120741551481053,-0.0032552396991870525,-0.0019045013461236715,0.001539536837368276,0.001094619259217227
216,2009-04-08,0.0009336091311564344,0.0018818376388994237,0.006729045053469949,-0.0003283765731624045,0.0003952044144075243,-0.0002523954859113871,0.006779283860212063
217,2009-04-09,0.018507066035037056,0.004853246790426136,0.006980261303429346,0.01734283427658334,0.016162490383409885,0.013278044694699998,0.00959111098487177
218,2009-04-14,0.009068367928504666,0.007572394219377005,0.0038034136048449266,0.009866431422818024,0.007975807419628254,0.008288545311740994,0.006096036884635266
219,2009-04-15,0.0017110973434619331,0.0063267269995609205,0.009343047092653793,0.0008274557138758969,0.002312856422936319,0.0031233402432092297,0.007500698355837084
220,2009-04-16,-0.005909755161699677,-0.004149976505548238,-0.007681847445608511,-0.003656765315242938,-0.0037556411214104126,-0.001451549018621046,-0.022529963028282987
221,2009-04-17,0.0014480385223538032,0.004215173149451705,0.00421618364437511,0.001390686934752619,0.0022192177411385207,0.003047746529133051,-0.005508849060384333
222,2009-04-20,-0.01686399613877399,0.0014742819056727955,-0.0016466942663850334,-0.014157089418881073,-0.012160328511478597,-0.008165359136744233,-0.0060768045958871555
223,2009-04-21,-0.007956328239382558,-0.0035767627055681957,-0.003656976220705725,-0.007765634574581451,-0.005190930215680013,-0.0055704705707222005,-0.00956958625473213
224,2009-04-23,0.01643140831848178,0.0036419886214988876,0.007458143754789709,0.01458934891418929,0.012293767248580738,0.008409622113876995,0.015556123836346128
225,2009-04-24,0.006502365384827829,0.0005700141510894721,-0.001943153424609104,0.005950631856464944,0.005144071709869005,0.0037313810665489102,0.014727099674691504
226,2009-04-28,0.0005123440845147924,-0.006239661417191317,-0.0019106724946659972,0.0013287589200168476,0.0018896121059041257,0.0009435984299763816,-0.014182941746529572
227,2009-04-29,0.008926502471851446,0.0035195287270114377,0.0015154768453068837,0.009155309428793786,0.008169467288734184,0.008875303912724843,0.005582080891470547
228,2009-04-30,0.002669207468038374,-0.0049560877747796776,-0.002643582873470355,0.0015434755638544036,0.0016967548658594223,0.0016184880886073658,-0.009838857321696974
229,2009-05-04,0.022026644028934433,0.006150581418329952,0.004515851061089793,0.019585385201138908,0.01546639681211038,0.010652177750115977,0.008627513547673063
230,2009-05-05,0.0036045283416848376,0.0040516720978883425,0.010460291632415245,0.00119389746297859,0.004142545075960629,0.0018035476162685646,-0.005085592912173732
231,2009-05-06,0.006643914072016984,0.005280373761098393,0.007354251007977529,0.005546163258793355,0.006339924319625131,0.005112861912027576,0.00622929485785563
232,2009-05-07,-0.0016987466536016339,-0.0003789393230324359,0.0019457041859307724,-0.002252417623689085,-0.0013333133999399156,-0.0007643605119748187,-0.0016715291271285479
233,2009-05-08,0.00741525849625666,0.0017110852864877352,0.0009612472394953183,0.006874491549686539,0.0057938277907779055,0.00446056128737412,0.0056009536463986105
234,2009-05-11,0.0026754573397624443,-0.00034138417813212247,0.002411709159874825,0.0013137970460368484,0.0015011490915053352,-0.00035585142278985544,0.0058570970750218354
235,2009-05-12,-0.0003975538801335886,-0.0012816244394218464,0.0005183898503048613,-0.0012469625343805293,-0.0011937787341012058,-0.0011947235266480426,-0.006045247930819142
236,2009-05-13,-0.014176243149630298,-0.004723073532190179,-0.007042191445782511,-0.013785285893275254,-0.011915207015999948,-0.010452520398038777,-0.010549252896154385
237,2009-05-14,-0.005495188531484653,-0.002866103322181293,-0.004322337265205251,-0.006258574777814343,-0.007413051929972746,-0.006288080871368395,-0.00951703377019381
238,2009-05-15,0.012289934373653402,0.007575773030892915,0.008178658932657235,0.01173725409584716,0.011315457377946758,0.010904410201738046,0.007752856587438334
239,2009-05-18,-0.005913005666136072,-0.008458452778328775,-0.004374597594392919,-0.006294558497154461,-0.006891881675036099,-0.005120570731258746,-0.010826850425027467
240,2009-05-19,0.01297959280211989,0.002013937514094509,0.004554574447180872,0.011544871987264262,0.010238329243197487,0.007423081151829448,0.0071829098977362685
241,2009-05-20,0.005782920901226837,0.004304785983795413,-0.0007758000125823591,0.005946588451072885,0.004997493955133541,0.00447242064707013,0.007588830623542506
242,2009-05-21,-0.01539363523936726,-0.0030575913527337026,-0.004998359479986163,-0.014424869474100559,-0.013180163535420718,-0.010042129941701207,-0.011159057025013018
243,2009-05-22,0.009056471235538054,0.0020683814267763133,0.0036842617045542646,0.007040345153611136,0.006471789074076952,0.004181741733168733,0.008554189138865452
244,2009-05-25,-0.001813885094304685,0.002162106552104501,0.006072635243455366,-0.0025228735272917143,-0.0013202488994267531,0.000278480279934592,-0.0015386840950429935
245,2009-05-26,-0.005368400628821089,-0.004147400503020387,-0.005734105552554228,-0.0047346329032547626,-0.004812415537319731,-0.0038768177864539717,0.00364019645938358
246,2009-05-27,0.006527186609245896,-0.0023545686869659117,-0.003945444378369773,0.006100084897416585,0.0039022132975330636,0.0026682990411446817,-0.0008760917964342835
247,2009-05-28,-0.0047707257824621315,-0.004387131580558041,-0.0063120245869255276,-0.0035414714752946223,-0.003855317329443589,-0.004232267516214224,-0.0035393669916637255
248,2009-05-29,0.01138932480494261,0.007414008398756396,0.015066413628765703,0.008936898339127392,0.010877655725818145,0.009683084508601801,0.0037980839522639134
249,2009-06-01,0.020534304396118676,0.001120269171383887,0.0062919835268602535,0.016982123971273085,0.013938984788691253,0.010063647287305051,0.0012312401294355354
250,2009-06-02,0.0029242199528039755,0.001982577365949145,-0.0008978046164320697,0.0034160445792564467,0.002534435699013958,0.0026594338649419003,0.002619896034788567
251,2009-06-03,-0.010959494545366974,-0.0005739981068974016,-0.004048094095035576,-0.008604600110945063,-0.008291872686830433,-0.005109285520639095,-0.008023486055138807
252,2009-06-04,0.004785104960024085,0.001569559599684241,0.000547378336493499,0.003502954594360873,0.0029668066163769857,0.0019100893376683753,0.001225914318186548
253,2009-06-05,0.010865015314228614,0.0060397626522818845,0.011903455044979031,0.009262801881466618,0.011109288279116062,0.01062514531840194,-0.004857019645747428
254,2009-06-08,-0.003914226763265515,-0.0033853813575366793,-0.002674844340833108,-0.0035156895360727394,-0.003925090665233278,-0.002517858398014391,-0.002151171495869096
255,2009-06-09,0.0024423085658161338,0.006790495015728419,0.003565130230561839,0.002383208999440497,0.0024614939097278112,0.003252005041280214,-0.0007928516172496084
256,2009-06-10,0.007808751414511554,0.0051286814135083365,0.005698739429837532,0.006682514996252867,0.006668869033546261,0.007320373301099709,-0.0036528599237494325
257,2009-06-11,-0.003986306391745933,-0.008950760240312914,-0.00807976338032361,-0.003718156863599916,-0.004510280743556745,-0.005231768945709784,-0.001811656253585641
258,2009-06-12,-0.003761966383220372,-0.008031585916651054,-0.004578847999215997,-0.00398850198846886,-0.003904473407540119,-0.006198136539181965,-0.000960112350444957
259,2009-06-15,-0.0061954123101727295,-0.004294082443816383,-0.0047281080312645395,-0.005239022087075044,-0.005511272387488428,-0.00486638134857605,-0.003821539502724943
260,2009-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2009-06-17,-0.015194166308147728,-1.239499196128242e-05,-0.0034819300126319613,-0.012594381305080777,-0.01088357475584356,-0.007454224748187787,6.18456713303549e-05
262,2009-06-18,0.0031117791543878804,0.0027119073117576205,0.0024692251924621398,0.002834442697864198,0.0026219475182691957,0.0017433418431666038,0.004576751129764338
263,2009-06-19,0.0021510681136598514,-0.0013498114830460056,-0.002630911054219034,0.0017521314146460834,0.000977203002135242,0.000648184351138419,-0.003702093870442827
264,2009-06-22,-0.014120090731146395,-0.009123246591445977,-0.011262264977570213,-0.0122502138458096,-0.012077287433299356,-0.01022972831536631,-0.006932417933250319
265,2009-06-23,-0.003370547456035611,0.0007857376044731584,0.00014746563107845932,-0.002883475021270784,-0.0029854605497145604,-0.0018994263124286364,0.0015387754391364915
266,2009-06-24,0.010631488793507766,0.0007729405530676944,0.0032637134439115977,0.008642821307978034,0.008256999804726677,0.004125327939909417,0.004336911826014861
267,2009-06-25,0.0008079744945509948,-0.00301448018840785,-0.0016542069052287926,0.0010677200773568415,0.0008269399825626232,-5.640750197085924e-06,0.0024622229660454793
268,2009-06-26,0.008901661448045368,0.0023652376840789754,0.003913189737839543,0.008140337673497455,0.007459893843251421,0.0061404290303521195,0.004204393016983988
269,2009-06-29,-0.0038028615942173913,-0.013259421187440723,-0.012239998695217285,-0.0029297471962691107,-0.0035187276368420354,-0.006496857644482376,-0.0001851148040967634
270,2009-06-30,-0.001779897145848339,-0.004976078285590532,-0.004154373742466939,-0.0008146816575331694,-0.00125989032659129,-0.0019894341814078163,-0.007699362494423129
271,2009-07-01,0.016489426064921337,0.006620245259629782,0.011626755609585971,0.014311875760829009,0.013762606297366937,0.00985820545643418,0.020015754908213227
