,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3447,2019-10-04,0.004318628107283848,-0.0029822745533166373,-0.0013612424997222674,0.005102709401679773,0.0023271934355302624,0.0011029452918680073,0.009903038844750123
3448,2019-10-07,0.010013271379897796,0.008096337920342712,0.009105374265636847,0.009504072293649196,0.009637523335434883,0.006452574737345901,0.01144657852097805
3449,2019-10-08,-0.0009179359869510805,0.0010416747452485532,0.00012718319076913346,-0.0009688910633825253,0.000473941718040757,0.0002344266373995007,-0.003872756522368896
3450,2019-10-09,-0.004707758903631883,-0.0032097162737123666,-0.002833290911848503,-0.004396359992423878,-0.0033507797302366835,-0.0028518422233163756,-0.005418561645967352
3451,2019-10-10,0.005164375846000498,-0.0026761187186990203,-0.002380420766442018,0.006043549556824358,0.002954071146059941,0.0028150785000420992,0.01005911007791124
3452,2019-10-11,0.006822463249470021,-0.0016668059436418224,-0.00019815679847223194,0.006533659302368961,0.0027108117226307426,0.004958799281885518,0.010357523630467316
3453,2019-10-14,-0.00048552511049768977,-0.0016101690949796555,-0.0018590891115001335,-0.0020642529294130903,0.0006170596831984169,0.00020026376448524817,-0.005507917544478866
3454,2019-10-15,0.0028564355800959024,0.003809648735047105,0.0018975009345350944,0.004018576771929209,0.001514847912134328,0.003599825650701899,0.0056262039713367495
3455,2019-10-16,0.012162014364260013,0.01055227239814416,0.011310825571205713,0.010889973730110452,0.011652127120654889,0.009824556603483064,0.010876882320733673
3456,2019-10-17,0.0015967789727269473,0.003574936421014709,0.004849663443392043,0.0009556398457170588,0.001433460989909899,0.0018777023315944036,0.0021782659299375176
3457,2019-10-18,-0.0034170695633407937,-0.004409003397455325,-0.004217840770649579,-0.004086570493456634,-0.002596628560818414,-0.004563930169409639,-0.005563013089387668
3458,2019-10-21,0.0048458424062357165,0.0025096424815297586,0.004440000255248761,0.004396847109746479,0.0037875020890871503,0.004309250675123307,0.005594402752258705
3459,2019-10-22,0.0030027318216083185,-0.0012543128233975767,-0.0024785645296223615,0.00427614872058773,0.0006737844824034455,0.0024560080893212817,0.011270001610507343
3460,2019-10-23,-0.0018777112789306837,0.00019940996858629938,0.00027070548197612594,-0.002102812077324662,-0.0003438433038412436,-0.001039376352348407,-0.005088837944343833
3461,2019-10-24,-0.0026259071645247456,-0.0032944759850798942,-0.003848112580437313,-0.0019602789233066414,-0.002641363583593226,-0.0037730306781222616,-0.0017685864489114566
3462,2019-10-25,-0.0010353446139823447,-0.0012751115957704436,-0.00011197476145741547,-0.003061169264702799,0.0008885713257878232,-0.0019589865000317055,-0.007485489987664075
3463,2019-10-28,0.00408179081459659,-0.00550509015563269,-0.005678668382599395,0.004213395020703537,0.00038840136175708986,-0.00023819556270879993,0.009561277934162147
3464,2019-10-29,-0.0025059518593007557,0.003260718394813025,0.0010196792728232246,-0.0012748322998296794,-0.001752943459970826,-0.0005355468119000197,-0.00014338043644969813
3465,2019-10-30,-0.0007164770155511681,0.007342443800023449,0.007583211642115368,-0.001374795759355527,0.0045632691645353975,0.0006014535690365978,-0.009990127891402916
3466,2019-10-31,0.006752351901567115,0.009002720920034544,0.006472840951332846,0.007665002118191012,0.007153491875054341,0.008038482174924384,0.009353718871272764
3467,2019-11-01,-0.0016070175509189564,-0.0018740674297287386,-0.002691412984888976,-0.0006091996192227887,-0.0012702533513125037,-0.0009522610763676181,-0.0007486028814528892
3468,2019-11-04,0.007195965979800809,-0.0025373856405196157,-7.94875192780403e-06,0.00603456376415501,0.0044795543478925205,0.006183779132778962,0.007502062417951073
3469,2019-11-05,0.004058518997763467,-4.383683934823353e-05,-0.0012521554922157198,0.003908514687269597,5.8662481666349873e-05,0.00033374254648399433,0.009284831020965093
3470,2019-11-06,0.00012006286056589977,0.0007669227098170213,-0.00036589420458179965,0.0016042159672041635,-0.00043736885318444144,-0.001170366148037344,0.00656588610803871
3471,2019-11-07,-9.185053119330576e-05,0.002391974131893728,0.002392711826368518,-0.0004794088018735799,0.0005264037575088284,0.0019399194276965147,-0.004473014446790107
3472,2019-11-08,-0.00641134571874483,-0.000650890101729984,-0.0017001809217789502,-0.005721801251929658,-0.005179960949571523,-0.002890439309019989,-0.003865972302550446
3473,2019-11-11,-0.002283946172569421,0.0034454980872007943,0.0018890822460529808,-0.0024255562020780003,-0.00037999827333835053,0.000560304272523734,-0.00822499614188352
3474,2019-11-12,1.5627988328640927e-05,-0.003082896837458516,-0.0022038092510266566,-3.334791336050981e-05,-0.0010744962075552515,-0.001766296186182051,0.0037751089737085666
3475,2019-11-13,0.0030971493783788257,0.0007026463363893253,0.0027392899450189327,0.00198624456545425,0.0030024208131816275,-0.0003932792049196393,0.0002876505172725449
3476,2019-11-14,-0.00023580756530790638,-0.0027355789220876417,-0.0029765893942768134,0.00024168216802388355,0.00019440396743615056,0.0004811454225401826,5.083823481373247e-05
3477,2019-11-15,-0.0013718649408299571,-0.000504133200018375,-0.002245960133717893,-0.0004365442071153743,-0.002093883453942835,-0.0005156594990268381,0.0038002025955929364
3478,2019-11-18,0.0035234142064310475,0.005765313873582739,0.007877425341856566,0.002728863491582751,0.00453849116562944,0.003549431403250372,-0.000432809382122184
3479,2019-11-19,0.006548007533372291,0.0007375216795719314,0.0009225359130197519,0.006686554140044648,0.004362944253742958,0.0038816556357928193,0.009008615930395049
3480,2019-11-20,0.007395660056298162,0.0014206492010505516,0.005199574038834645,0.0059018318588073505,0.005495072213779163,0.0032709746641064906,0.007271940565049262
3481,2019-11-21,-0.01039815655307406,-0.005825022860432556,-0.006785790180638259,-0.010257546026522485,-0.009285250470173518,-0.00804857598272947,-0.010401926225491015
3482,2019-11-22,-0.0036391836417588863,-0.002847913275573985,-0.004517412381250177,-0.002882928181135335,-0.0045648372218376095,-0.0026584049726136915,-0.0043807551391977445
3483,2019-11-25,-0.002680740345298147,0.00015092549714962078,0.00018840487047620957,-0.001479505834136927,-0.0007307017010432527,-0.00023005414257924614,-0.002663191537599987
3484,2019-11-26,-0.0074674676196471316,-0.0015216738558055398,-0.0007686448990104521,-0.007696549829846653,-0.004530930642116385,-0.0033696135774289285,-0.014370782790118658
3485,2019-11-27,0.0035568119025768973,0.0022135991902344576,0.0013677789665933024,0.0030897680249520115,0.0033077999296351164,0.00288833729072999,0.0024540447545362996
3486,2019-11-28,-0.004912673580432018,0.0022698568520383568,0.002334744883740093,-0.004580913760748357,-0.0021383221345491845,-0.001375372201647114,-0.008627263653079047
3487,2019-11-29,-0.0009174196508374475,-0.0018445151144134968,-0.0017983396607295326,-0.0014483640031533944,-0.001079360120367869,-0.0007801658937319983,0.0009016042355400864
3488,2019-12-02,-0.009501671585593913,-0.00408658476242071,-0.005257753031882534,-0.0089503998473524,-0.007553635186459646,-0.007029507482764929,-0.013927404343742612
3489,2019-12-03,-0.0018357535836089726,-0.0006648998815175814,-0.0026824062939068954,-0.0023289579462537637,-0.00212630196968348,-0.0028503691628243336,-0.0018149352442958075
3490,2019-12-04,0.0034024076540391706,-0.0021805926323242193,-0.0028179233806322726,0.004150970250624038,0.0022353055415379112,0.0017886888223243402,0.00859468156336383
3491,2019-12-05,-0.004401200716641708,-0.003669844729238497,-0.0035172789987328677,-0.004308549531182326,-0.003937304379002872,-0.004371939685364073,-0.0068673075105015755
3492,2019-12-06,0.010770039002825941,0.0035072678460844496,0.00686128561803556,0.008930981989141829,0.008805535602973522,0.008368822351635507,0.007045863922524038
3493,2019-12-09,-0.0019046978151269003,0.0009557994562495674,0.0002472139254035663,-0.0010279255352977981,-0.0016277895506744769,-0.000422005509597089,-0.0010720945707911728
3494,2019-12-10,-0.002773790297619195,0.0008684811775085593,0.0007536612579316384,-0.0029665877677433256,-0.0018924067046717822,-0.003776159676186608,-0.006724485345936266
3495,2019-12-11,0.0014032894641495832,-0.003608017235234097,0.0027022547481325133,0.0006988030807688763,-0.0021754789436858038,-0.0031336684748438505,0.007208072007762127
3496,2019-12-12,0.0003745087462827794,-0.0002478688500888901,4.339472954276704e-05,0.00044186217973241277,0.0019934784009756033,0.0007439254600082766,-0.0009708743081054847
3497,2019-12-13,0.0059811047209003335,0.0010491477431051604,-0.0004952913714072161,0.006736443170397346,0.001438100272014232,0.0019124849939479661,0.018650195808683972
3498,2019-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,2019-12-17,0.007226855484122703,0.004987078114692074,0.005746509706046898,0.006902928875392402,0.005825984949821178,0.005201057549184358,0.008085618626524425
3500,2019-12-18,0.0007072519207030059,-0.005272057646562056,-0.0061840168296887705,0.002068446430077324,-0.0015795376929978004,-0.0022557438400208625,0.010171910889261728
3501,2019-12-19,-0.0022390267214661,-0.002594675613796704,-0.001640277989725221,-0.002763082754740945,-0.0010054981827607445,-0.0008212553641681605,-0.006169466116075757
3502,2019-12-20,-0.006214096894173857,-0.0063618078481555585,-0.00579444874166868,-0.0055391852992495005,-0.005275554728056533,-0.00446423359892977,-0.006178569691507677
3503,2019-12-23,-0.0024387741717998256,-0.00017389963997822507,0.0001983115812610133,-0.003195039770945615,-0.0013345633599400348,-0.001719611858127869,-0.005378082239300465
3504,2019-12-24,0.0011147691000874514,-0.0019459100630814664,0.00045515796402485824,0.0006213769443384443,0.0020903676640296664,-0.0013479914693906587,0.0008892388188605632
3505,2019-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,2019-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,2019-12-27,0.005759003168118,0.0026357878851617856,0.0030656739456267133,0.004314512033808714,0.004449029839823644,0.0033549689994746006,0.002680177649086539
3508,2019-12-30,0.0010257319449681296,0.002196866613844045,0.0007661163884340592,0.0022905266097906114,0.000506815497512475,0.0010645879785831551,0.00670617332452887
3509,2019-12-31,-0.0032483897592751115,-0.002323729956550147,0.00038117676196402795,-0.0051954345971620755,-0.0008486457458584062,-0.002474868915293143,-0.012860626461842205
3510,2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,2020-01-02,0.0074244573651312115,0.0037783334629981134,0.006402721366332651,0.00664271971576437,0.007099675129893091,0.005672870792353655,0.006219092616953806
3512,2020-01-03,-0.0012365656028520942,-0.0015863890908307376,-0.0023156429041182864,-0.000757407597767209,0.0014846407935855581,-0.0016143808919140636,-0.0022260504160581305
3513,2020-01-06,-0.008707314009920612,-0.0015830544755840244,-0.0028466467270279665,-0.009619061950372102,-0.0071467041244384156,-0.006716477857036574,-0.015369223253625495
3514,2020-01-07,0.0037544196552116676,0.0036623211027726954,0.0034769705182367693,0.003975269830861188,0.0039003863400396814,0.0045748329390402544,0.003919928467018917
3515,2020-01-08,-0.0030595577886337274,-0.007376990954354045,-0.007868599906854198,-0.002814245826587342,-0.004472169772075778,-0.004458883375607778,-0.0023486297237686215
3516,2020-01-09,-0.002814146216180929,-0.004986170612182531,-0.006105628057833446,-0.001980237531006276,-0.0034889834114551817,-0.0032389742013033906,0.002291829046718302
3517,2020-01-10,0.007018988081414536,0.00669150703719498,0.008436219430360431,0.006509629654487093,0.007257796577980068,0.005798656681270131,0.005495198574223848
3518,2020-01-13,0.0003552332899227508,0.00281987094909811,0.0037960848960661695,0.0006447552792376702,0.0012610938859604467,0.0006870060418341603,-0.0020641542011744785
3519,2020-01-14,0.005299687163346817,0.0013890294193143798,0.0011857853000820696,0.005528001500173821,0.003212480014406365,0.004324604555795709,0.007592535532416666
3520,2020-01-15,0.001769206481106074,-0.001187423803507443,0.0007673420042853662,0.0016226891967881236,0.001388986939708056,0.000343302594845719,0.002721091726537954
3521,2020-01-16,0.002108753973480078,0.002544779551568643,0.002771031519258081,0.002336259748930739,0.002567387102613806,0.002184256413650667,0.0019529631112808544
3522,2020-01-17,0.0023107721843289653,0.0014665561997870477,0.003959486795607433,0.002496807441245574,0.002839829596019651,0.0008837671231012223,0.004534177348192954
3523,2020-01-20,-0.003407081549220671,0.0006247909490201986,-0.0020038504417597774,-0.0027314775384837536,-0.0020981356581863046,-0.0019278397878830142,-0.004909923007002238
3524,2020-01-21,-0.008967673185611378,-0.0008633135224820329,-0.0006590411677443443,-0.008658665184135567,-0.0068028434977193426,-0.005874342530139311,-0.009180906875299794
3525,2020-01-22,-0.0038569990664187,5.791317370863855e-06,-0.0024702518769199014,-0.003232847134630464,-0.0032003419659722976,-0.0023227703845870827,-0.004167627123392551
3526,2020-01-23,-0.011303539908881496,-0.0024141781137397966,-0.0064633469494566635,-0.010573593143516646,-0.008914240745247331,-0.006356834709809292,-0.011977387691029006
3527,2020-01-24,0.0027808178569370796,0.0005465328243812683,0.0003207259344635985,0.0039006874168338755,0.00195109284199794,0.003397615715100539,0.006673252669266043
3528,2020-01-27,-0.01568476893611135,-0.0031635462884266607,-0.007301130374866993,-0.014984660061903103,-0.012751234043164047,-0.010600122217168903,-0.019025180468602715
3529,2020-01-28,-0.0060510758473910735,-0.0023029680245228567,-0.0028727024225753124,-0.0041888825627277885,-0.00533536305548113,-0.0042553762780973775,-0.004970062340502304
3530,2020-01-29,0.008911788465628975,0.0035359349196316505,0.005951517002940673,0.008824799962680242,0.008691622831998718,0.00807942273861234,0.010153971734103949
3531,2020-01-30,0.004622231997612595,0.00238735756559125,0.004239561794659085,0.003339938663209954,0.004857428065236404,0.0023513140681898094,0.002251387356546932
3532,2020-01-31,-0.008965306077967009,0.0011424415173005593,-0.0019834550237762764,-0.007304615070070058,-0.004874783219522203,-0.003559553427243933,-0.011846113031478442
3533,2020-02-03,-0.009673718082030361,-0.00425615082800719,-0.005084542124276073,-0.00783847372001692,-0.008848210214352229,-0.008363234550050974,-0.004379418044768692
3534,2020-02-04,0.004601987391694239,-0.0054277810552423,-0.002799620452223031,0.005339913739993555,0.0015534898639725022,0.0013829686079766057,0.00968375636306293
3535,2020-02-05,0.007307262012850968,0.006922971795421516,0.008263269235152722,0.0075509093084527015,0.00782535582166046,0.006568534677253279,0.009734594897976085
3536,2020-02-06,-0.00017080159877259088,0.004205316972567626,0.002579033914157054,0.0005804315783800494,0.00046794614947547877,0.0010226576396052602,0.0026242293207116366
3537,2020-02-07,-0.0012102559750482972,0.006431769507362443,0.007022154318152325,-0.0010756279046123807,0.001824438421038109,0.0016968133341430211,-0.004726652666196442
3538,2020-02-10,-0.010623694845134,-0.0042462551558810685,-0.006151383531608383,-0.008929608156445851,-0.010276928355835411,-0.008796428773457186,-0.007410887351869528
3539,2020-02-11,-0.005185066532018683,-0.007480977827916511,-0.0074797591793425485,-0.0038133715876525714,-0.005820131715494514,-0.004754831284573388,-0.0024290101371497864
3540,2020-02-12,0.00035348041823173184,-0.0020279850460497525,-0.0029700506522427283,0.0012883241545803299,-0.0008629990612311838,-0.0013188994864365394,0.00599097026599633
3541,2020-02-13,-0.001106964072828894,0.001591966605038179,0.0015985367504328853,-0.0008488911719774448,-0.0010786107265220615,-0.00013044216060094772,-0.0020023684818484475
3542,2020-02-14,-0.00038942565385132686,-0.004521868390426826,-0.0017292015731016181,-0.0005396393867577705,-0.00048619836227870505,-0.0009650607950091698,-0.00027004241061269685
3543,2020-02-17,0.0022485692205754097,0.0011501045968750434,0.0024884576134036347,0.002832185389476519,0.0026135539473361017,0.0030797350953493483,0.001963495345029562
3544,2020-02-18,-0.00838044104813721,-0.004067352109680508,-0.004728200944240226,-0.0068557651511792946,-0.006467551676154214,-0.005871830492517118,-0.007832671629095483
3545,2020-02-19,0.0027663648524943207,-0.0075054807034613934,-0.004152302208601096,0.0008173076723046715,0.0020901799606380615,-0.0021599423983612565,0.0013039776917476247
3546,2020-02-20,-0.0045243553790061805,-0.004145248401624446,-0.0020415123169389886,-0.006490457380415759,-0.004093960145974861,-0.005293705185593779,-0.012524716355563755
3547,2020-02-21,-0.005601638062362009,-0.0033549334229458906,-0.00414818951794527,-0.007172457200824897,-0.0055228796326027485,-0.0062759621801695194,-0.007828153979683557
3548,2020-02-24,-0.036713685543143276,-0.022306928811072654,-0.0306017244118168,-0.03407875418067042,-0.03296204125210013,-0.030476291881012387,-0.03691019792838806
3549,2020-02-25,-0.011291186990581981,-0.0065215015897900405,-0.009592863806340692,-0.00952317676671085,-0.01065819538559405,-0.008669043768011787,-0.00958540659765034
3550,2020-02-26,0.009891587666411152,0.004347008207114606,0.0026684796706532674,0.010465751177143117,0.005447642184389502,0.005741973547948136,0.02462888615922097
3551,2020-02-27,-0.023830827525255054,-0.006513524925510206,-0.010859747510138266,-0.023382376862435713,-0.019647167215233335,-0.01689040879322888,-0.031733762415290946
3552,2020-02-28,-0.03854665032457497,-0.01727520385384013,-0.023852591382462172,-0.035148670879470385,-0.03803704697639817,-0.0300083370554787,-0.03498232328742534
3553,2020-03-02,0.012656789432283376,0.0044924219166962475,0.0045710960325437465,0.01130528453402299,0.011420646910904497,0.00951897232034383,0.007945712510929619
3554,2020-03-03,0.02386209728400191,0.014335059585804338,0.020083337478573948,0.021983439143306183,0.024405877054709927,0.021800734286602806,0.020236877915242604
3555,2020-03-04,0.011277838436953734,0.007751329109325989,0.010536775531747086,0.008502536110625774,0.01085722599670176,0.009680974502641663,0.008499797576434166
3556,2020-03-05,-0.0097875545932709,0.002675566112360752,-0.004076944560280552,-0.00506829505875126,-0.006005377900905903,-0.004182747779821516,-0.004014127132590644
3557,2020-03-06,-0.011744288647304571,-0.0004290661623793414,-0.006498066345037001,-0.01279690978412144,-0.012042285615732914,-0.008540414534873657,-0.01763711682426255
3558,2020-03-09,-0.04242855096438531,0.0032917853435954214,-0.011778172630311173,-0.03859789216868149,-0.03841970535209045,-0.027953573459498286,-0.04176721531908672
3559,2020-03-10,0.006743755157876847,-0.006625393729358727,-0.005315318834467157,0.006651967907508138,0.005783167279967378,0.004919568275299594,0.011626194056838042
3560,2020-03-11,-0.010239732768872013,-0.002848155992961893,-0.006016327913082182,-0.008469651580857537,-0.009658102318913345,-0.008839511106482003,-0.00031225765451873297
3561,2020-03-12,-0.08273037097137562,-0.03248883601399619,-0.04562807056587771,-0.07620934784419289,-0.0780312780168592,-0.06607595195324176,-0.07598677793778626
3562,2020-03-13,0.0007081846030198276,-0.022728324599757762,-0.010680222988024284,-0.004732574093148544,-0.004527075656848003,-0.008463566307209729,-0.0050578887610138
3563,2020-03-16,-0.09261290997254176,-0.048692686888082926,-0.05995230225069499,-0.08703375937522484,-0.08938894517812386,-0.08356808686811908,-0.09164744047749737
3564,2020-03-17,0.0036916810754309523,-0.006968189468804941,-0.00510772277039999,0.0007602955498177054,0.0005369732696173791,-0.007646692778809337,0.016574971134165343
3565,2020-03-18,-0.06899670521464792,-0.039350472105782686,-0.04220786531092756,-0.06430393634829593,-0.06232932514853918,-0.06099594415614762,-0.06501153519704926
3566,2020-03-19,-0.03722055990926483,-0.011433665444409718,-0.012904283721703802,-0.03321005461716353,-0.03217372236715655,-0.027851308088007648,-0.037632366439533695
3567,2020-03-20,0.05033202145340241,0.014988437767582734,0.024897683519275658,0.049784195661922034,0.05704034669725203,0.04851708123270211,0.04505683169871273
3568,2020-03-23,-0.07328515362628855,-0.01157640387119134,-0.025229635245808776,-0.07244200343423363,-0.07290865500650366,-0.06560658577350699,-0.0710173275451825
3569,2020-03-24,0.034239431950229264,0.009780649048065776,0.012486210271661205,0.032172619448646904,0.028576672515227577,0.020206715295942587,0.042235263557543534
3570,2020-03-25,0.059029241691888557,0.01339861469720368,0.018349112630823578,0.05525598235339095,0.05468892214642642,0.047770641719552726,0.055223047073278006
3571,2020-03-26,0.0501792264930126,0.03752409300139636,0.03967297413393145,0.05026313832732301,0.048688406188170254,0.04913832918118814,0.05794896035482098
3572,2020-03-27,-0.04000722402077048,-0.010442375802369116,-0.014179594493256639,-0.03890617131306392,-0.03612666829172364,-0.032363504398630165,-0.06396886079974551
3573,2020-03-30,-0.009956163807065634,-0.006723075454918686,-0.010280309190326369,-0.008110579390899366,-0.007356303331085742,-0.006735524675527864,-0.014555232154290415
3574,2020-03-31,0.03081523236320065,0.012274863823865535,0.01314250597343381,0.03071085796100266,0.02809073888052147,0.028888696641776467,0.0392092680340238
3575,2020-04-01,-0.016799940387075937,-0.010301772980982163,-0.007157581459483737,-0.017781796357879517,-0.014979781504243995,-0.016289134473215387,-0.01713451299909837
3576,2020-04-02,0.027176898190949414,0.02206335413026427,0.022695630557062803,0.023936350241000343,0.021505479412880665,0.020427835471165955,0.026995895020303914
3577,2020-04-03,-0.01254988964743494,0.0040341324383631385,9.926901892070302e-05,-0.009707461109652878,-0.008010379251524266,-0.003585310730597641,0.004295329444812243
3578,2020-04-06,0.02694087993795067,0.003394111063687911,0.00676687551107614,0.02373393697962352,0.01893495353071078,0.014235053130115596,0.01922634875181062
3579,2020-04-07,0.04840865898517577,0.003823860559684631,0.002508149589821679,0.04017318272565069,0.03566515774424441,0.024262842858081165,0.01525421654117622
3580,2020-04-08,-0.0037063743213019964,0.007791896161059519,0.012564957943643588,-0.004553720467385513,-0.0003796780211613556,0.000940445490220816,-0.005693393792915233
3581,2020-04-09,0.04857021192497887,0.01856168895005833,0.014920527454268466,0.044367505300349414,0.04039770235503571,0.03329240607318991,0.024275891028240598
3582,2020-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,2020-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,2020-04-14,0.03516319522247902,0.005993893928796816,0.001398176177928767,0.03260600119166019,0.027949330487246286,0.021804530839640953,0.03636342997527128
3585,2020-04-15,-0.03686375607782269,-0.013115597913719313,-0.010921836128809625,-0.03269086822750647,-0.02949316503136956,-0.022119255593190938,-0.016336180737037957
3586,2020-04-16,-0.011330973061125883,-0.0028791310143094534,0.00115418108185919,-0.00950898971604407,-0.0058146525099871255,-0.004108514558425072,-0.003466324846158101
3587,2020-04-17,0.0180270044339927,0.012060909513106231,0.01510046159673711,0.017151863808510172,0.01769233839833417,0.015390678736119824,0.016931513180633632
3588,2020-04-20,-0.007711473243880385,-0.004085746269081459,-0.002408712068773878,-0.007908285006116346,-0.0067004101904843075,-0.007929609993164092,-0.0065635685749385435
3589,2020-04-21,-0.03440544346170101,-0.001091867465211335,-0.015502106808541704,-0.02872102987299975,-0.03188038358530411,-0.022635096482369617,-0.01660304568845211
3590,2020-04-22,-0.002305255493061281,-0.003675894519593577,-0.009090873991883066,-0.003527560140797014,-0.0038512404638326773,-0.006059663078957543,0.004060890713246039
3591,2020-04-23,0.01958788273780304,0.00462151196660626,0.014061366651823599,0.016562455380029525,0.01900649933062897,0.013450031736378416,0.016984486425446393
3592,2020-04-24,-0.005181404978683252,0.006993419100356545,0.0032875326834893516,-0.004519221022048671,-0.0054606674020996025,-0.003847670679087906,-0.004528549662139051
3593,2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,2020-04-28,0.009370100147307298,-0.004349803774460401,-0.005029520296415399,0.009477131920000317,0.008877468324394842,0.005392607124157849,0.0037908010178342964
3595,2020-04-29,0.018039343875092102,0.002479286126303737,0.00046880743633690905,0.015606957728014908,0.012116058917020297,0.0076047164991354865,0.0020195436013481028
3596,2020-04-30,-0.008594254490778483,-0.005760153079776063,-0.011890769572655007,-0.007024155757893765,-0.007649024858366378,-0.0059689033934625,-0.006172238565028505
3597,2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,2020-05-04,-0.017614385753319372,0.007627140938590758,0.0038087544067908056,-0.017001530561642407,-0.0120254756442938,-0.008045541375735472,-0.0011468530413819406
3599,2020-05-05,0.004003792001422472,0.00025261179518472994,0.005989240206720372,0.0040757379204785765,0.004162055449065854,0.0010662929307477022,-0.0046918860577426745
3600,2020-05-06,-0.005607620774403506,0.0022121710495430135,-0.0002544465292986462,-0.0027292255622269478,-0.0033694721658171865,0.00025050456042737456,0.011086867672355515
3601,2020-05-07,0.003617604822731959,-0.003975527801286249,-0.006491597471071543,0.004270671189528067,0.0015707211852595388,0.0031895115586096047,-0.000523673765822387
3602,2020-05-08,0.0012143186133690782,-0.013972090455484996,-0.012437209803312544,0.002549459217629333,8.813998059963076e-05,-0.004905264782731957,-0.0012023201587617054
3603,2020-05-11,-0.019107014522184475,-0.0010271431924784098,-0.005011186565150909,-0.015242992905952026,-0.016520755498717597,-0.0093137533462817,-0.004889358252420294
3604,2020-05-12,0.0010575577075235551,0.0008277326946935426,0.003560572620310682,-0.0018249175873102036,-0.0020178006698091584,-0.003072293314905151,-0.0030121972690730484
3605,2020-05-13,-0.013818633172980292,0.0006055351928388366,-0.0006118000565838715,-0.011467068687769987,-0.012898437582860564,-0.009394665850169454,-0.003442569098323179
3606,2020-05-14,-0.019968570875173813,-0.0006260734316894048,0.0032771075283370907,-0.020761754007257615,-0.016697731339424083,-0.013530813314201855,-0.0044597466133251915
3607,2020-05-15,0.008689854682772682,-0.005063270053173179,-0.002787912960619688,0.006952898746967513,0.005291420551997856,0.0009127275346010508,0.003988282747624253
3608,2020-05-18,0.01719087637892464,0.0014227285970495795,0.0022140538575627995,0.016903362192722052,0.011701330812883059,0.007849282833397775,0.012215296293062184
3609,2020-05-19,0.021323332317570762,0.020900389190735294,0.0017135877594473756,0.02383967305884849,0.022960319166872953,0.028156713174536007,0.0063411900441895114
3610,2020-05-20,-0.010817349917725486,-0.024696649315302185,-0.009318674035576374,-0.013444217639432062,-0.014869583251095043,-0.021791561750358242,-0.014785874343066207
3611,2020-05-21,-0.004292525719431975,-0.0067681484318787115,-0.009409889502889623,-0.00407496207851064,-0.005124434278147166,-0.005317180416054415,-0.016973449937464264
3612,2020-05-22,-0.017713668745961933,-0.0026973444712205964,-0.004193621894986516,-0.01501334780140179,-0.01286244487215289,-0.00903414522603087,-0.003700212389574675
3613,2020-05-25,0.005976496993966014,0.011528801906347239,0.009902243843976354,0.004205853432918434,0.006578192737135894,0.006080001428354327,0.008915211432640235
3614,2020-05-26,0.014316617520804894,-0.010366279347495167,-0.005838961806701957,0.013995702395128025,0.011728407340865383,0.0071469858840563965,-0.011840366655866633
3615,2020-05-27,0.00468913464067909,0.005261664768373502,0.003207370420292827,0.005214246839331722,0.0033862428965713044,0.006505964070575945,-0.001699988840854996
3616,2020-05-28,0.017610273492062373,0.0029520924862917485,0.005661769729003508,0.014570188723944034,0.016634844585522553,0.009038367151132303,0.015189324372477041
3617,2020-05-29,-0.008190188014221876,0.0015086721232997766,0.005717042908594223,-0.00758486039425407,-0.006020532864590776,-0.0021764918740643595,-0.0005097827473826201
3618,2020-06-01,0.018892302250701994,0.004395185488274235,0.005994388580124962,0.013188661141527756,0.014674305193411386,0.011136870153519716,0.004043911156065044
3619,2020-06-02,0.04787742412067723,0.00605438844343255,0.012226912726695963,0.03767538661115585,0.03616397099987435,0.025887996780912685,0.016059900215026266
3620,2020-06-03,0.03159986846232815,0.004166031835635676,0.007340655986933295,0.028271108248095235,0.026762580125608563,0.020100181633362673,0.021406221253191946
3621,2020-06-04,0.0006205782745492385,0.008409579504340441,0.009677938425955717,-8.566749166434196e-05,0.0007107755950082768,0.0012427184884300812,-0.0005134854201646436
3622,2020-06-05,0.028622472816517575,0.012630068455760177,0.009764533427707722,0.026255838469604144,0.024748478374956043,0.020410659910637074,0.02062376753588253
3623,2020-06-08,0.010628717648578185,0.003998468272998244,0.005080432911062949,0.006768040345811168,0.00691963722083538,0.00505681539232723,0.0027947881026043927
3624,2020-06-09,0.0008461419588935418,-0.006306445303495506,-0.0017499409453366004,-0.0006708072693658241,0.001347789786925763,-0.000657011675998941,-0.0033225610346602364
3625,2020-06-10,-0.016818109888172044,-0.003895582080665475,-0.010252568264882305,-0.014015396739618855,-0.012581153537105996,-0.008642198312099237,-0.013158648957955663
3626,2020-06-11,-0.006677441114120326,0.013817654825731326,0.009634762403629732,-0.005333826584703166,-0.00526798248507807,0.0009947167880486243,-0.005399915310584286
