,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4372,2023-10-13,-0.002156166271826447,0.002566726406724039,0.006049395784765874,-0.0006219158020734993,0.0007325199648111447,0.001410420737762538,0.008415179995833565
4373,2023-10-16,0.012830534989587984,0.006785356787717552,0.010598054516633648,0.01220467371391213,0.012028689162872934,0.011269211122854741,0.010790468079352446
4374,2023-10-17,0.00511266636907672,0.0019142894903422397,0.0006742282378696279,0.004538775392557777,0.004443193302786557,0.00403229818002824,0.003244852239952807
4375,2023-10-18,-0.016186504117144354,-0.004688043381732824,-0.006972971590814034,-0.014617981755290674,-0.013167998454361896,-0.0114231970212633,-0.00455704591836347
4376,2023-10-19,-0.011299768720091146,-0.0035770609647431794,-0.005537337047018723,-0.01075924861807267,-0.010421601620782688,-0.00980098752805057,-0.00820600730338832
4377,2023-10-20,-0.012041993848523124,-0.004735936367921114,-0.011588179911899124,-0.010740400366489414,-0.010525211509093323,-0.008586633603245132,-0.007640229289451584
4378,2023-10-23,-0.006351809860987879,-0.005233209416789026,-0.005297518592288461,-0.0065850452334905085,-0.006624959504328915,-0.0065652861428159215,-0.008148371208386877
4379,2023-10-24,0.006540449796206127,0.009571111647708358,0.012558978852552057,0.006854178186881772,0.007019289403752421,0.007337280394274405,0.00864750463483858
4380,2023-10-25,-0.011226139303837004,0.0037182920817280334,-0.0017994646448147445,-0.009037879159677511,-0.008018776922463737,-0.005910087623202337,0.0030069895826303258
4381,2023-10-26,-0.001296043573105845,-0.010910153550413061,-0.014748557562356546,-0.000873808845678465,-0.0015061381036086778,-0.0021771840819286336,-0.0009734872397689741
4382,2023-10-27,-0.011900547905004865,-0.012405934285151226,-0.010905813935145794,-0.012194967823558197,-0.012285219726362944,-0.01209282868896954,-0.014278533780867643
4383,2023-10-30,0.007964781748839902,0.009578346158052834,0.0065021837060741635,0.0082631099530416,0.008151340705288581,0.008788596539689818,0.008396585498220352
4384,2023-10-31,0.008554264990723478,0.010055377921460497,0.009985328529284344,0.008578734945220644,0.008384593292454319,0.008038422001348355,0.006457258945456829
4385,2023-11-01,0.0022695169237118592,0.0007999445932279289,-0.001810725596178138,0.0026923075077541336,0.002666844407949297,0.0027908354400638345,0.004008312968580174
4386,2023-11-02,0.022147361106186442,0.010914466633694046,0.013225566447264856,0.02086352590538697,0.020085860059324893,0.018136000860283354,0.01671694440254794
4387,2023-11-03,0.016048395871079434,0.006168218975496576,0.005393296653169166,0.014325689097100473,0.013342393057849391,0.01215351977788639,0.006639252475760668
4388,2023-11-06,-0.004714320711117176,0.00169460158618151,0.001584355492520011,-0.003777312716223749,-0.00310058295428125,-0.0017943364596839154,-0.001302888447424577
4389,2023-11-07,-0.0020310783437857073,-0.001616815122356303,0.002495561594339412,-0.002317578078938152,-0.0021614545912513336,-0.002076474851835101,-0.002080442580335261
4390,2023-11-08,-0.0011694249422665663,-0.0005836558985213835,0.0007648062365965185,-0.0009523562671654201,-0.0013079526247745158,-0.0009818001845035436,-0.0037254811961018354
4391,2023-11-09,-0.0092095292147529,-0.005061502466004464,-0.006450833154416193,-0.008372913759781202,-0.008462824362951281,-0.008012910534538797,-0.007212436038411273
4392,2023-11-10,0.011567146891427646,0.002286583303905614,0.00026031600964585185,0.01092122619071334,0.010152440326549567,0.009436517356781,0.006369450704940937
4393,2023-11-13,-0.0021879805735256132,0.004113012114949534,0.007493890140593162,-0.001867151434123474,-0.0011324054217797521,-0.00011701347858224671,-0.0010451669379510004
4394,2023-11-14,0.029034696824740885,0.006775188021066808,0.015563840123505594,0.026193995790508295,0.024339915637100886,0.020542281650287025,0.017043489017732238
4395,2023-11-15,0.005025414974732173,0.003215642486789327,0.0015047891060095166,0.003729142056968478,0.0034821512477245537,0.0029592788243195845,0.00025802100406520335
4396,2023-11-16,-0.0033192778256165433,-0.0015349294291775125,-0.002160502622396834,-0.002399781765256051,-0.0024703084236903077,-0.0021278336376252755,-0.0012210355669063538
4397,2023-11-17,0.004173085988041492,-0.00014267577796012304,-0.00011301905948829067,0.0034416337166142444,0.003133573842020037,0.0023575378170515716,0.0014915323466942443
4398,2023-11-20,0.0037851608285851797,-0.0003089600604264311,0.00485158115932716,0.003153758434816023,0.003197440272201862,0.0025858938331442933,0.0003606856318341062
4399,2023-11-21,-0.0020498120701334184,0.002490968750821373,0.0025947369738412995,-0.0009543804335623572,-0.0005275780918764019,0.000328532176094788,0.0012842922348701292
4400,2023-11-22,0.004559429987606811,0.006395903261841201,0.007424812045521632,0.004691542923739872,0.004811754187731783,0.005041724906764748,0.005745724712219936
4401,2023-11-24,0.0031149125439141724,0.004401669135617846,0.005127316382512855,0.0030926361240529634,0.003175155524994957,0.0031502719498890325,0.0032577230985335473
4402,2023-11-27,-0.002820230085711057,-0.006985242653194662,-0.008753093014580262,-0.002887882274204586,-0.003091047378386962,-0.0031780900387364946,-0.0039034612521815348
4403,2023-11-28,-0.00019338783434051172,-0.0009798218836889003,-0.0005958274926753087,-0.0006210790873194252,-0.0006005765235002479,-0.0009625045552449005,0.00040320482302942125
4404,2023-11-29,0.0035104624943963136,-0.007776730281520265,-0.008055181959280844,0.0021187476582199393,0.0011802749348927826,0.0003925678991002224,-0.00516142346526707
4405,2023-11-30,0.007389099813893035,0.011440943124724792,0.009216290934436383,0.008078519076747538,0.00839144747821236,0.008849754934562786,0.009106218574412463
4406,2023-12-01,0.01540938118836476,0.007819202208362307,0.009924723109267451,0.013664575352034074,0.01285178483907706,0.011298876292387286,0.012506927635841967
4407,2023-12-04,0.0008484683330585212,0.0014604087170795616,-0.00030550839184648626,0.000784427793334676,0.0006200713104338643,0.0009806271588263125,0.00039855040866445835
4408,2023-12-05,-0.009223231919770812,-0.0030575342075681053,-0.0031125013154536386,-0.008599647062622921,-0.008102025180157237,-0.007574980546045579,-0.007774136377497672
4409,2023-12-06,0.0016301376747242875,-0.003261522809931918,0.0004240891459756867,0.0016220920504483006,0.0015875136084147262,0.0010349908640773968,0.0007723600692613272
4410,2023-12-07,0.00440989815863053,-0.001345088640551815,0.002117382236088323,0.0034444299742099854,0.003183969202166002,0.002304917697751783,0.002785018174055544
4411,2023-12-08,0.0025994992383691702,-0.0014873849378944262,-0.0004450815119365887,0.0018487225670755646,0.0014155800336335502,0.0005633822659906994,0.0012354738256145144
4412,2023-12-11,0.00874500739121226,0.009791325648550585,0.0023705250252048595,0.008887885543895512,0.008902666525541886,0.009186945417107208,0.007825402012736234
4413,2023-12-12,0.001782653315775461,0.005397908959979345,-0.0017124265867353521,0.002336761685315978,0.0022788535015791705,0.0031580169409756507,0.000712109403683832
4414,2023-12-13,0.021632850938230953,0.010926130065274691,0.016301274872285863,0.020252691588262026,0.019932212373269035,0.017776626143956135,0.02169099906016186
4415,2023-12-14,0.013006037073571293,-0.013020364768516368,-0.004509929334234717,0.00856416849466801,0.005938532816502842,0.0013705770433481033,0.005333828194260868
4416,2023-12-15,-0.007297953983853542,-0.006569993126932806,-0.004556910866100693,-0.007596668376248335,-0.007639513919400792,-0.0068694745640503225,-0.008638995909286924
4417,2023-12-18,0.0009548100400069448,0.008637529934115915,0.00731880720138534,0.0015678886356270117,0.002008968130569056,0.003058963294329874,0.0021507690205813507
4418,2023-12-19,0.008146899719090139,0.004604582041948243,0.008200340089175535,0.006986018213676892,0.006945779362366999,0.0059969091778306,0.006000021620977426
4419,2023-12-20,-0.016825841287527205,-0.016780974395818243,-0.01727152093269837,-0.016035373796830444,-0.016001601547760477,-0.015459524022636712,-0.015582398980948447
4420,2023-12-21,0.012282720351328151,0.009215199393352152,0.013273686271811292,0.010956302135698825,0.010911990750229174,0.010229015750011035,0.00877824879978237
4421,2023-12-22,0.0030203524649941656,0.002787383345669848,0.004921799321992764,0.0034069659948968846,0.003443095987509045,0.0037230266213595974,0.003796596100056961
4422,2023-12-26,0.00589500093332712,0.0016929186288798304,0.002851683714022946,0.005425167982406399,0.00519300887074275,0.004629732014430074,0.005706609897302954
4423,2023-12-27,0.001084157109370889,-1.6615120698831195e-05,0.003001390084080228,0.0011089185654433336,0.0010564016068620203,0.0014780500582921706,0.000685692490703916
4424,2023-12-28,0.0014283223375626398,0.001891922653635266,0.0007342052138888892,0.0017341390503151804,0.001723629023173224,0.002127229022611815,0.0019767931659166313
4425,2023-12-29,-0.003492368786702004,0.0023581460658343677,0.0014252410528171999,-0.002562293735242503,-0.0020498702460863324,-0.0010417510065940598,-0.0023850863015082414
4426,2024-01-02,0.0005155000180471355,0.008170047415307182,0.012823021227788304,0.0016031552090928097,0.0028895825877926543,0.0031177163277518885,0.0057950318926425805
4427,2024-01-03,-0.014077499265573288,-0.006930516502987889,-0.00975994593056313,-0.012083721582144531,-0.01105702543969426,-0.010322634222857108,-0.007902554760014485
4428,2024-01-04,-0.0013975843114220343,-0.0012799924804464812,-0.001211249824274266,-0.001278071218460672,-0.001274483875150901,-0.0008304134707542414,-0.002905063462436018
4429,2024-01-05,0.002672445991020843,-0.002863836860302906,0.0023616536570499266,0.0018858762077354771,0.0016409987210749732,0.0006797614941944284,0.0012809979874450527
4430,2024-01-08,0.010666528269877126,0.0072588612885454125,0.010254940942861135,0.009755356482642946,0.009537170860880026,0.009018840310642297,0.007977636151930343
4431,2024-01-09,-0.005666554706786637,-0.0034737509135217117,-0.004265796986802194,-0.0052026012686110035,-0.004847989551356118,-0.003926462947645564,-0.005203701312664804
4432,2024-01-10,0.001679424700991002,-0.0028517253076046113,-0.0030370291672726286,0.0017774610946371698,0.0014453999284070177,0.0013999037627072358,0.00018384325429469361
4433,2024-01-11,-0.0033096801209775276,-0.0005188985150777909,-8.816072831852045e-05,-0.0032318157925702797,-0.003140973434998451,-0.0023099082152496626,-0.0051222911061246275
4434,2024-01-12,-0.001818511510066644,0.0016107170770887976,-0.0023836425986825333,-0.00039346963996486525,-8.505318620581893e-05,0.001078616150799463,0.001960181932475628
4435,2024-01-16,-0.006551446348312811,-0.0009032044548528529,-0.003236750452715682,-0.0060555007861917845,-0.005811547776967902,-0.004999331021736761,-0.006898642961762804
4436,2024-01-17,-0.00799396409501785,0.0012331992549461622,-0.002683378553604987,-0.0071330971446340805,-0.006686782946194999,-0.0051395371293892645,-0.007615256354970961
4437,2024-01-18,0.00538350354363163,0.0014574052288167149,-0.0018221049805172238,0.004806736420938904,0.004171385736954981,0.0043306095646231165,0.001267358893285784
4438,2024-01-19,0.007752795059815816,-0.00010787080495531934,-0.0013405564149004702,0.006895966806162761,0.006005893120953473,0.0052001993809648326,0.005899900494232428
4439,2024-01-22,0.004772557696342314,0.0034487475739133004,0.00562957361415957,0.0038672749286323797,0.003462168024499249,0.002619580439607063,0.002357415777539295
4440,2024-01-23,0.000962327435931407,0.004747875745923714,0.007004153340495728,0.0011748447337398685,0.0017178361010671652,0.002219317565561402,0.002128792614348714
4441,2024-01-24,-0.0057843284163840636,-0.009149165463547358,-0.004417527739025921,-0.006604860606587009,-0.00638718982018454,-0.007590380627314257,-0.0070967746594951114
4442,2024-01-25,0.009671516182863615,0.008068050907083974,-0.0005267481240615879,0.009511466710402563,0.009089055628017699,0.008796399278036193,0.00962575316699996
4443,2024-01-26,0.00045231755493185225,0.0005206046620888894,0.00232538462532181,0.0006243244917629695,0.0009295231359386972,0.0009090944941946163,0.0009510063281007703
4444,2024-01-29,0.006167445867812316,0.00249869248390226,0.004294135217151612,0.00534440134956346,0.0052682238056164605,0.0045953382480358445,0.004212788273381625
4445,2024-01-30,0.00028732343616113675,0.002343352552687817,0.0029201012368189503,0.001276154176807051,0.0013818553558728958,0.0020435541830147396,0.0017661646387922881
4446,2024-01-31,-0.012915144419313533,-0.005339460997084095,-0.005725747120379488,-0.0116587094485783,-0.01101572149054797,-0.010357404428126923,-0.010779592693610243
4447,2024-02-01,0.011772523819311063,0.011790717372849745,0.012130877520072051,0.01210585113426471,0.012271365252963273,0.013085960994466763,0.011185846457585467
4448,2024-02-02,-0.0016077455538361218,-0.003432395154441048,0.0007228695511523713,-0.002252553858978146,-0.002325607310073294,-0.002994334086538826,-0.0040117106367463405
4449,2024-02-05,-0.009332157101429563,-0.00647113781027916,-0.00442669735411228,-0.009487580705563357,-0.00916710555733373,-0.009309752027627561,-0.010578910053058369
4450,2024-02-06,0.006095411645774422,0.0019164496990879605,0.0013264826294456672,0.0060751520125613065,0.005790442329327177,0.005886539564001076,0.004684940350971881
4451,2024-02-07,0.0033984341081399697,0.005799660512481468,0.007307820376715432,0.003048297720398966,0.0029850067756474596,0.0027846062075384914,0.0019649660099418944
4452,2024-02-08,0.0023127127086490953,-0.0023552206025062613,-0.0030416766642348473,0.0015204581557194663,0.0010573592787902284,0.0005260595893401216,0.0016825873758925173
4453,2024-02-09,0.0014889268251704303,-0.001116187550509025,-0.003163889183927141,0.0013636678900359864,0.0009722369536551031,0.0007557868984678258,0.0002592129743098848
4454,2024-02-12,0.0068087755202273234,0.0025164733334292052,0.004130358504850488,0.005920968529746671,0.005862368734238064,0.0049165898725852895,0.005966000176535171
4455,2024-02-13,-0.01732264643026776,-0.004742880554380229,-0.011699244894336013,-0.01547280366849811,-0.014760590848304026,-0.012858605089752825,-0.014850909553392404
4456,2024-02-14,0.009166288116852571,0.0023218741809068718,0.006124258120984937,0.007840097165680755,0.007375167135013915,0.006156075942755824,0.005027512377775838
4457,2024-02-15,0.011657203440892825,0.001787762291143984,0.00897427295331674,0.011087169666609916,0.01048917812245902,0.009507806551183986,0.012601500489362103
4458,2024-02-16,-0.004341902080999734,0.0012619918608218284,0.004710528166086915,-0.003774776091339745,-0.0034288872145544647,-0.0030179774435801655,-0.0029605106563369986
4459,2024-02-20,-0.0028940058624677793,0.004263097973528399,0.0001990138935060834,-0.0018284756378144406,-0.0015707554859544978,-0.0002057679028456904,-0.0007074091556481832
4460,2024-02-21,0.003839706361785731,0.0044140110882948495,-0.0010226798090265138,0.004692971476600312,0.004498659249574427,0.004235323351125604,0.006660773930525415
4461,2024-02-22,0.009296076246249004,0.008723708582348116,0.015037223522127038,0.008586604305084008,0.008412728166142558,0.008333442442142569,0.005523165652166293
4462,2024-02-23,0.002638190807703857,0.0044655512752492296,0.0019801063880438108,0.003178598985785525,0.00320828480624065,0.003986853276835423,0.002780229107956192
4463,2024-02-26,-0.005192819647124547,-0.0029759168520963777,-0.0030034012995592716,-0.0054639633187238855,-0.005373223585874511,-0.005259380195291758,-0.0067690595549005535
4464,2024-02-27,0.004465515900452281,-2.361910884858595e-05,0.0007680388771538212,0.003580680414490623,0.003511490596296114,0.0024609828488586197,0.0027031151786073007
4465,2024-02-28,-0.0001835643601677642,0.000877746400530306,-0.0027477556124185453,0.00031839306524866155,-0.0001254228839350468,0.0005300603619373917,-6.134083251281405e-05
4466,2024-02-29,0.005174581407529969,-0.0032157895101833757,0.002398715502668119,0.0039284312469204516,0.003541343834006475,0.0023538040513053455,0.003906760751901205
4467,2024-03-01,0.005177810962095862,0.002694398331878582,0.009540198647045896,0.004217603429052303,0.0043448510571561915,0.0031181432179368225,0.0017950195351498183
4468,2024-03-04,0.0026304328637116662,0.002822704538675533,0.003324157736460477,0.00312068949703179,0.0028047969652777904,0.002444503723598695,0.004031382067026889
4469,2024-03-05,-0.0052451153751586705,-0.0015886965831450892,-0.0025729735419114646,-0.0050881973476807054,-0.00502995100026433,-0.004796770326080833,-0.002532122404425859
4470,2024-03-06,0.006229844919242037,0.005161331768670748,0.00929720441219005,0.0061492909050822496,0.006491476263155197,0.006167519476106663,0.006014717737395032
4471,2024-03-07,0.00744684247609354,0.004315022685341243,0.0065258822699125595,0.006465568615670882,0.0065139056725402565,0.005566355057538642,0.0032353787948455003
4472,2024-03-08,-0.0009358999035157971,-0.0009240687218069291,-0.003124067931840983,-0.0006024312774572042,-0.0007659890809191238,-0.000477715022418087,0.002017658457339719
4473,2024-03-11,0.002666644150347474,0.004837070916590616,0.004734840698960247,0.002794545145695873,0.0032568983050513577,0.003309841237735297,0.005126812560871573
4474,2024-03-12,0.0017603210895778209,0.005016402998042081,0.0051388372012843185,0.001877877895272496,0.00221193913245048,0.002604553808873421,3.4015897284734265e-05
4475,2024-03-13,0.0006179516711512394,4.001734786377594e-05,-0.0010125999850434772,0.0006512522152847667,0.00037713643071086945,0.0004760393775865662,0.0014323425461346723
4476,2024-03-14,-0.009786077371193736,-0.0022819373519921745,-0.002726307738933529,-0.00884825813093921,-0.008174029263199913,-0.007754328565341577,-0.007526696181582928
4477,2024-03-15,-0.0011427083758491898,-0.0011141082241595416,0.0007746669623895353,-0.0010569894232151308,-0.0012332816903751914,-0.0011153273171216058,0.000458395596528204
4478,2024-03-18,0.0030239014155326286,0.003191192288779975,0.006039377784404565,0.002679979968979578,0.0031559432370796667,0.0024674054502946932,0.0031774229215767416
4479,2024-03-19,0.005962474689363459,0.004781233179187466,0.0037736039394855383,0.006274514967454176,0.006381135552469218,0.006101649570603682,0.006838911905071744
4480,2024-03-20,0.008237237533507535,0.004093753456130561,0.0037812403413455026,0.006876403474143176,0.006035061703098841,0.00484835987984364,0.002792263852427094
4481,2024-03-21,0.006902468478948804,0.0046706900269645624,0.0057885596297142594,0.00600566543986436,0.005165133649069045,0.0038681628077173024,0.0036186468193481545
4482,2024-03-22,-0.006104309348523047,-0.002486435803111241,-0.00262505791914289,-0.005627020426820374,-0.004816323947034379,-0.004784875874358039,-0.003466053508239818
4483,2024-03-25,-0.002510157894199139,0.0011042147366291607,0.0030792525517425564,-0.002903468849181807,-0.002465295651568294,-0.002892082318294503,-0.0014765356047227894
4484,2024-03-26,-0.0015580314541642295,-0.00046675532133978205,-0.002042074475998906,-0.0013555666780223808,-0.0011372309304959007,-0.0005170937255301379,-0.0011103727444770814
4485,2024-03-27,0.016184430802126507,0.009288865382574613,0.00925660465338869,0.015614491858893211,0.014897601744409312,0.014325295178100403,0.01443859259066122
4486,2024-03-28,0.004394445356169486,0.0024094234144907633,0.0030254589365117704,0.004157466659415591,0.0038811924456595656,0.0033485649845563263,0.0046579424940832465
4487,2024-04-01,-0.006293720333201571,-0.0025205884175152618,-0.0006403713700837255,-0.006556420660897962,-0.005774428181109766,-0.006681967182175217,-0.0058611835530742165
4488,2024-04-02,-0.00918520150157399,-0.00544341082875025,-0.008521489677823641,-0.008053452225216497,-0.008051416954759567,-0.007235654918995637,-0.005299093943449571
4489,2024-04-03,0.0005666130354220481,-0.0015339478738581227,0.000977258046438912,-0.00013030758572413797,-0.0004990457818928128,-0.001631497174039728,-0.003368674915621978
4490,2024-04-04,-0.010136478611844808,-0.007938229079913093,-0.007002385217777731,-0.009775191439844772,-0.009723282822122816,-0.010018280385165244,-0.006717166205839897
4491,2024-04-05,0.006333645403257328,0.00430636100199769,0.008200666199768895,0.006140248934064736,0.00627827515819721,0.005783211891778999,0.004357990519158625
4492,2024-04-08,0.00295171261121406,-0.0016687310825663718,-0.0029371913378225646,0.0021900861898582528,0.0015057543840961275,0.0005593152129920191,0.001211847534954925
4493,2024-04-09,0.004395608869082257,-0.0006229986984436692,-0.0031821836038095153,0.003870679913425222,0.00331625942617137,0.0030560215680099936,0.002096861599675235
4494,2024-04-10,-0.016926494564880355,-0.002380526376886557,-0.003456780782157519,-0.015968198073204605,-0.014501142625960726,-0.012987679649493999,-0.01297576041287176
4495,2024-04-11,-0.0015163019358843189,-0.002933475450451908,-0.0012916692736653812,-0.0025088287117509054,-0.002473187364766228,-0.002458607801716881,-0.008175900300502139
4496,2024-04-12,-0.015281541877485923,-0.012123041467191353,-0.017703475989086025,-0.013812966545723976,-0.01386180038548054,-0.012776699358240318,-0.009955299971249288
4497,2024-04-15,-0.008705749001693904,-0.003130369352780631,-0.0051397253185885925,-0.008042071204885579,-0.00788856933273546,-0.007463873574621581,-0.005797058170581373
4498,2024-04-16,-0.005581547507411788,-1.9297537098628897e-05,0.00035350684684805225,-0.005202362242079535,-0.004511591449523708,-0.0042022267149077865,-0.004276202091024439
4499,2024-04-17,-0.00209883150812723,0.00048398409072589795,-0.0006590220790705729,-0.001479802468607264,-0.0014598596427463308,-0.0015660969368968,0.001992524045193576
4500,2024-04-18,-0.000581527086811614,3.008644478623848e-05,0.00015260744148957905,-0.00010787278150014754,4.3052896789035515e-05,-8.054367099888629e-05,0.00337995457485682
4501,2024-04-19,0.003742453990191176,0.006767126948813618,-0.00035735308951543936,0.004864883301194385,0.004529554674473602,0.005628259265221441,0.010593365503739351
4502,2024-04-22,0.007801918671409122,0.004109416317901583,0.002209696601466971,0.007597836198788208,0.007016007140674148,0.006621758799696593,0.007813373900837957
4503,2024-04-23,0.008165531316407942,0.0037666663114086446,0.007428723352123288,0.007382277888405255,0.007404116845307601,0.006266465936934098,0.006235719703648667
4504,2024-04-24,0.0020075061699184518,0.003549043134600028,0.00020560273513225142,0.0020729720049258754,0.0020601716391480136,0.0018808549452960317,0.004137237534174615
4505,2024-04-25,-0.003006511587611366,0.007709813767487092,0.007775329314184316,-0.003023328332060368,-0.002956799625929629,-0.0029227634877653755,-0.0033323244294733933
4506,2024-04-26,0.0010322491293914494,-0.0012646482943787646,-0.004797126055095181,0.00013440198366312023,-0.0002084090464008968,-0.0008631228127153429,-0.004097305562466053
4507,2024-04-29,0.006703848070182046,0.0034556675438357103,0.0026113834212412894,0.006349481700483788,0.006180950797581455,0.0059572871401727834,0.006672615936070738
4508,2024-04-30,-0.014939903550475349,-0.0070137481406394725,-0.006352045078553606,-0.013828302397183785,-0.013396255902548972,-0.012594248254025652,-0.010045404561097582
4509,2024-05-01,-0.002551625355893403,-0.0028803211316184582,-0.002769688089878272,-0.0018269322240776038,-0.0018141834392251155,-0.001162512644764984,-0.0018556620933203101
4510,2024-05-02,0.005733513583335981,0.006035233285472896,0.006789912912100561,0.005110359176967362,0.005202816885613538,0.00391819430407452,0.004233832555561191
4511,2024-05-03,0.006711599888742629,0.003667735177420791,0.004128757871123118,0.006423575877708718,0.006094387075027189,0.006261043818708593,0.003461022506154779
4512,2024-05-06,0.007329433848376585,0.004212404291269187,0.007752708324091149,0.006717041317669512,0.006460511755520391,0.005819673969428612,0.004624413159796758
4513,2024-05-07,0.003417789059062324,0.006462882647906987,0.005775072871477076,0.004350581590815802,0.004494983813661499,0.005016054171803883,0.006362971324846095
4514,2024-05-08,-0.0005254493636251515,0.0008974961363120483,0.0013193985852083942,-0.00040913180856064153,-0.000541638238928906,-0.0005706876510637897,-0.0006754258349723532
4515,2024-05-09,0.008519317602284915,0.005416330892617313,0.007407076877702813,0.008631016916026005,0.008394144814946963,0.008309278999006551,0.008253383140849285
4516,2024-05-10,0.0019969197569573807,-0.0017098901182186605,0.0021565062951512826,0.002312299584496355,0.002155681037527212,0.001932461412097066,0.0028413283862947394
4517,2024-05-13,-3.575623247615774e-05,0.0017366350524713205,0.00020076190975592244,-0.0005412520324074071,-0.000478917832133747,-0.0006487107898028424,-0.0005610937601070994
4518,2024-05-14,0.004064850730404184,-0.001041329258689811,0.002039801354674359,0.0031199331502250126,0.002693858042279923,0.0015487013058276828,0.0012678067761048688
4519,2024-05-15,0.0074676988557682514,0.002727805369558235,0.005316559586560239,0.0071044475363568355,0.006886316910169786,0.006190355907872354,0.004027006742757984
4520,2024-05-16,-0.001621463750498827,0.008194180545266876,0.004108319208465535,-0.0009473681508808298,-0.00022550803104989976,0.001218997291513182,0.00212814427417203
4521,2024-05-17,0.0012327141843154448,0.0032458826355474526,0.0018555517282644394,0.0014081337876092456,0.00135794981108127,0.0011977516604980882,0.0021778462510288073
4522,2024-05-20,-0.001134894869571548,-0.0019145100870808585,0.00083468635505126,-0.0017401374795733245,-0.0015371359902224767,-0.002432679175954889,-0.004703910730330518
4523,2024-05-21,-0.0008820037241171683,-0.0013092728204876602,-0.0010941703859650438,-0.000788907314542563,-0.0006617345108424736,-0.0007682971701048804,0.00014740767980414324
4524,2024-05-22,-0.003738222670235957,0.0017285769762478667,-0.0012526128130602757,-0.0033044003810639693,-0.003092825782299213,-0.0018230054950336423,-0.003789201440467619
4525,2024-05-23,-0.014621974471224392,-0.00653819248291289,-0.008230030828554488,-0.014282158798748383,-0.013960220539613918,-0.013508261716221593,-0.015063771153251556
4526,2024-05-24,0.0051977410787297585,0.0038991080629643634,0.005994143725606872,0.004535506174328709,0.004419938434707204,0.004225249650587272,0.0016712928934129326
4527,2024-05-28,-0.0076506340352068235,-0.010670183760313843,-0.007188424988943886,-0.008543761218724986,-0.008111144396073949,-0.009777517201556896,-0.009507525203863791
4528,2024-05-29,-0.011674597427517638,-0.009175355925357516,-0.008516645068469188,-0.011208035253940513,-0.010988366739718234,-0.010036369772028281,-0.010140149871193585
4529,2024-05-30,0.004602347928080454,0.002683029546747898,-0.001229834565332196,0.004976366462141095,0.003932786255192821,0.004411886824318483,0.005751771631145039
4530,2024-05-31,0.014064677873769554,0.013023995468527816,0.011958475883412584,0.014626982846387748,0.014613082672512831,0.01403046850410435,0.017943066332245603
4531,2024-06-03,-0.004717753059972043,-0.0029036164829704804,-0.0003154350288807921,-0.004915270327126109,-0.004586354461864428,-0.00363582446377189,-0.0065842972880128525
4532,2024-06-04,-0.002185009792867053,0.002778139146646321,-0.00018273436832208726,-0.0010716117755120004,-0.0007913600479459584,0.00036741731733629904,0.0032818876102833376
4533,2024-06-05,0.005894408210778933,0.0023941541944141817,0.005233687617098153,0.004642151107166059,0.004507732291656107,0.004056483602251802,-0.0036616494442673893
4534,2024-06-06,-0.0017423713888688023,0.000562032393102217,-0.0004625537987968309,-0.00171004601601425,-0.0014501538473438123,-0.0009579471807458736,-0.0018052445295421873
4535,2024-06-07,-0.003678056302697532,-0.003677578917481525,-0.0031135022447729413,-0.003227189672198018,-0.0028976331358114083,-0.0023172383616249102,-0.00461294113034297
4536,2024-06-10,0.0020649549459094544,0.000676785366880855,0.002198399118648783,0.0016689521174889851,0.0016029929124742016,0.0008877581297855679,0.001275907831098218
4537,2024-06-11,-0.0037924783973293454,0.0002592616312926907,-0.0012787332623540937,-0.0035807465771561203,-0.00293775979948997,-0.002773175334832189,-0.001169051909761395
4538,2024-06-12,0.005027100468949498,-0.006223818586417008,-0.005361530353173323,0.0038805736925934804,0.002761672794565153,0.00162307006672634,-0.003381761964758646
4539,2024-06-13,-0.0026507112748710452,0.0021694912690040265,0.0018292806467864913,-0.0022579762971053894,-0.00206467997214915,-0.0017466382970440552,8.415672041772504e-05
4540,2024-06-14,-0.006571235351704843,-0.0005369106668151004,-0.001539103645028913,-0.005814904749276363,-0.005121326962197009,-0.004668837070422263,-0.002492907974605493
4541,2024-06-17,0.00686096104213026,0.010831301243769355,0.010551689686799901,0.006989569168745715,0.007257959941581777,0.00792026423587897,0.004252322556788828
4542,2024-06-18,0.0019879358432612123,0.0032702611288530983,0.003919097063011082,0.002401707126147146,0.0021374618420443997,0.002430208434554669,0.0023047970555477196
4543,2024-06-20,0.0013938878567719775,0.0030116507594779357,0.003919122826617303,0.001870449533534391,0.0022987283808309825,0.002586916587257018,0.0036850158204281675
4544,2024-06-21,0.002075438686979989,0.0003038678853262922,0.0008848165026898353,0.0018286308619177764,0.0017960672476913275,0.0019630725645853014,-0.0014416504799021226
4545,2024-06-24,0.0052466610087652235,0.004048319417855784,0.0018919942467789661,0.005872463100488394,0.005522248262982877,0.005287696256794179,0.009730985921133951
4546,2024-06-25,-0.007476719946879842,-0.0032579623536969915,-0.0018968013122754807,-0.007967645589428507,-0.0067755536546147315,-0.007199216018787058,-0.008895468062885183
4547,2024-06-26,-0.003081614942862172,-0.0013992837632710914,-0.0012587267456341468,-0.0033959961504834444,-0.0034720313066555334,-0.0037493465241613807,-0.003491383978927453
4548,2024-06-27,0.0011458450240245221,-0.002636082161298011,-0.0008033332162902712,0.0009718719947134084,0.0008415505975322734,0.00020116122635458863,0.002225157349013767
