,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
179,2008-02-15,0.0011352413702518142,0.0023762387246108133,6.113786125333342e-05,0.002147806993008217,0.0019707861452420714,0.0024399907697848153,0.00316735605642959
180,2008-02-19,-0.0017249025216556938,-0.001284001747587281,0.0009042801649947498,-0.002323976584583672,-0.001806684924769517,-0.002198972607496318,0.002389158358977278
181,2008-02-20,0.011025272257407244,-4.460196157048699e-05,0.006412851018265344,0.008831211784015228,0.008725659641402274,0.0060969818515169034,0.0016918272550576084
182,2008-02-21,-0.012964124611635737,-0.00727720762340676,-0.012914324537044986,-0.012229252506289286,-0.012538749213615903,-0.01128768460837765,-0.01607141471546564
183,2008-02-22,0.007195092854179092,0.006963819537453607,0.0038278454040780235,0.006967097298811772,0.0064848545955495315,0.0061476121644237535,0.0068993763804943925
184,2008-02-25,0.014948566734147422,0.008986453706822706,0.018335891527126207,0.013998315058259136,0.014262031953176888,0.013015035615828046,0.006410309261484828
185,2008-02-26,0.0067216370155987176,0.006070580457325258,0.00659044408107431,0.0060605196476747345,0.006074260249947332,0.005494348151572202,0.0070324794190427245
186,2008-02-27,-0.0004371978718012182,0.00047186197031438886,-0.0027663497074841507,-0.0013962538449105366,-0.0017807950004006465,-0.002379536929543287,-0.014076348515788283
187,2008-02-28,-0.01262654621609758,-0.007859840204878505,-0.007556231134617015,-0.011756578276984068,-0.010922602595650113,-0.009532062723527569,-0.0033816449801224355
188,2008-02-29,-0.029561941075111654,-0.014564960275697876,-0.02321372926521107,-0.027465171630780293,-0.027089764268024,-0.023970992701945807,-0.031022155817329766
189,2008-03-03,0.0014570788317484957,0.008087142986152408,-0.0018499544002055647,0.002242330908452719,0.002211146536451593,0.0032597907492920007,0.005796415480444113
190,2008-03-04,-0.0005258053008993076,-0.002803865278027569,0.005600508911733842,-0.0003341823875353361,0.00016946464619868685,-8.250910419293643e-05,0.011730007435267253
191,2008-03-05,0.005497823584245077,0.001150700527501168,0.006660619333221522,0.004170080137655451,0.004538361094155199,0.0032794451344770954,0.0015263483640839096
192,2008-03-06,-0.024238897004312907,-0.010943766752350753,-0.021757498729486686,-0.02258930940055353,-0.02218505034771647,-0.019694013115866466,-0.020814982394260263
193,2008-03-07,-0.006590518613453252,-0.007122677913314966,-0.009368373348817452,-0.006453074898619445,-0.0069127614667770475,-0.007690839005221827,-0.0035009664629822635
194,2008-03-10,-0.015398046823174366,-0.0005929927832181204,-0.012383540438498536,-0.013647737841251902,-0.013375339296829651,-0.011089444096092763,-0.0051917791043560755
195,2008-03-11,0.036935749050476877,0.01504041308321788,0.0035140117675070337,0.03414158681768316,0.030931356917041273,0.02610790631556583,0.02883744673583237
196,2008-03-12,-0.011655036507205788,-0.003938047385155286,-0.019402683765548774,-0.010285895044219355,-0.010298276592635193,-0.00810913301855106,-0.010409440939674174
197,2008-03-13,0.007023093046927537,-0.0005987949865655284,0.01007811338880607,0.0052849240525178545,0.005446931346606216,0.004042591112592792,-0.003266828108450425
198,2008-03-14,-0.02048857014500356,-0.012898345630469822,-0.016243505023610286,-0.01933871409869464,-0.01881170510914996,-0.01689015040859984,-0.008577805254518596
199,2008-03-17,-0.011237816975966252,-5.079612473880244e-05,-0.010149444177922849,-0.008835523581972001,-0.008923122751416525,-0.006387529090797101,-0.0009308197992999085
200,2008-03-18,0.04114288640479038,0.019992719809471173,0.025692353226925854,0.03799838271918375,0.03632089567402757,0.03180939964370786,0.019564887603977878
201,2008-03-19,-0.019967717618264526,-0.006024916447857341,-0.005543775690914021,-0.01804173988428948,-0.017420315154566535,-0.014095463180857429,-0.02073059458509007
202,2008-03-20,0.023957647611042823,0.007812254755202172,0.012440235471892084,0.022109903487751877,0.020213541769488728,0.017408079124158836,0.005357056019051583
203,2008-03-24,0.016283672735942646,0.0034059307834630394,0.020315074967946288,0.01380270947667074,0.014640727370183638,0.012712982453139756,-0.002113878404454234
204,2008-03-25,0.004985781866369201,0.006605512177245055,0.008275514059067604,0.004908469408966619,0.005150354218356035,0.0050828328407751065,0.0021089285572392672
205,2008-03-26,-0.01266640379628187,-0.0063079772773961705,-0.004901176533932765,-0.011795599392028677,-0.010697981799973402,-0.00988728838840566,-0.0021294261169953438
206,2008-03-27,-0.008877913011280813,-0.0015498904200331764,-0.005545014740654074,-0.007506903511316849,-0.007190147263331296,-0.0057098225533759525,0.00433635694505278
207,2008-03-28,-0.00779879789344322,0.0005343467071648827,-0.008215852036974275,-0.0066882689258487,-0.006667322163740034,-0.005006637381184286,-0.00922306156688049
208,2008-03-31,0.0012660645958681702,-0.029033542299344184,-0.07880204393160287,-6.099167711941117e-05,-0.003699744058714178,-0.006518550694916683,0.008847686247485416
209,2008-04-01,0.03927990053969219,0.016848836702340417,0.03139296091524726,0.036689505057506865,0.03561536931442272,0.03268334847071854,0.02980375587712749
210,2008-04-02,0.00020751883519432325,-0.006026112272305801,8.293294483679582e-05,-0.0006304792462722721,-0.0007047930703045328,-0.001951990571576279,0.00978581901575753
211,2008-04-03,0.003064316920982177,-0.0010808127386828987,0.00028233762386322596,0.0017958565558733634,0.0014725326070327241,0.0008517211039949842,-0.00322760917889955
212,2008-04-04,0.0011873917384610372,0.0022127256056332116,0.0035901103911274096,0.001339608537808616,0.001960405459091544,0.0026993918312505174,0.005463747087881251
213,2008-04-07,0.0021167141164761243,-0.0024822597169160804,-0.0016562172560579552,0.0016042040652992277,0.0014451299726194384,0.000791242392259717,0.0029770144992190837
214,2008-04-08,-0.005983403727144877,-0.0013321345252339239,0.0017349719482649638,-0.005028846369131372,-0.004324729691171485,-0.0034384374501455735,0.0017400188255584524
215,2008-04-09,-0.011003830673756093,-0.004279620726258873,-0.01310672284603014,-0.009396656213282308,-0.009416510303166524,-0.007894042621411556,-0.0016818470770854483
216,2008-04-10,0.006322768359452103,0.0003930962217043049,0.013421838219208072,0.005010921895676527,0.005848894778877025,0.004686926106472085,-0.007254704796728079
217,2008-04-11,-0.016776929792162575,-0.01035218156997001,-0.020588770136679216,-0.015623776681988869,-0.015818044871291306,-0.015091569671434848,0.0015140849712287614
218,2008-04-14,-0.005462776288922298,0.002743832001086171,0.0006140402221577848,-0.004564050169444201,-0.0034852467217976178,-0.0017291697360561902,-0.0011619221310081027
219,2008-04-15,0.006167287890438186,-0.00400127188890781,0.0023387314917891738,0.005183840912915009,0.004483526210253587,0.0022428061539218583,0.007477879003410332
220,2008-04-16,0.025184396757683875,0.003441304077766641,0.014465534642378413,0.022675136366049887,0.021434464091750594,0.018166247954067193,0.02187630950060453
221,2008-04-17,0.0005936593590845991,-0.004520857139334519,0.00039236262711606605,-0.00022130488430129793,-0.00022557841015407744,-0.0015584111361037893,0.0007991871626895242
222,2008-04-18,0.016202131613753248,0.000631604765150216,0.014255146240574059,0.014176406135564049,0.014111462181082885,0.01229070402123961,0.0035709825105826464
223,2008-04-21,-0.0013870542871614096,0.00025029064140759936,0.005404160409048018,-0.0018093023697564696,-0.0009859704834600746,-0.0003114997474129518,-0.005804813205072082
224,2008-04-22,-0.010316409203067596,-0.009831795734307423,-0.010910663699707506,-0.009532955325001565,-0.00996839675988877,-0.009575093564903148,-0.004438266766330007
225,2008-04-23,0.0012625534919174636,0.0015761442775097975,0.006593662408105377,0.00162619167309676,0.002763279460502011,0.0030145608606085266,0.006754008980505665
226,2008-04-24,0.009097455923725278,0.00040332909772892024,0.0011755264127390331,0.007731643005651189,0.006445496618066947,0.00499951556426347,-0.0041736556582451425
227,2008-04-25,0.008842468150573699,-2.9347901502095402e-05,0.008108110028207828,0.007615052777673989,0.007474017234978933,0.005413036268446625,0.0008163077993143889
228,2008-04-28,0.002007466738508463,-0.0008205331240849127,0.008635687056979091,0.0012579401322386924,0.0019863530591844856,0.0020444610151014817,-0.001030365949165875
229,2008-04-29,-0.004009837240559267,0.0040362384935998105,0.001043162845455679,-0.002940219150311513,-0.0027988169913891288,-0.0008690719806615412,-0.002639326674222108
230,2008-04-30,-0.006532749396555115,-0.015972020810762554,-0.007390014347320618,-0.006762298620902412,-0.00662100207721553,-0.007510432786710429,-0.003933826861934763
231,2008-05-01,0.02112216989402356,0.02240919902157479,0.013386434434892687,0.020852665765552576,0.019696881962931942,0.02049890392365381,0.024822564510136345
232,2008-05-02,0.002883143218032883,-9.083923407690164e-07,-0.0024643100133550375,0.0028722687449463584,0.0025405222180856545,0.0020185990863555345,0.0040986160285011695
233,2008-05-05,-0.0047664683391324715,-0.005797491462794306,-0.0006911433899540433,-0.005816403768069297,-0.005222477652800208,-0.005646362856024113,-0.009081700928019593
234,2008-05-06,0.004810216308070642,0.0013262125159359756,0.001337772188585731,0.003733116783744687,0.0036438710263236897,0.002335535287716934,0.003083386854515184
235,2008-05-07,-0.01899995000970837,-0.01372517305031322,-0.012807046362234507,-0.017758184061241904,-0.016772613574881603,-0.015496870744643709,-0.02211488823753357
236,2008-05-08,0.002486822241964227,-0.000857320247053909,0.006545293721230274,0.00225110385033437,0.0029428145087467246,0.0023973379956238106,-0.0029342911807188725
237,2008-05-09,-0.006811517046571141,-0.00656046577595794,-0.00899576748046454,-0.006095556719092107,-0.006323454738322312,-0.006048252612955115,-0.004046673268962392
238,2008-05-12,0.013081241875144646,0.003475253356685162,0.006806113401499496,0.011916388988740447,0.0112874298102699,0.009612701673056669,0.016171507843689314
239,2008-05-13,-0.0006551501879753275,0.0011618262910223385,-0.0022571674029092693,-0.000626196278584454,-0.00037751641078377933,5.449298350609249e-05,-0.0025674898861839865
240,2008-05-14,0.007376161325640982,0.0035648126834608145,0.007596443990643629,0.007300865806258876,0.007102087131603553,0.00695384782501455,0.009660789908634638
241,2008-05-15,0.01098850955904479,0.0070427560995178825,0.009881053384586102,0.009409611023538851,0.009405799424049996,0.008257673966880742,0.00693851989611176
242,2008-05-16,-0.001574629098088188,0.0016151346426451438,0.002318996417916514,-0.001147250857250814,-0.00034732073709654236,0.00030152060689562067,-0.006955730563095984
243,2008-05-19,-0.00018178660773252264,0.0022494179022122824,0.0033763084773386063,0.00035482301700244913,0.0005206352658589927,0.0006940132214458432,0.00100727007265223
244,2008-05-20,-0.009417969354040922,-0.005342951415173347,0.0014685955877012653,-0.008575360657738161,-0.00743641134293838,-0.007321109159066089,-0.010648060471981356
245,2008-05-21,-0.01488880115055727,-0.009112628695350131,-0.008920431094771121,-0.0133431889321368,-0.012720003485966013,-0.011805999977258511,-0.016056672870980667
246,2008-05-22,0.003345013440848595,0.008096388299330218,0.002646743069649442,0.004228577844323951,0.0042720585581704175,0.005052819538444334,0.0069181651208627725
247,2008-05-23,-0.014752852482747169,-0.008202910511628959,-0.017007547573766532,-0.013887354283333406,-0.013912829069058053,-0.01249678040811131,-0.015020058437571687
248,2008-05-27,0.010198574425766199,0.008595497652436489,0.011823234765047678,0.00999034910285612,0.01011957211084093,0.009666982646033785,0.009226021609438324
249,2008-05-28,0.003392828052005672,-0.004494490626920602,0.002582247026158016,0.0026186477396693032,0.0025614709369854607,0.00178060109699781,0.000643332744067769
250,2008-05-29,0.00850845283617032,0.009598165743511668,0.006124015258976512,0.009370633023623759,0.009046055162841515,0.009812882252909097,0.011888776555240121
251,2008-05-30,-0.00011214627716824556,0.0005442320718437926,0.0005111414582354038,-0.00018242887844994318,-0.00010598542113982322,0.00031732025235676803,-0.003128117015791835
252,2008-06-02,-0.012178191114385053,-0.01140595277457329,-0.01325943948217453,-0.011998732021091503,-0.011945547811449062,-0.011726483245722914,-0.009220327879599461
253,2008-06-03,-0.004901889885778814,-0.004823639138368659,0.0006703529410244646,-0.005121679527786571,-0.004719960196367613,-0.004341213722164881,-0.008217631140514397
254,2008-06-04,0.0011878291687529982,0.005112376419773449,0.004619740391963875,0.002038103256644492,0.0024640140086125066,0.0037692274881434185,0.002553828680754963
255,2008-06-05,0.014679344545151941,0.006337114301816855,0.013927035845101002,0.013692292514432951,0.01376733247495545,0.012093646292482618,0.019107008500981043
256,2008-06-06,-0.033721690317368574,-0.025729220395277738,-0.028964759110970753,-0.03236634636238237,-0.03147641033511403,-0.029838824822799905,-0.026030940690111783
257,2008-06-09,-0.0017108140987510865,0.00329158933023142,-0.0035660249282471676,-0.00032727562295674145,-0.00028537673482033414,0.0011993077419571083,0.012173618394293772
258,2008-06-10,0.00029089630692178856,0.01419547021942314,-0.005003661470432951,0.0015181869616908642,0.0008140239729996894,0.003307751145568918,-0.002713227981752652
259,2008-06-11,-0.022113734445904445,-0.010355411530626059,-0.019615891140361528,-0.019850980020434134,-0.019247528752764212,-0.016812994085650568,-0.012802084111175201
260,2008-06-12,0.004474217357293713,0.00232548486708418,0.006106784492052173,0.004480948933152599,0.004335070277492248,0.00473309285634795,-0.00335594591144266
261,2008-06-13,0.01628318488156493,0.0025595118661866476,0.011811405762013194,0.014411585303846763,0.014098287472551294,0.01211830862546334,0.012059157142816069
262,2008-06-16,0.0017117387238557867,-0.007034968275554339,0.004396881739979762,9.656023003439194e-05,-1.8555992850205792e-05,-0.0022713950796054566,0.0040891841328972835
263,2008-06-17,-0.011526137372907475,-0.005265560618822282,-0.006211394001966175,-0.010802695416453612,-0.009799688421658681,-0.008632999417142075,-0.0018140681680619804
264,2008-06-18,-0.011970068503623527,-0.005688084793010976,-0.011589283072883106,-0.01134663519039061,-0.01124017311591556,-0.010813458398678475,-0.006100542962962759
265,2008-06-19,0.007367479219305246,0.005896339702609803,0.0032139701371327327,0.007399223624751364,0.006690821649503963,0.006681914039760199,0.00451790285589496
266,2008-06-20,-0.01674320782376373,-0.014719325380710047,-0.02091779891476629,-0.016273123796691442,-0.016318676607446663,-0.016285169686572402,-0.012968119381707013
267,2008-06-23,-0.00986503123226678,-0.0019384303803973639,-0.010480660616027617,-0.007900796256775193,-0.007225521467885221,-0.006203237603591727,0.007038391894242523
268,2008-06-24,0.0009146843270062526,-0.003209196667903591,0.0015669949691134255,-0.00014623406507688797,-0.0003454060205003406,-0.0013874321274963152,-0.003519250884904285
269,2008-06-25,0.007770051750746703,0.008530101484937996,0.012924126082023325,0.007586512441119332,0.008099629240812697,0.009121101680150796,0.002778699619903387
270,2008-06-26,-0.029952981458563403,-0.02122837944018375,-0.027564160837294793,-0.02861619906125153,-0.028058016599342293,-0.02622033295642163,-0.021863448461100173
