,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3743,2023-04-14,-0.003789794381914609,-0.005009198863008019,-0.00707955544499475,-0.004222253723643646,-0.004833845477705382,-0.005084116421242703,-0.005379888587361206
3744,2023-04-17,0.006929724368318969,0.005666624247944682,0.0036546508108277168,0.0068909112636640684,0.006512702098787967,0.0064157995137289845,0.0023075755524683194
3745,2023-04-18,0.0006383734384272829,-0.0039054303979351593,1.4352970029019756e-05,0.000203032761025624,-7.373806558969159e-05,-0.00041421591983570034,-0.001587434399821166
3746,2023-04-19,0.0007239232482095176,-0.0009568821744726372,-0.003866599831609057,0.0006973805765224065,0.0005323655988245184,0.00020495233021898443,9.486975874276613e-05
3747,2023-04-20,-0.0050421477300846285,-0.0017471195283371359,0.0008020690053890101,-0.0040784669284973304,-0.0039116320242778,-0.0032797705971521593,-0.0038050253098712173
3748,2023-04-21,-0.0006385787794425675,0.0033288373863934184,0.004228744072350505,8.795421342091886e-05,0.000580480261858416,0.0014615391500354697,0.00034531966308215425
3749,2023-04-24,0.0021983252744370773,0.003527837631807057,0.0042519980135414855,0.0022572817196084534,0.0024697360906960493,0.0025178723926274384,0.005331725436901858
3750,2023-04-25,-0.016705584951892675,0.0012649073029875955,-0.007568915009210645,-0.014495596720589515,-0.013384301247728712,-0.011057257687988183,-0.010487066286991066
3751,2023-04-26,-0.00949224416835371,-0.013671339667984943,-0.01167876341755575,-0.010014856055920555,-0.010167745227924768,-0.010241291884418618,-0.011966718791954793
3752,2023-04-27,0.016303771605886266,0.008022680980774024,0.013556959231809584,0.01636069920540765,0.016062548621335635,0.016352381609697653,0.012223768796131339
3753,2023-04-28,0.011296870597252857,0.0015157659002716895,0.008171185307981615,0.0099083687504064,0.009433457844318746,0.008196374089107625,0.006734799735828935
3754,2023-05-01,-0.0007096675855324034,0.004996610750149274,0.0030726121451995006,-7.43142866671978e-06,0.0002513355046108374,0.0010838967766941738,0.0003543951301264381
3755,2023-05-02,-0.015066294351221142,-0.006354959914634925,-0.006991377636684906,-0.013561957542936069,-0.01306804010277535,-0.01099819827384024,-0.016658234746933696
3756,2023-05-03,-0.0069611023816788286,-0.005470446230708578,-0.00195379883351258,-0.006338288516993693,-0.005973530895554397,-0.005678716627123916,-0.0066057956302244866
3757,2023-05-04,-0.009681726402032817,-0.005932453687141545,-0.008227138548412847,-0.008062940883313633,-0.007667328280258079,-0.006631807406131921,-0.003516098949543626
3758,2023-05-05,0.01873904036666234,0.008064698831754022,0.01101983102099567,0.016803474776184015,0.015971087683163278,0.01398143033249095,0.014690886272722706
3759,2023-05-08,-0.0014267682453658033,-0.0013036995248530661,-0.003673471099647781,-0.0018622785754347762,-0.0019725192595693984,-0.0024186085637469277,-0.002390732352948063
3760,2023-05-09,-0.0038050568112299094,-0.002192493012755102,0.005279160246940945,-0.003740875400278701,-0.0035909906534998164,-0.004007364986747856,-0.0028822895181343077
3761,2023-05-10,-0.000704113699611195,0.0003687337567643613,-6.549467402271948e-05,0.00016481099558243278,0.0005643049995934699,0.0012087699416844975,0.0019122173571149406
3762,2023-05-11,-0.005523527527668012,-0.0013373617956896715,-0.006526429861922415,-0.004923262595581185,-0.004852423349586749,-0.0038647906617125375,-0.006049150721382685
3763,2023-05-12,-0.0003070714511792816,-0.0010967316855176699,-0.0025154174588420957,0.0002666821075927267,0.00025255442272562484,0.0006635135259502945,0.0017859680103767602
3764,2023-05-15,0.005823651225789249,-0.0045851687035655,0.0009361547634080319,0.0036951949894289803,0.002895638264733962,0.0014185194238321053,-0.002497408028205703
3765,2023-05-16,-0.014141806784425805,-0.009619055241969179,-0.009458855548986367,-0.013838200368691314,-0.013631503446967034,-0.013148703341074717,-0.015585770039095679
3766,2023-05-17,0.013790572401006835,0.0015031925730437641,0.004662025880422787,0.01125565047418676,0.009997200825403965,0.007116607128881165,0.00717579749019705
3767,2023-05-18,0.007396444639793385,0.002602309953731564,0.007490748064127479,0.005835910114494886,0.00505641250515298,0.003862887869577277,0.004158534542326522
3768,2023-05-19,-0.0031068422962112433,0.001464210189593135,0.000329463085085185,-0.002442081288226449,-0.0021276043057104387,-0.0013271974617718933,8.764597208085722e-05
3769,2023-05-22,0.0010409529083738231,-0.007609005677201053,-0.0010831425246604228,0.00013058062431888808,-0.0002924041124665059,-0.0014165049603589955,-0.0013800060934278228
3770,2023-05-23,-0.01054458112761172,-0.004876101223591699,-0.011495094094153224,-0.010428370556418144,-0.010178133942301089,-0.010449206451417307,-0.00649202638229065
3771,2023-05-24,-0.011453348424025131,-0.003398346127719615,-0.004387827686403672,-0.011073167310505956,-0.01020990978175206,-0.00971019713960851,-0.006285570982722565
3772,2023-05-25,-0.0007954321286536869,-0.011389370077244717,-0.013477939731523395,-0.0018977281457640013,-0.0029874530745010166,-0.00435056831684356,-0.006670532235670533
3773,2023-05-26,0.007701778385243942,0.000973462202755508,0.0018241119647055021,0.006587112101830016,0.00594768557050979,0.004654356930920451,0.0034593614290095174
3774,2023-05-30,-0.0021736726402799542,-0.0057225531531670875,-0.008526373180379574,-0.0025715779138685106,-0.003012120842634249,-0.0034191926489507717,-0.004382564740991467
3775,2023-05-31,-0.00968899764462759,0.004639776083159952,-0.00039414744691400105,-0.008005547512355224,-0.006491143566200185,-0.005048865417441427,-0.003243763490257215
3776,2023-06-01,0.007003937355354006,0.00673948821520879,0.00721465463595248,0.005993575912389638,0.0052600349644794965,0.004836890126992643,0.0033147133316191926
3777,2023-06-02,0.02302312770761517,0.009953114558458272,0.017974619312534124,0.021676863054006113,0.02048532665330799,0.018776533779814968,0.020699607528236158
3778,2023-06-05,-0.0033793079641149973,-0.0008102100704084863,-0.0013267122832240701,-0.0030155928606884763,-0.002509428875374055,-0.002273948415828193,-0.002240072905040801
3779,2023-06-06,0.006585205435018326,-0.0035555032913448,-0.002756990300519075,0.004790402480939347,0.0036744502373725245,0.0016840794132134112,0.002812762365384572
3780,2023-06-07,0.008580543093426811,0.0013358284178739662,0.0004492613014244508,0.0080478708559609,0.007221454797072979,0.005930093586103799,0.009710203497601825
3781,2023-06-08,0.0002449191838560796,0.007277769965674724,0.005477934000243262,0.0007560995927968883,0.0014896923206668374,0.002048146519204284,0.0016694247342596252
3782,2023-06-09,-0.0019280409710586376,0.0005341515280586461,-0.0002860351503047239,-0.0019282598680719263,-0.0019920863087022206,-0.0018736302168164331,-0.0031800766153940005
3783,2023-06-12,0.00580881721599912,-0.000218590075756844,0.0036878901190766193,0.00485394253713492,0.004758784794450634,0.004414292752778034,0.00402687710391852
3784,2023-06-13,0.00990089850025356,0.002442387936539463,0.004820696286232002,0.00874917867326001,0.008004183273586528,0.0072575320667429034,0.007556144198441201
3785,2023-06-14,-0.0022783333577091345,0.0032302941542559256,-0.005013000700598131,-0.0018373930471004313,-0.0019156331603696409,-0.0007645488070693724,-0.00025037588991300646
3786,2023-06-15,0.011794906754310568,0.00871414334400162,0.007526881164898643,0.011868356578302193,0.011778327161128786,0.011716891454399565,0.011761506881690153
3787,2023-06-16,-0.0012487095868363844,0.0036445652626678334,0.0024217809288281404,-0.0006605588226620517,-0.0004568343257161253,0.0004117007813568054,-0.0003901038138188888
3788,2023-06-20,-0.009025328300564114,-0.007075527942988954,-0.006539107763090942,-0.008960657486771446,-0.008760582821868496,-0.008427108216761642,-0.00959804716531935
3789,2023-06-21,-0.000505305434976516,0.000599982405633758,0.00024732244625715283,8.572489251581746e-05,0.0002604099390155003,0.00047455691210758597,0.0013226036362774679
3790,2023-06-22,-0.004400170987286202,0.0021909344311895353,-0.0005797837136987876,-0.0038989675662335272,-0.003350989187617324,-0.0018305380811024785,-0.0036823465587081244
3791,2023-06-23,-0.008121245841553581,-0.004783844470942213,-0.007623327096955158,-0.008043386864212068,-0.008019331497135029,-0.007606963885267097,-0.008720901977924394
3792,2023-06-26,0.006302468102978467,0.0005931571200046268,0.0027742897840434826,0.00621369281239168,0.005798488965683186,0.005066969144830171,0.007151407508687779
3793,2023-06-27,0.012198223502032781,0.0056811876081821824,0.005509359135223689,0.010710867046066996,0.00972853464549175,0.00860765092716494,0.009741585121250618
3794,2023-06-28,-0.0021403248103745534,-0.0040000687773726045,-0.0059051599707634055,-0.00327198468494143,-0.003687414921516066,-0.00409010045726592,-0.006171669561914544
3795,2023-06-29,0.0072547354241574505,0.005051902275984151,0.004748531045497146,0.007192598581688058,0.006692485918146365,0.006432627520056547,0.005283340202057526
3796,2023-06-30,0.008982410069202787,0.008195270741100739,0.009586211093597733,0.00890570361160149,0.008967262557020834,0.008998733709681976,0.009197101558237187
3797,2023-07-03,0.003233098639503263,0.00086665328409919,0.005412048171268116,0.002725327625959586,0.0027987928432836326,0.0017678960641109211,0.002995133245059729
3798,2023-07-05,-0.004545054239298452,-0.0019561012245461716,-0.005996003522528226,-0.003860635699449801,-0.0033203131725710083,-0.0028896603735009156,-0.002204340153256694
3799,2023-07-06,-0.008056812363595145,-0.005190334151173317,-0.008733962161073906,-0.007463997079253637,-0.007463398351706317,-0.006881580185753798,-0.008466709843489921
3800,2023-07-07,0.0018852247661550444,-0.01127316211523873,-0.0010052214742647786,4.348421275285848e-05,-0.0005218558079634796,-0.002880097143115961,0.0017590114329731855
3801,2023-07-10,0.00789939937400949,0.00014464636235207593,0.002697256725194048,0.006761826987305278,0.0060785106711853,0.00514126602844369,0.003882900207834867
3802,2023-07-11,0.010835909755242576,0.006374764696364613,0.010676786100239428,0.010074866257473072,0.009948107366422553,0.008796717239754519,0.011297194441927772
3803,2023-07-12,0.004847595309988622,0.00048723863557081736,0.004965052195106825,0.004507280896393037,0.0043987725428471175,0.003846189228708108,0.005576630524542628
3804,2023-07-13,0.004872310698567476,0.0023626014220489806,0.003005855873293792,0.00425292069774307,0.0038909703261511878,0.0031794996378655353,0.0036412021141541645
3805,2023-07-14,-0.005495983451756731,0.000588411133504232,-0.00143811770830016,-0.004246226311398751,-0.003681097997147866,-0.0023732966207137413,-0.006089193615823778
3806,2023-07-17,0.0008891498068979398,-0.00957158823701758,-0.0018393765478970402,-1.8068311847316786e-05,-0.0005914887021773631,-0.0012096452694240665,-0.0029319518608917714
3807,2023-07-18,0.006455823127256039,0.0020556652965650177,0.004912498175760282,0.005113771316499445,0.004723703623231951,0.003409546002323803,0.0046594426440937
3808,2023-07-19,0.005135314840144855,0.006306701974841753,0.006389271314031845,0.00550983620905136,0.005912776241111403,0.005523588420804875,0.006578792247749839
3809,2023-07-20,0.0003725848005020654,0.012519048741642991,0.001283777490463771,0.0021737117823833487,0.002775678653355517,0.004405720352075377,0.0070173386295794915
3810,2023-07-21,0.00154059077593757,0.004145712966135486,0.0035106516935222505,0.0022187800627403264,0.0027398615499499073,0.003038323690965758,0.004924172964643553
3811,2023-07-24,0.0027712042274408767,0.001874238426177621,0.0021784298259118003,0.002493110810592857,0.002510325350860201,0.001983601177594845,0.004194212203713797
3812,2023-07-25,0.00010977440602288095,0.00038670842662176936,0.0004003288632260176,0.00024794326232451376,0.00022239414414667533,0.0007732314252297328,0.0005375872211667874
3813,2023-07-26,0.002436799960022071,-0.0029215927801954453,5.029377269860053e-05,0.0020644831337137707,0.0018082998528469961,0.0008992437420449849,0.0014172514655256888
3814,2023-07-27,-0.008254497366903611,-0.008079881218447821,-0.011361544286612823,-0.009069044531598257,-0.009436324932966074,-0.009884469286151864,-0.010032780108374422
3815,2023-07-28,0.004825097054306607,0.004438040144941971,0.007604020438879277,0.0039698227923354035,0.003954424826303463,0.003752261969796231,0.0030569079183859677
3816,2023-07-31,0.002345693533828437,-0.004772607485031647,0.0006955191546066218,0.0014286091273532082,0.0011930406380566356,8.224610520798071e-05,0.002206094307157233
3817,2023-08-01,-0.003593817244855225,-0.00379964043240896,-0.004920548245906323,-0.003400651858970968,-0.0036273966451400813,-0.003566463676503839,-0.004554747389906851
3818,2023-08-02,-0.008184183042604586,-0.0028284015608488282,-0.002534638832370399,-0.006456850561902641,-0.005910799466859416,-0.004540855551535488,-0.005326935711675059
3819,2023-08-03,-0.004919393711224675,-0.0020903123574197296,0.004034450218917678,-0.005402053548576695,-0.005544911658511049,-0.00570446466094713,-0.005437150365415377
3820,2023-08-04,-0.005426372165462866,-0.004959083524219869,-0.0009117944423939245,-0.005899450508634679,-0.0059739779918018265,-0.0062461413181144464,-0.006777653915533543
3821,2023-08-07,0.008702672487932554,0.008537136370969834,0.006591239155593828,0.008419976650036047,0.008048211592632339,0.008289431833696147,0.005344296803103183
3822,2023-08-08,-0.005064368649829703,-0.005848007570747616,-0.006492018489161114,-0.0050259020964870255,-0.004597118342252737,-0.004734738090288316,-0.001140443179541741
3823,2023-08-09,-0.0031842460692706625,0.001816532056098769,0.0020882961258558326,-0.00232494332927487,-0.001645213334762054,-0.0008393596054265568,0.003074962707306058
3824,2023-08-10,-0.0015739537140216535,-0.00018949126813232244,-0.0034051732057489357,-0.0015255240010023936,-0.001634048800849712,-0.0013592529098246538,-0.0016027663592527316
3825,2023-08-11,0.0007327610980516025,0.00637400920213632,0.004208966582634277,0.0014088275449525248,0.001762387800017039,0.0024731420221262477,0.006093869847969483
3826,2023-08-14,-0.0007854389255933525,-0.0018688552503166207,-0.003534486601993769,-0.001136346674767223,-0.001279295450304501,-0.0010927616314510727,-0.0037731960995201065
3827,2023-08-15,-0.013556430446865001,-0.008142659633035806,-0.013555411084459219,-0.012984380002437694,-0.01270420134928748,-0.01173280501463334,-0.014490870538650297
3828,2023-08-16,-0.006495693275112791,-0.00441082614209937,-0.004773381224339774,-0.00559836371015789,-0.005395671165455531,-0.004645803150965967,-0.0034028431596628216
3829,2023-08-17,-0.007373175495745859,-0.004946798854078487,-0.006289980178707824,-0.007280136495793224,-0.007293796444753064,-0.007552087354148503,-0.003324923503901309
3830,2023-08-18,0.0011405476362159426,0.0024365570743394606,0.002393099526067148,0.0012694360432530007,0.001465071424884772,0.0017238320948455277,0.003920295879989546
3831,2023-08-21,-0.0009538543326375348,-0.005028983858669558,-0.000983231394761605,-0.0015670600427797924,-0.0014810664770751002,-0.001939228523529656,-0.004110742442068172
3832,2023-08-22,-0.003580346918275351,-0.0017889826165086895,-0.0031999394384010045,-0.0031006172030283337,-0.0029599588503058764,-0.002351069181678527,-0.0024196067848706268
3833,2023-08-23,0.00831447923946503,0.0031729261720933174,0.00425787208006251,0.007800739770397412,0.0071770839380069385,0.006521926367271918,0.004269367956129824
3834,2023-08-24,-0.009121215908626867,-0.0025393967799428774,-0.008454896511685447,-0.008182029652228973,-0.008119249171654,-0.007549604887303661,-0.006271350024497714
3835,2023-08-25,0.005183096018381809,0.004362112889078654,0.0032106581478631552,0.005540357678645065,0.005365002448740637,0.005677432332885126,0.007398249102486564
3836,2023-08-28,0.007083139276586808,0.001893474245719747,0.004870731428299246,0.0065011537782403974,0.006268252597140706,0.005705580922754311,0.004230926547763426
3837,2023-08-29,0.010583105803041325,0.004894366523028449,0.004962282331354525,0.009624072127881755,0.009231938780389012,0.008471344347757688,0.005776375117655001
3838,2023-08-30,0.0023706194700771495,0.0026175828470883095,0.0017785904095776093,0.0021159838466520736,0.0019720395636672688,0.0020467326868983597,0.0010083695698332377
3839,2023-08-31,-0.0039006059359371183,-0.007755688542488149,-0.008051567893790156,-0.004766795654127197,-0.005314807698146347,-0.005992033345877514,-0.0059677899703059825
3840,2023-09-01,0.0034526758285453618,-0.0016751583071244174,0.000437470294354083,0.002283167247931868,0.0016660068572067017,0.0010094602117068235,0.0020250980682987706
3841,2023-09-05,-0.012307257102499657,-0.010299574666973227,-0.009170132422436686,-0.012566425248595593,-0.012088704413970584,-0.01233672667446727,-0.0091417781551872
3842,2023-09-06,-0.0030304761322298957,-0.007967664686125775,-0.006220198891022393,-0.002825480425319064,-0.0029671052967363753,-0.003193125949949382,-0.003631287180910962
3843,2023-09-07,-0.004276595273864526,0.0035576320031054914,0.0007276201378241371,-0.002608438949810031,-0.001967440820057732,-0.0004459612350617607,-0.0003993248716846625
3844,2023-09-08,0.0009027889912087206,0.001598770647561632,0.003962420700777402,0.0008661263741354875,0.0011030743043268709,0.001029633099406399,0.0037857706639738355
3845,2023-09-11,0.0018349029649815257,0.004973505452766774,0.0015641445075490867,0.0022527364214964636,0.0022678079724425216,0.002963651028930917,0.0007165052130619379
3846,2023-09-12,-0.0013704285909595946,-0.0012402057016793915,-0.0028495968964431656,-0.0015803218423560224,-0.0016316544608116473,-0.0023728788483421315,0.002605343792128971
3847,2023-09-13,-0.0038229736185132843,0.0003106777359166417,-0.0027281537428419777,-0.0026250228427954284,-0.0022137510820313656,-0.0014901697503419719,-0.002188203269958173
3848,2023-09-14,0.01099102939920104,0.005185336742800761,0.007755119378570248,0.010686324618226753,0.01039847328050722,0.009871792459020083,0.012620841462039706
3849,2023-09-15,-0.008003027821330607,-0.009630469238515987,-0.007453912650934139,-0.007615277486004654,-0.007507810097370759,-0.007463738287128525,-0.007777977320564499
3850,2023-09-18,-0.001764348667110606,0.001146304717213874,-0.0020510932740028416,-0.001227841067979242,-0.0012439976922650237,-0.000878407197762953,0.0003564809205393895
3851,2023-09-19,-0.00207996588311035,0.0011129188649596498,-0.000735219463109481,-0.0019684826295739183,-0.0018007422729886297,-0.0014528489092498736,-0.004176352749560193
3852,2023-09-20,-0.00432712992619472,0.0014904918123277535,-0.0007680643354118506,-0.0032108076443689063,-0.002744989025129014,-0.001743494617703921,-0.0029872460687704492
3853,2023-09-21,-0.016736894295516315,-0.008495599814053742,-0.011555029231708175,-0.016018459758913875,-0.015495176470790196,-0.014793256279007313,-0.012980603307633343
3854,2023-09-22,-0.0039245872530944735,-0.002223768537446384,-0.004567428076769691,-0.0036900401884390212,-0.0038630675309866175,-0.0037601239632285184,-0.004069696590150378
3855,2023-09-25,0.002379151053104047,-0.0008895153117391934,-9.73957597719723e-05,0.0019248766748440932,0.0017382242409802247,0.0011656520594612693,0.00189416804251057
3856,2023-09-26,-0.014005535240148682,-0.0058296528885050615,-0.010301543168394324,-0.014159026757951464,-0.013615197876684557,-0.012747942744500753,-0.0130214634015497
3857,2023-09-27,-7.848433545205372e-05,-0.008041343024464399,-0.00476681418452902,-0.0012265479442431092,-0.001760326426585229,-0.002861349215107937,0.0001149999364252888
3858,2023-09-28,0.006261254724595164,0.003250941580022219,0.006052248372062207,0.0051233225393764,0.0047452996124392475,0.0041331940860720815,0.0022099102938336994
3859,2023-09-29,-0.002680392964773988,-0.004805130082609028,-0.0009337553314369722,-0.0027332701818594553,-0.002765482850471073,-0.0028747347242945084,-0.004639790525512404
3860,2023-10-02,-0.01157949570002355,-0.009838480784006124,-0.011372272264208108,-0.012022130643784315,-0.012193415234180634,-0.011202969960056087,-0.018966961287764397
3861,2023-10-03,-0.011356384716197864,-0.002889713037618093,-0.009171177008223343,-0.009701367987837366,-0.009223639791629724,-0.008220752749473736,-0.002745482463166643
3862,2023-10-04,0.0062516545668780425,0.0031229035124850334,0.0038671255492409877,0.006553826805726125,0.006148588732774236,0.006597047528064811,-0.002480634492976281
3863,2023-10-05,-0.0032584607180370403,-0.005387316992066474,-0.00753082458311732,-0.0036605306554972844,-0.003515695354424447,-0.0040235817477772984,-0.0040675621807513
3864,2023-10-06,0.007565877880158022,-0.0028538535140327005,0.0035778720523209364,0.00702679354606111,0.006568943292905043,0.005060945292627957,0.007042701506928124
3865,2023-10-09,0.007390481269539592,0.010989761427392804,0.009826387804713383,0.007791192755597032,0.00831590985748041,0.00782632937902808,0.01589134026134129
3866,2023-10-10,0.007517420083507273,0.00529390315097271,0.007164165219143132,0.007079236049022797,0.007007482572000235,0.0066128347458572915,0.005945516958626142
3867,2023-10-11,0.0016534519713767592,-0.008042424521347616,-0.010628867890382449,0.0016570925264965477,0.0010683984350087533,0.00025281905163125395,0.0015474553804905183
3868,2023-10-12,-0.012825548648848112,-0.011709084556441686,-0.012682893272380551,-0.012893778519249806,-0.012795910017274412,-0.012739124968238846,-0.010083497644515901
3869,2023-10-13,-0.001714197504705113,0.0041698787073563975,0.004060058019620632,-0.00025660796638812117,0.0010502576793346998,0.0017941277978550038,0.007182730421862379
3870,2023-10-16,0.012830739512842524,0.006906315368563674,0.01407306881535333,0.012223897570067432,0.011996898020448944,0.011399963917961045,0.010713192688353447
3871,2023-10-17,0.005444551386959665,0.00312784386435761,0.0035381333754318936,0.004690335097536336,0.0043946178986626235,0.004001014034972219,0.0035385028377080394
3872,2023-10-18,-0.01597567554709234,-0.00402280422098862,-0.008155620603364746,-0.014741376989240397,-0.013557193101157272,-0.012111224052671118,-0.007414494791647105
3873,2023-10-19,-0.010590474912973312,-0.001774072649842401,-0.0023840869170973084,-0.010338078079306796,-0.010090142622001606,-0.00941708256073128,-0.007894358119294164
3874,2023-10-20,-0.011619295475312317,-0.00354485216645539,-0.009753143068968942,-0.010540064160993741,-0.010164469058015435,-0.008382918944740388,-0.010576270005536917
3875,2023-10-23,-0.006014816491483753,-0.005438581927454788,-0.005084244378886858,-0.006361788824203159,-0.0063824111448156605,-0.006799782041568423,-0.008261562246815124
3876,2023-10-24,0.0063681561708711365,0.011894079412539955,0.004173260656544995,0.006833946223462961,0.006874743902195146,0.007469395006348041,0.004299789371366459
3877,2023-10-25,-0.010395901805006992,0.0014307508064230403,-0.005542406424576187,-0.00862421096064112,-0.00803271570721172,-0.006275387099431146,-0.0033645056910992515
3878,2023-10-26,-0.0016927637154363162,-0.004155404976644056,-0.007380684900845287,-0.001156972454279998,-0.0015599381181824713,-0.0026010299979759327,-0.0008477763618944914
3879,2023-10-27,-0.01175148276273361,-0.016087426618536384,-0.012529038057483925,-0.01227264632769837,-0.012544232016037193,-0.01270109764268407,-0.014606179316563214
3880,2023-10-30,0.009085058638590453,0.010278132847184249,0.0039310387011446376,0.0090458432209334,0.008730964665467208,0.00912649891640436,0.006272026401374012
3881,2023-10-31,0.008490016096092855,0.007766117137204856,0.0038979359926270486,0.008554267336659042,0.008357665159298644,0.008105349468246061,0.006886858374160547
3882,2023-11-01,0.0026137955184214875,0.004321737726328241,-0.002878296741135772,0.0032044013349092856,0.0033254621384895514,0.003909170253096105,0.005038637824416112
3883,2023-11-02,0.022314660032068938,0.010742107928660517,0.017849876896512056,0.021147746130526765,0.020484481735388162,0.018597114084304464,0.02162449575166582
3884,2023-11-03,0.015431577596564518,0.005660158185151551,0.011012188684957602,0.013981346302207305,0.01320848773025936,0.01238877138399921,0.010884175531487926
3885,2023-11-06,-0.004592709236483692,-7.28322812005415e-05,-0.0017504846247324876,-0.0038488257847680675,-0.0035202554931168897,-0.002450908788098385,-0.0046109563353163175
3886,2023-11-07,-0.0025031096668368977,-0.0016279238562266945,0.000961153451774709,-0.002559796808314804,-0.002579265112636701,-0.0024062913128288016,-0.0040583147246029535
3887,2023-11-08,-0.0005156029555969542,0.0009135889658061928,-0.00046741507010457617,-0.0004861302257135627,-0.000851558537173762,-0.0008113289179384063,-0.0021777701791629222
3888,2023-11-09,-0.0089703192017958,-0.005742350762290936,-0.006001152865898556,-0.008507377057054281,-0.008753079879663766,-0.008940456629367642,-0.007550689886254416
3889,2023-11-10,0.011307266357693002,0.00304289259123681,0.0022526438668497304,0.010618661949100362,0.009921732035458163,0.00908752042540375,0.01254056389553624
3890,2023-11-13,-0.002027520820429898,0.0039579543936875735,0.0056461680380192406,-0.002033125157140632,-0.0016583368242218568,-0.0010051279762086957,-0.002647310693109309
3891,2023-11-14,0.02848725049923947,0.0065563846352222005,0.01737051606151813,0.026385882209967033,0.0252239953859174,0.02249394108229499,0.025349610147206096
3892,2023-11-15,0.004723797347647642,0.0033531849920075984,0.005389579348033905,0.0037659713079199334,0.0036522803341943097,0.003369279573142487,0.0034631744794296785
3893,2023-11-16,-0.0030439736386811697,-0.0039303688291259615,-0.004239058324753714,-0.001950715898738857,-0.00213972815601653,-0.0017297695974840314,-0.004836034555550618
3894,2023-11-17,0.0042434365146829245,-0.00019653023198692112,0.0011052621527311323,0.003349015191381252,0.0029944666649169374,0.002010753108771626,0.005233533945924699
3895,2023-11-20,0.0034339026673512398,0.0005947848120888607,0.002754546062814125,0.002858198457895,0.002934293728605001,0.0026303255214372655,0.003344990247230609
3896,2023-11-21,-0.0019321202528414475,0.004109175642728107,0.0035401690162129573,-0.0008262947784829637,-0.00044267614118494744,8.11166059278601e-05,-2.1445129309755607e-05
3897,2023-11-22,0.004569241230192213,0.00395143686390393,0.006563887722663859,0.004662442223051417,0.0047300130422563815,0.004933818009198295,0.00422537222357965
3898,2023-11-24,0.003040599004712586,0.004192481632809095,0.003417524319908658,0.003075319652488455,0.00310238278316045,0.0031217103922775236,0.0029234244797701147
3899,2023-11-27,-0.002752434669550558,-0.004168664896965197,-0.004155039285703423,-0.0028004916260815707,-0.0028228418504746317,-0.0028908206589539106,-0.0022860011782527413
3900,2023-11-28,-0.0002760979984285671,0.00028004925500342554,0.0021653211972154267,-0.00040215077723791616,-0.0001980366045546485,-0.0002863337654691782,-0.0003609246464768862
3901,2023-11-29,0.003485500459825123,-0.0052426461574659805,-0.005535124944487406,0.00221998599070833,0.001515089169978334,0.0007363717161555926,0.0019253805492846577
3902,2023-11-30,0.007798233529305347,0.011046035903286198,0.008742276015015645,0.008224385817545215,0.008281902234571136,0.008776410650722167,0.0070554750172086055
3903,2023-12-01,0.015248897226773061,0.006908366184544174,0.007071893913645552,0.013989944911153549,0.013319284953534447,0.012300197567410402,0.008983822111084021
3904,2023-12-04,0.00083847634708582,0.003978166614536726,0.0017927433244662146,0.0009966169075008502,0.0010171021122047075,0.0013518546786749537,0.001461494503590481
3905,2023-12-05,-0.008991275692728489,-0.0041677185867050074,-0.00566388370662884,-0.008443348344677802,-0.008180462308118532,-0.007691953217101636,-0.00575278655863608
3906,2023-12-06,0.0016919732900910751,-0.0013204848297830014,0.0029433905087926176,0.0019313195778381013,0.001941677654086625,0.0018683719637984284,0.004137462806092719
3907,2023-12-07,0.004566765187618943,-0.002746648482408108,0.0024372465422202345,0.0035591466939783037,0.0032771056926973177,0.0022215167852503276,6.819264766004991e-05
3908,2023-12-08,0.0022366071166925634,-0.001306414269427281,-0.0004234981671211749,0.001353448589437845,0.0009111391711407375,0.00013064598022608659,-0.0032389388000553018
3909,2023-12-11,0.008734861877795522,0.006929220572641477,0.0026076338646552595,0.008644815981503027,0.008417322128417518,0.008496266167352315,0.008427000065988646
3910,2023-12-12,0.001978709846247875,0.004101440418700221,0.00278566554969706,0.002170986304255243,0.00197448738479974,0.0023045997699335627,0.0013709931457629137
3911,2023-12-13,0.021480331750986403,0.012572941092768042,0.01666615656028798,0.020838456605818116,0.020988840080501014,0.01939991549712861,0.02213363330446369
3912,2023-12-14,0.012320214088871058,-0.00988754489991246,-0.007372023313044746,0.008633152660863005,0.006413556939756742,0.002805109398908616,-0.0122861966111923
3913,2023-12-15,-0.007425222016878133,-0.009805701784299795,-0.007913617797797888,-0.007856513524969917,-0.008049004983775521,-0.008037584311089304,-0.011025979544544016
3914,2023-12-18,0.0009406020829635005,0.006384732988726528,0.007888151525308949,0.001327124283957876,0.0017239247423667553,0.002501108015106003,0.0035484704301032956
3915,2023-12-19,0.007869577788211466,0.0050996738343755945,0.007191256153660217,0.006919340097498606,0.006873299490813102,0.006171158022179563,0.00411224472312649
3916,2023-12-20,-0.016378895485115893,-0.015375989568455066,-0.01545614476227343,-0.01583283824909576,-0.015816546263628318,-0.015483101010993178,-0.016165628667624082
3917,2023-12-21,0.011771304971022648,0.008851459122713234,0.010774092054006774,0.010519595894611681,0.010301019459868603,0.009777619821351556,0.00610605280532176
3918,2023-12-22,0.0032528447728645674,0.005065882316655056,0.004575801480917706,0.0036454617978315053,0.0037094210417957705,0.003971642715202274,0.00550295606761018
