,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3829,2023-03-02,-0.009428027086424205,-0.00397382516776371,-0.005408137750769234,-0.009549624094066131,-0.008044906064028547,-0.007826315014299045,-0.009716211708680403
3830,2023-03-03,0.006377332678763565,0.0060727804923360485,0.005466102692492157,0.006478420376302437,0.0059790663354186945,0.005212490853974904,0.018087448822278397
3831,2023-03-06,-0.0006113676849668443,-0.0019599951241290486,-0.001712012820905387,0.00021577420413861043,-0.000521246865655333,-0.0009882262464369072,-0.007159693192374793
3832,2023-03-07,-0.00362011058829664,-0.0013143037072029615,0.0033466165577138917,-0.004191932056407226,-0.003104029655783742,-0.00292249943881319,-0.012918821497889662
3833,2023-03-08,-0.0049805658915327644,-0.007863935368950829,-0.006724035124328229,-0.005094537603213834,-0.0051969298778903475,-0.004530031419981918,-0.005191459739986436
3834,2023-03-09,-0.004531623248710212,-0.0030680763354607793,0.0006913159245696004,-0.004783879315800076,-0.0045098863655267975,-0.0045850550128981055,-0.009419512750010213
3835,2023-03-10,-0.008997835841791185,-0.007558638476233872,-0.004318756835643525,-0.009488157290712246,-0.008536609595127049,-0.009542874926254417,0.0017312736127109362
3836,2023-03-13,-0.008826333377430157,-0.008730585494360179,-0.008769866480347213,-0.009576509451095562,-0.008012648137300132,-0.009758852872969214,0.01921835061741824
3837,2023-03-14,-0.007431511292217218,-0.008244008846761148,-0.0033299805470823054,-0.008546431525316296,-0.00748614269658062,-0.008437043743842182,-0.01966664140012108
3838,2023-03-15,-0.021423916544834828,-0.007788254322366309,-0.015953674123728043,-0.02008999471276445,-0.0192771468814164,-0.017570830792168403,-0.015919501103613502
3839,2023-03-16,-0.00241531411262836,-0.0028602385708224615,-0.0057717269010194635,-0.0015133774815970405,-0.002757490215664852,-0.000630480904146244,-0.012968687440260303
3840,2023-03-17,0.00409790757961669,0.005144351517866556,0.01210779048401617,0.0021507828998992735,0.004320915493819311,2.1239712991077302e-05,0.019882988963445716
3841,2023-03-20,-0.0015559977848207717,-0.00654687001299398,-0.010998727387884936,-0.001313910950194863,-0.0036501014192322815,-0.0068871006151404925,0.029350023304685804
3842,2023-03-21,0.0047102625417228166,0.0028959283608408436,0.004489253280665398,0.004331741654932151,0.0046791791502225144,0.004534858636831446,0.002189645833039435
3843,2023-03-22,0.004548823249249324,0.002764595553941762,0.004294373382724979,0.004182217307150791,0.004505233902779829,0.004355504467803324,0.002149423681257547
3844,2023-03-23,0.005831920901979269,0.002060156921925829,0.008437944936979754,0.005458806690025955,0.0070133720677022695,0.005525525064948611,0.0030676941012392597
3845,2023-03-24,-0.005026622797968662,-0.00027044598268838077,-0.0023200450750715776,-0.004818561215188,-0.003493028736716173,-0.0026088954641852705,-0.004427339035840881
3846,2023-03-27,0.003637002589642092,0.003356926522547592,0.0013417783472109385,0.0045263906449242485,0.0034844294960689683,0.003741526812333281,0.005147997891686186
3847,2023-03-28,0.01559642283754296,0.012902213331287075,0.0170873086118437,0.014936327603359535,0.01552981610192977,0.01447611989306323,0.018952248653384907
3848,2023-03-29,0.005457372922785224,-0.001584724127138558,0.005149609606093149,0.0041613419001619726,0.004689004132295336,0.00360031582002889,0.0029864249753743257
3849,2023-03-30,-9.061546594425231e-05,-0.0063950956386542865,-0.007737269821597673,0.0001750997589489516,-0.001336542827031944,-0.001573126838403911,0.005874274994801653
3850,2023-03-31,-0.003271353673361085,0.0014995467873589424,0.0022525938919778416,-0.003552931850325112,-0.0022034792234444955,-0.0014590435718460518,-0.01376183277030432
3851,2023-04-03,0.006844759785681626,0.006346908214447153,0.005568408883716998,0.006941548375064231,0.006401195712368403,0.005609923522929184,0.006647239337003873
3852,2023-04-04,0.012081345022807426,0.011403711418002387,0.011588302371034883,0.01195548576912681,0.01195807304102783,0.010440690413730212,0.012027098863156208
3853,2023-04-05,-0.007183051741931634,-0.003985211386859961,-0.0026791712106987342,-0.00752580177449334,-0.0057821863709643356,-0.007120169904601326,-0.006741344490722784
3854,2023-04-06,0.0048968144093805305,0.006691799550937153,0.006770645288905682,0.005427666800520286,0.006002882530708401,0.005966375233173998,0.004710363836098097
3855,2023-04-10,-0.00029372520826170524,-0.0032732494982648376,-0.00451461557006107,-7.914300398017904e-05,-0.001716924858798816,-0.0028830997645676554,0.0020183877699931443
3856,2023-04-11,-0.0004250372925844661,-0.003399868781632956,-0.004656227006811942,-0.0002023338721709174,-0.0018551521159697643,-0.0030339749687577043,0.0019381429884409273
3857,2023-04-12,0.0006989579167662882,0.0011965488173955848,0.0006446604653977698,0.0009576674967733609,0.0005263457108640096,5.20868736860351e-05,0.0018712893009565617
3858,2023-04-13,0.0008948533638403275,0.0014216162777806944,0.0015664733738451392,0.0005678809642126151,0.0006278856381737669,0.00036955921878175464,0.0026158377983839134
3859,2023-04-14,0.0029844698675812265,0.004040170572578361,0.002873690859294826,0.003270008573043077,0.0037649653534709603,0.005309301840590332,0.0007595136883902464
3860,2023-04-17,-0.0029783229418937794,0.003638280705953756,0.0033011605556306626,-0.0034463188647157975,-0.0009121501827938141,1.6472401441609597e-05,-0.006134400643879165
3861,2023-04-18,0.00022154924427121478,-0.0063386549237543785,-0.0028955448737525507,-0.0019812420010470685,-0.00230410446294243,-0.0052676077388389714,-0.0022334929059856486
3862,2023-04-19,-0.0007466466559636991,0.005013660723686049,0.0037540095817553735,-0.00030219236231287427,0.0007344398018148181,0.0027938564820059845,-0.003782532893119902
3863,2023-04-20,0.003794264638337261,0.0032054939785291277,0.0054160938560133265,0.003255529834220183,0.004674707414451401,0.002033885400022815,0.0049445912919863265
3864,2023-04-21,-0.007551043216500703,-0.0036033991465974297,-0.004425046193374345,-0.006804271066373609,-0.006133745844334063,-0.004685353270914431,-0.008000392325635071
3865,2023-04-24,0.0017964913719877398,0.002515597559950025,0.002129756890058921,0.002586209220594616,0.002770932342383926,0.0026654873455482417,0.0030631674685825516
3866,2023-04-25,-0.005778901891791773,-0.0022908470880732713,-0.004623987741690851,-0.005425199452225129,-0.005577492432048042,-0.005894917812598432,-0.0050518125155499536
3867,2023-04-26,0.004984902042876631,0.004563338110333181,0.0058089500387756175,0.004899255640535907,0.004668056299280754,0.003565673781184576,0.006172734166444337
3868,2023-04-27,0.0027272941720161547,0.00034883391712664345,0.0015408319053636403,0.002434799671865918,0.0023719740179875336,0.0021468591985122406,0.0025325517766649507
3869,2023-04-28,0.0026408250229031957,0.0002365129532187875,0.0013915099035615697,0.0023600427211306076,0.002270691331442243,0.0020498933451361108,0.0024840287490080666
3870,2023-05-01,-0.002376081277358649,3.9029662547988744e-05,0.0001510691554059322,-0.002291895308361825,-0.0015571181604203729,-0.0013942638896017002,-0.0019802299941010285
3871,2023-05-02,-0.0024747781055191103,-4.628293902990893e-05,2.898198177372105e-05,-0.00238148891443149,-0.00166188650066086,-0.0014913048290493482,-0.0020972227646804532
3872,2023-05-03,-0.0007339158402993784,-0.003949497390989795,-0.005858457982265499,-0.0007034579308614492,-0.0014464376884759,-0.0031064601904103894,0.010520366687671248
3873,2023-05-04,-0.009659440518166262,-0.00537024544108191,-0.00390055046603139,-0.010811154703778709,-0.006688522773777577,-0.009174513287064727,0.0141083592548558
3874,2023-05-05,0.005633191005267704,0.0014443255391290645,-0.0028074672169859797,0.007184823435427269,0.002885182973688652,0.004387472857510257,0.004935873341477
3875,2023-05-08,0.001743052241010577,0.0002921935934329723,0.00020337216002521352,0.001604177605231949,0.0016164240129744444,0.0005282788490352088,0.011425142236353665
3876,2023-05-09,-0.011041030972551373,-0.007973432267954161,-0.007269155278718431,-0.010624884411722307,-0.010003779775891446,-0.011183097451885447,-0.013337989134727028
3877,2023-05-10,-0.008603006432817311,-0.007821044272953378,-0.0048752093765604635,-0.009345099150574554,-0.008054225982690694,-0.008437099649859049,-0.0045908228513526
3878,2023-05-11,-0.013217528173133195,-0.009199730232230958,-0.008738980409886573,-0.013389969007621705,-0.010915757005860961,-0.0088723673372945,-0.022828251595257535
3879,2023-05-12,0.00845783734794241,0.0013328887544747762,0.002409559194994539,0.008319861484796754,0.0060067050404123195,0.0052319398707064025,0.0096455480411955
3880,2023-05-15,-0.0009745060704453984,0.0034656415826528303,0.003752120969386759,-0.0012225714699682572,0.00029570963667299754,0.001227211549325051,-0.0026194897507875706
3881,2023-05-16,-0.0013969728803477637,0.0007078182888734757,0.0012127150871328372,-0.0018688849121654039,-0.0014027656321462403,-0.000518996920203497,-0.009611223259062454
3882,2023-05-17,-0.007028987766729258,-0.004273299284542735,-0.005993771182783886,-0.007093449586499958,-0.0065799982104603975,-0.005923387027966622,0.0005797977325182633
3883,2023-05-18,-0.007209443807386495,-0.008336733912574897,-0.0058780957359129814,-0.007005346329346447,-0.00633644108574105,-0.006878220660514085,-0.01221835825329455
3884,2023-05-19,0.002225697464660242,0.005356983607439944,0.0007204550443259156,0.003592957326011299,0.0018036600893949982,0.0024132248251251295,0.005222399524782445
3885,2023-05-22,0.002047925653095744,-0.000718507866463615,0.0004561299218315823,0.0015651768961547864,0.0018337232181295734,0.0013990446317888846,-0.004231557547533427
3886,2023-05-23,-0.0031581836007292786,-0.0033626499887216494,-0.004651154273967088,-0.002676759332273424,-0.003844077669127137,-0.002565337218038171,-0.010877356370053314
3887,2023-05-24,-0.0012479931116837518,-0.000396457960152557,0.0010159130777090072,-0.0015140055762379893,-0.0013360590316477505,0.00035702803174776225,-0.013809983995591467
3888,2023-05-25,-0.00476736387469885,-0.0081402021251138,-0.006844073679911389,-0.004837571034252725,-0.00512988324646736,-0.0063934164342588405,-0.0006183780396313812
3889,2023-05-26,-0.0010103293688303672,0.0033263330036719246,0.0025702112859512633,-0.0006667748016759706,3.577508809343442e-05,0.002890815221798251,-0.009688965400986974
3890,2023-05-29,-0.0023166255807156866,-0.0014133710193519273,-0.0038520669198980674,-0.0015397940025262077,-0.002483202063835524,-0.0013956726742389441,0.0033715970156100766
3891,2023-05-30,-0.011777306456169333,-0.006535940963732904,-0.007038668886480976,-0.012351701369478659,-0.010390355607437519,-0.010399223864838438,-0.010738791199335095
3892,2023-05-31,4.9514761026894444e-05,-0.005132495586890357,-0.00418178165825228,-0.0009255358514099892,-0.0014207952173966424,-0.004374229951694318,0.006978594625148688
3893,2023-06-01,0.009750931043736406,0.007756825005372815,0.007508587033858269,0.009971116725951948,0.009114855852276048,0.007558417871806293,0.013930941019640534
3894,2023-06-02,0.009496303358483152,0.0027842030577909555,0.003127075753877787,0.009502041922746791,0.007277621210339798,0.0050048534162550895,0.011601156046983004
3895,2023-06-05,0.004378610128865632,0.0040200769775572374,0.006604127932756381,0.003942852544794622,0.004545779876743465,0.00515378060010957,-0.007502497694101941
3896,2023-06-06,0.003535062654061879,0.003896574050015836,-0.0014690212731083114,0.005139752457733231,0.0025598405923926084,0.0043968514786589166,-0.002932145811272462
3897,2023-06-07,0.005802019290143049,-0.0015628821608679678,-0.0011344091741275959,0.005588601426149358,0.0031131855089103024,0.0013229577508616602,0.011461068835250691
3898,2023-06-08,0.004133042634968534,0.0055625791123964504,0.0076591981584453964,0.004165968403986174,0.004803251463549644,0.005427107026577357,-0.006842791454520595
3899,2023-06-09,0.002595861935253075,-0.00022667997735016993,0.002199071958650409,0.002283496451627058,0.0019454285029963173,0.0008017466188750479,-0.0023672550417507426
3900,2023-06-12,-0.004578129363840244,-0.0018659519008241779,-0.001054617745397257,-0.004510695130451797,-0.0035163248575367525,-0.0018298462611439996,-0.0162117849124727
3901,2023-06-13,0.008065552856869898,0.0011371786282435127,0.0001969918489153448,0.008909936036472565,0.0061559625549408355,0.00463013570804232,0.023754114106250827
3902,2023-06-14,0.008599503890132424,0.00567958415109982,0.004146442650631946,0.008649193805316648,0.0073890445752315785,0.007983017047691832,0.0103687599852259
3903,2023-06-15,0.004833249089465357,0.009118903457524093,0.004258050863262064,0.006326423133579268,0.005442787115980821,0.007467478724488479,-0.00011286496943800754
3904,2023-06-16,0.0008641607641897725,0.0006696500642529423,0.001967245809548943,0.0003374855342819855,0.0009624289591934473,0.0010078522546741707,-0.003800581760490887
3905,2023-06-19,0.0007067418132482642,0.0005122805063079235,0.001813813947447344,0.00019799774893099087,0.0008119001816315989,0.0008470398289611255,-0.003948434559663663
3906,2023-06-20,-0.009952619221203626,-0.007418843612582446,-0.009785366803791112,-0.008752453362351776,-0.009801853846205053,-0.007510375906476041,-0.02265942497561594
3907,2023-06-21,-0.010210327315200102,-0.004578386396210895,-0.004100385355658576,-0.01017869850514726,-0.008777319090988953,-0.007835159332078326,-0.022073081838810023
3908,2023-06-22,-0.0057283405232754206,-0.0029506925909090656,-0.002861964878055209,-0.005670017101982313,-0.004798966113264937,-0.0032231298489258466,-0.010467868201463547
3909,2023-06-23,-0.009446110440484434,0.0016358064653127064,0.0010776317466898288,-0.009422319465274078,-0.006537023800816763,-0.006017060543635543,-0.0031740124579353246
3910,2023-06-26,-0.0036380440801485423,-0.009081301764712446,-0.009283416722138036,-0.0034007501472482996,-0.004673140242595879,-0.00506776626277503,-0.0016719424526932716
3911,2023-06-27,-0.003697737173030035,0.002722739309698054,0.002871481399912521,-0.0036731263396116713,-0.002157410179606913,-0.0009623594656032316,-0.01479455789738631
3912,2023-06-28,0.004658925335486315,0.0032817822551830696,0.0031617158580454652,0.004780517859460172,0.0045790499325157686,0.004232815381311396,-0.0033176013544126536
3913,2023-06-29,0.0031977659488150053,0.005724044666610102,0.004904395384763012,0.003506498611097575,0.003732489924181142,0.004755235337445141,0.005020468255600858
3914,2023-06-30,0.013321014749095734,0.010973888944492754,0.012875524611297318,0.012655842566014335,0.012930433889002724,0.01116717776702286,0.010520120404622217
3915,2023-07-03,-0.000422959057059138,-0.004250695872398413,-0.004356659701431751,-0.0003343764669595402,-0.0017454575098496546,-0.0028945786885548283,0.006974972412621282
3916,2023-07-04,0.003194291365144189,0.0014780961255937424,0.0020165858508925097,0.002372733085954538,0.0024299770186956265,0.0015098318366175304,-0.0030112053170021054
3917,2023-07-05,-0.002029583178020269,-0.000490752401637318,0.0012406647353546219,-0.0017673478638919411,-0.0014539025223755065,-0.00045539041672467995,-0.0033124779117763067
3918,2023-07-06,-0.013894023880541081,-0.007694489176431926,-0.009361351155015631,-0.013487438694045228,-0.012512484666536693,-0.010372054284510431,-0.027392233778028647
3919,2023-07-07,0.006001357920682085,0.0016198347875556222,0.0036180358667464944,0.005874321899691046,0.004642354459416564,0.0036226182708958077,0.0068073741442479345
3920,2023-07-10,-0.010909333759201242,-0.010790499990957079,-0.011115651758453598,-0.010112316308779285,-0.010623440958053634,-0.009925499816421952,-0.01175923979966727
3921,2023-07-11,0.008714895521290863,0.006322961890717738,0.004600441983342167,0.008755044939462992,0.008215683550761221,0.007500345925605502,0.013972203047377355
3922,2023-07-12,0.009154162438446953,0.0038127470666011686,0.005510960667158995,0.009199146030922227,0.007871772828263172,0.005889172983621641,0.026762259061032228
3923,2023-07-13,0.00531395238192574,0.0009534608477757054,0.00406209540607003,0.004664440163502902,0.004691647185966786,0.0028283752361919568,0.010327472006264543
3924,2023-07-14,0.0018932712698823716,0.004931319571930324,0.003918849325220955,0.001793325156550004,0.0019365394829419628,0.0019525022290437504,0.0093168190584164
3925,2023-07-17,-0.0029973652718494706,-0.0022393550730727832,-0.0061320477973188505,-0.0018027666998920366,-0.003205740765020698,-0.0022309966255976478,-0.005183618601016048
3926,2023-07-18,-0.0049850856492785495,-0.004872187358442697,-0.003979703171638394,-0.003661026375375785,-0.00349277194813734,-0.004636409239342852,0.005140926277632487
3927,2023-07-19,0.000793479236730212,0.001151588961698534,0.0023106143839020286,-0.0004085030358703173,-1.3059672749496192e-05,-0.0003097427792309335,-0.007248438898958445
3928,2023-07-20,-0.00027405983205147535,-0.0036266619818117866,-0.002402356074093355,-0.0009774573855139857,-0.0014095107186844807,-0.0032695702853586224,0.0034765991952736748
3929,2023-07-21,0.0017777026712087333,0.0032886518887499513,0.0035549951110672353,0.001603358324317118,0.0020319931751018273,0.003001435870620295,-0.0026833405557046097
3930,2023-07-24,-0.00268608339823949,-0.0036179656876830176,-0.005485667151231325,-0.0013636288776357483,-0.0026998771604383105,-0.0015451563453635585,-0.005443311255375322
3931,2023-07-25,0.005871388494810804,0.002283509342808104,0.0006875295161448315,0.005452941989437185,0.003978450593633054,0.0038017208162972062,0.014406779005947857
3932,2023-07-26,-0.001079421511658955,0.0010048059248100101,-0.0009024696321572032,-0.0001763244271613252,-0.0010591994272039613,-0.0011188485789052414,-0.0046169456331979575
3933,2023-07-27,0.00800620311280061,0.0023633627965399615,-0.0015053577050470656,0.009884798436447236,0.006013951053923954,0.007367256982901231,-0.0016758362028947106
3934,2023-07-28,0.003445574364352822,0.005762775599766186,0.00760838623488636,0.0031207908435390485,0.004736243410505788,0.005060681830331173,-0.0007628000751590052
3935,2023-07-31,-0.0005507125013001382,-0.0007828971917659505,0.0019616117581285064,-0.000810324897105534,-0.0002174525738373667,-0.002080329550668355,0.008370939746018904
3936,2023-08-01,-8.201988165687884e-05,0.0013813135097284917,-0.0002588489066418769,0.00019067879626887452,-0.00029142665192280275,0.0020271347845263565,-0.009512202146569653
3937,2023-08-02,-0.016625446162057276,-0.008983613003113327,-0.009337536139059879,-0.016070962316131518,-0.013972422316792195,-0.012745922184369155,-0.026540442833239232
3938,2023-08-03,-0.000223716466639094,0.0012596649560814282,-0.0010045255834287817,9.371633121732482e-05,-0.0005089413954305604,0.0004402002648213534,0.0016966635081675984
3939,2023-08-04,0.0032900016448165,-0.00011483164733870449,0.00010255985969224769,0.003863442860057353,0.002677491244789791,0.0025858061090836726,-0.002059120425244564
3940,2023-08-07,0.005502925583152871,0.004672795070886079,0.003955143944522148,0.005522506462249874,0.005810912866399982,0.0062715440785825055,0.004740790859771896
3941,2023-08-08,0.004073200629695434,0.00030434364756231475,0.003884049235595,0.0036213152643999897,0.0037514583601912293,0.003015335242223523,-0.004852103418686868
3942,2023-08-09,0.004970549760544977,0.0026714543143772813,0.0029807939749480652,0.004686961702574867,0.0042965667958166105,0.0041190289211056885,0.0044290398047472255
3943,2023-08-10,0.004850261393880204,0.002579157264261826,0.0028489833908885128,0.004586037854611993,0.004178592807681842,0.004017871338122565,0.004288292170784883
3944,2023-08-11,-0.00409273833331031,-0.0015633576206506602,-0.00026714029683688213,-0.004419979880195231,-0.0032056217551695463,-0.003255964508718197,-0.002129450492779648
3945,2023-08-14,-0.006588369556406858,0.0003542901646091295,-0.0024540202415152643,-0.005338235050063704,-0.004121961030010197,-0.0019112834207145753,-0.01750105842093686
3946,2023-08-15,-0.0032505968311453883,-0.002449777466616795,-0.0018249636522225548,-0.0035286558028846554,-0.0024167633224928286,-0.002313409813758719,-0.006380456599945229
3947,2023-08-16,-0.0019183699070187674,0.0007183446738933557,-0.0007220916316763818,-0.0019203235650881527,-0.001355922840867406,0.0005530450732448315,-0.010672970573809306
3948,2023-08-17,-0.006172506130577608,-0.007228713263816865,-0.006204309803562146,-0.006648861621487679,-0.006912598118515949,-0.005387275288819741,-0.017665175962418463
3949,2023-08-18,-0.010454438624062166,-0.004369025500643866,-0.004316160505714055,-0.010666757155872387,-0.008696320612552912,-0.007403828152959912,-0.012617626730091641
3950,2023-08-21,0.0061629461789032974,0.004669442290183858,0.005483754470400933,0.006127849334662329,0.005442422805448509,0.004484561863210789,0.004329129867511519
3951,2023-08-22,-0.0026884903308651608,-0.0017114952716482867,0.0009807981807423527,-0.0033753306443211617,-0.0019960040541700144,-0.002370226713593934,0.004508282483771598
3952,2023-08-23,0.01114954232631393,0.005729289908827251,0.00633692330159767,0.010678270988369556,0.010001189138834623,0.008117937018331118,0.024533242758133646
3953,2023-08-24,0.0019117413420107112,-0.0005647214316258054,-0.002953503681533474,0.002938135573900275,0.0011272557713267065,-0.00031249065716542365,0.003123821717074456
3954,2023-08-25,-0.0007308730592695074,-0.000273889234905519,0.0012956443637506282,-0.001056346353626981,-0.0004969326065872384,0.00020296795888017694,-0.006697749393408816
3955,2023-08-28,0.009609971071338623,0.005617193022839618,0.0031799450038345134,0.009843798811534044,0.00845389653090433,0.007508529803894246,0.018468153666900872
3956,2023-08-29,-0.0055043746838758225,-0.0022101924865901104,-0.0006090707117749173,-0.005287468789923891,-0.004348523399441661,-0.003926947300264173,-0.008827328432385557
3957,2023-08-30,0.0032135765034710527,0.00642213627738643,0.004853550395177558,0.003925164791553983,0.0043556707726751095,0.0033177413160854485,0.007476347036100188
3958,2023-08-31,-0.0068693459963572985,-0.003805244180534778,-0.0032630236219651177,-0.007002092747764566,-0.006021535791550381,-0.005354377719095833,-0.009558466648413108
3959,2023-09-01,-0.002444202683719575,-0.0016178945581441441,-0.002062260942955522,-0.0019593698324992513,-0.002316795089516324,-0.000928425677160693,-0.006606371406807386
3960,2023-09-04,0.001573546407684025,0.0015430810340583004,0.0005216931211430847,0.0021772541854522378,0.001447243166722856,0.0006394845951691226,0.003851493055500684
3961,2023-09-05,-0.0051922792406031235,-0.004085703284145096,-0.006917543634570963,-0.0049892420792076835,-0.005842878691166167,-0.004597771668890375,-0.009692586350120895
3962,2023-09-06,-0.0017398448375199758,0.002103825041544848,0.005219444211498614,-0.0032073108558003448,-0.0002974324704986044,-6.748418662253034e-05,-0.00323300918844429
3963,2023-09-07,-0.009487724852730146,-0.006248064951525021,-0.006634326306675821,-0.009510671151625757,-0.00900130914279078,-0.008528898324065884,-0.015706004862897166
3964,2023-09-08,0.004102819250735201,0.003794573338651418,0.0004712685883337902,0.0053404853163241655,0.004191740692142264,0.004165838832790646,0.005236846318526945
3965,2023-09-11,-0.0018289410143000947,-0.001693896358557232,-0.001605521739807179,-0.0017730929854867493,-0.0028560215177726176,-0.004049638433999027,0.002101498233080084
3966,2023-09-12,-0.0017047000384509629,0.0004027124387015673,0.002026824166369824,-0.00220132497562275,-0.0011332921162190345,-0.002010070606980794,0.003763770917964386
3967,2023-09-13,-0.006894390895036169,-0.005252333439372633,-0.0065428587141058234,-0.006549525135327937,-0.006329426765557743,-0.0050349738713920044,-0.010336429515689735
3968,2023-09-14,0.006938128097595797,0.00170042230107654,0.00298052944685456,0.005916217327567849,0.004476699193828693,0.002828835456910517,0.021580541421470773
3969,2023-09-15,-0.00045531994759671115,-0.0008650567071866951,-0.003121628583566444,-0.0006391863438495393,-0.0013727058069385486,-0.0015143855723126712,0.013407317623516463
3970,2023-09-18,0.001925507216790615,0.004360373208598231,0.003642012746193488,0.0011110979318683118,0.002904568229695059,0.003982704668838808,-0.0026449755960279192
3971,2023-09-19,0.0049420087614376355,0.004290067094856613,0.0023459066725187386,0.005307869088577269,0.004290174814673234,0.004729706118466567,0.0029177140225245444
3972,2023-09-20,0.012919985196247524,0.004457819773601955,0.005988059769971816,0.012766799964217028,0.010122273386288487,0.007844672763828643,0.02350546717644242
3973,2023-09-21,-0.011178521227559917,-0.008278551431793674,-0.00819780268308572,-0.011399759815358929,-0.01054185160486884,-0.009241757910934659,-0.023611380082949128
3974,2023-09-22,-0.004091042034836047,-0.0028699156871771106,-0.0034528336435332833,-0.004231437494898969,-0.0036511867961691712,-0.004236346829481773,-0.002821079030532545
3975,2023-09-25,-0.002688611747882084,-0.0029458675225736385,-0.0022073261997666424,-0.002222544114034061,-0.0023296567664497837,-0.0016871936079968454,-0.004193919548495931
3976,2023-09-26,-0.0028603398175359746,-0.0031222657483267304,-0.0024680878797955865,-0.0023496495322967168,-0.002503549965825055,-0.0018356543306403575,-0.004282193489251241
3977,2023-09-27,-0.0035538754764600877,-0.007130556849242103,-0.005941887752981868,-0.0044108624717763235,-0.004763111077006345,-0.0042054801237991725,-0.01543582645759589
3978,2023-09-28,0.0015465554072194567,-0.005358912743263655,-0.00656517958418122,0.0016817661115373001,-0.000530834632056008,-0.0009801218154991593,0.00604220466272751
3979,2023-09-29,0.0017138748761861065,0.002913775259001665,0.0007983980573412343,0.0020856946452215723,0.0018072928871859812,0.003250632535693658,-0.001617868663652981
3980,2023-10-02,-0.01111227618780911,0.002211361374438655,0.00012013195977127341,-0.011206764419623087,-0.008164264369244984,-0.004091447320793002,-0.021584327607521294
3981,2023-10-03,-0.008597559832240604,-0.0057605495859946575,-0.004971619506173257,-0.007554431663714164,-0.007297819574073125,-0.007616729630629962,-0.010742026983901889
3982,2023-10-04,-0.005017244297981049,-0.004598418327861728,-0.0037261141907945295,-0.004831558028146262,-0.004642304166702041,-0.004535394955112477,-0.006063141518715796
3983,2023-10-05,0.003363601238078359,0.004729245028276551,0.0031286685000914156,0.004569890584292848,0.003815082770991453,0.0036283334489035277,0.0020387774732407806
3984,2023-10-06,0.005304257022013947,6.421058658563617e-05,0.003293275299893306,0.004339415476640994,0.00475155440927327,0.004226717693469394,0.010103371160422857
3985,2023-10-09,-0.0033702680553272,-0.004838429472901821,-0.004205426394286516,-0.004001490415375519,-0.003911239686301556,-0.006369520780158302,0.020453336144033538
3986,2023-10-10,0.014058873073386415,0.003894338068667168,0.00041148755509971054,0.015279447507595864,0.010232663032982044,0.007242860782747542,0.027213625050211555
3987,2023-10-11,0.0013884416011999926,0.003598160956159464,0.004633778912596657,0.002073383754011095,0.0022692758789480336,0.002213483858711427,0.0003831845392469768
3988,2023-10-12,-0.0011749330425740996,-0.0003786468264972035,0.004325925576021962,-0.002786109047319081,-0.0006913392137669867,-0.001690818164637541,0.0013968082480921055
3989,2023-10-13,-0.005823770226418046,-0.004226764681563477,-0.0022449029965169874,-0.0070317581927355375,-0.00571361859760126,-0.007297990082241849,0.017464156055761303
3990,2023-10-16,0.0006898769096111552,0.001314273782500155,-0.0012451096845711067,0.0010167926834311603,0.0001495372931455824,0.0009151160054643701,0.0027352798494342826
3991,2023-10-17,-0.0014978630056995523,-0.000830623100285931,0.0010445288996525546,-0.0027618581538888455,-0.0010618899915472522,-0.0023291401445489526,0.00022301380670783046
3992,2023-10-18,-0.009202644003048164,-0.002782680942171029,-0.0016443933684448463,-0.009379459255643282,-0.0069518269535960315,-0.006369516604591743,-0.010266705825085072
3993,2023-10-19,-0.007359367008026944,-0.001930616261960123,-0.004104387904746188,-0.006633000543316891,-0.006035682078879163,-0.0034371253181225176,-0.017595726582331897
3994,2023-10-20,-0.006962811695354095,-0.0004075353170001539,0.0010989142013268492,-0.007426232958498492,-0.004542040638124947,-0.004559928202341261,0.0016041996073098551
3995,2023-10-23,0.0026973414888071625,-0.0027208370682173504,-0.0031826774010644734,0.0035076086423783803,0.0017607042416310898,0.0020720356384893064,-0.014231676031769726
3996,2023-10-24,-0.001424046220993001,-0.0012166090463074197,-0.0032457865497130594,-0.00040382424308453525,-0.0013936389446123686,-0.0006140133595195745,-0.004727196362189686
3997,2023-10-25,-0.002188546034340673,0.000610955919415165,0.0049896295962229735,-0.0029653235700980844,-0.0009525069714058104,-0.0017800471836674325,-0.004023039323606291
3998,2023-10-26,-0.005878252161635558,-0.0037272256301814567,-0.005642447749392524,-0.005206246400311584,-0.005285204293022507,-0.005523943701154763,-0.0014845920012973679
3999,2023-10-27,-0.0024439533904599196,-0.0017372010588103796,-0.0016315124780913988,-0.002847998959063521,-0.0016809976462328078,-0.000882819829578361,-0.0005148682311966893
4000,2023-10-30,-0.0005380948231586157,-3.457677496267658e-05,-0.0025830390988123815,0.0006725096151804198,-0.0012371329354549738,-0.0015247753436861303,0.003930521741314544
4001,2023-10-31,0.007023506097116245,0.0009391177102093193,0.0012848550153056655,0.00760602672636488,0.006037460248218767,0.006199435897904242,-0.0060753945109688085
4002,2023-11-01,0.003957890938837109,0.006574295525251279,0.002925000696596948,0.005292472985837281,0.004100280673322769,0.006349721574934828,-0.005759380106221501
4003,2023-11-02,0.016684174525832245,0.004484315165106842,0.007071522236908196,0.017448448435974463,0.013852138056298837,0.012609252786890084,0.013583428698470063
