,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
178,2008-02-08,0.0021798782982505997,0.005809010411125354,0.005716349121576275,0.0019620122940976017,0.0024896248266127225,0.0029578076211736115,0.0037161843083648323
179,2008-02-11,-0.009918830685476504,-0.007619597910341966,-0.0029589089874618862,-0.010258705122915842,-0.00943944152892013,-0.010097307088414258,-0.005418876115095467
180,2008-02-12,0.014903462040411396,-0.002205405700018178,-0.006855195249281883,0.014290892538819351,0.010886268423411267,0.008786637416977815,0.014448589367724987
181,2008-02-13,0.006236441602129708,0.002679411199783429,-0.0006677877461818225,0.007289010546591249,0.006239892826603573,0.007156926137286189,0.0028485576883936635
182,2008-02-14,0.013944866663200087,0.005947160890805783,0.004734760047568624,0.013598862194662711,0.012747749004472455,0.012332218242828395,0.01400112492419755
183,2008-02-15,-0.009182977921088407,0.0013579459893242156,0.00214068057261521,-0.008708065377971273,-0.006860410484002402,-0.004800526193732041,-0.0054708091706371954
184,2008-02-18,0.01069155985055579,0.004376500818411122,0.004262820762303744,0.00984900893601362,0.009263006475619388,0.00840750338311835,0.012813867511692584
185,2008-02-19,0.01744384678633454,0.011967148181113413,0.009420759883329466,0.017035701845621355,0.015555665389481757,0.014790237181812162,0.011966992913657847
186,2008-02-20,-0.0051292546747360845,-0.0028229612245102413,-0.002143405281986974,-0.006250160850059029,-0.00569686905038265,-0.0061144386253874075,0.0004692803479646164
187,2008-02-21,0.013944733108506325,0.018733455000498,0.020541194981447693,0.012567058953451683,0.013407233615079096,0.013229521780709505,0.01820588312610482
188,2008-02-22,-0.0023462733100408184,0.003079158813204634,0.0017741770934550727,-0.0016263013873861303,-0.0012386826866912842,-0.0005327616301622738,-0.0036557549107300033
189,2008-02-25,0.004266368518672447,0.009091669909707369,0.011684800843692063,0.004656237270837214,0.005290494475749216,0.0065528785366850105,0.0013354760526072486
190,2008-02-26,0.028817545418621842,0.02778092187549075,0.01817042985851021,0.03084433921895667,0.028362368630398333,0.02920513049237425,0.016854341207515236
191,2008-02-27,0.0010760306231377419,0.009851813660397566,0.006228476319084119,0.0017406073906310227,0.0035685669887120896,0.0059054697700875345,0.013188956290055278
192,2008-02-28,-0.0001451947087235459,-0.001120842604395425,0.001725517616273368,-9.6048987348107e-05,0.000832877677243432,0.0007504380064764391,0.006111225438575524
193,2008-02-29,0.005690438998086114,0.00787707784081712,0.00555553581325556,0.00529513729233283,0.005368710215314253,0.004909264734141791,0.01179103387628289
194,2008-03-03,-0.006079922631185332,-0.013545274974193333,-0.008985664018709311,-0.008229109607134353,-0.007826020303356036,-0.010320027193610288,0.0029685499230393576
195,2008-03-04,-0.006347775441200828,-0.004106719911532484,-0.002697928892542583,-0.008022938259214603,-0.007253182636891479,-0.008335137173219877,-0.00818324336910809
196,2008-03-05,-0.016139959838496747,-0.012415050257671216,-0.012522182218237273,-0.015935845377907383,-0.01561162966632919,-0.015584465018887803,-0.01601487167766335
197,2008-03-06,0.00450478273727011,0.004760437062531959,0.004692580691951109,0.0035983747279099967,0.003217934537147533,0.0019888568454896004,0.01126255468378104
198,2008-03-07,-0.010971584700734723,-0.003103904648488587,-0.0021035867602149545,-0.01197875859218324,-0.010575708275147797,-0.01087450559436975,-0.009591119443792609
199,2008-03-10,-0.0018330867042903136,-0.0022684399220979645,-0.0009674629147274547,-0.0008164140031791041,-0.0007661946673429452,0.0013103562017041,-0.0037081926134808992
200,2008-03-11,0.018343313624673327,0.010611771761430166,0.005606283027352201,0.018745212288180706,0.017131099271101836,0.016752517527629657,0.013376001157983736
201,2008-03-12,0.014189090167556736,0.011718315463040627,0.012586864408889353,0.013996670808828084,0.014489311510112395,0.014598044986352641,0.01864198286264317
202,2008-03-13,-0.008818156177318364,-0.004474621559036544,-0.00024027619844582785,-0.00966880541945192,-0.007788401344170118,-0.008138129889571109,0.0018615892648960943
203,2008-03-14,-0.001184641988287495,-0.006170254051595622,-0.0024557741499327745,-0.00239418502562994,-0.0020968398631015235,-0.003254288815470842,-0.0036557661818501404
204,2008-03-17,-0.028786473531091573,-0.028767510493258184,-0.027724210694521967,-0.02942097323470394,-0.02897565153526173,-0.03052118530520532,-0.027760925371871904
205,2008-03-18,0.010415834602407022,0.0032280738091127192,-0.0029758317542151833,0.011551431916324004,0.008457698489302157,0.009407204987961567,0.003884164925296375
206,2008-03-19,-0.0058274951497595245,0.0026110310741634868,-0.001380331825887549,-0.004911271416088143,-0.004751572197072636,-0.00269701957537199,-0.008512819019840275
207,2008-03-20,-0.019911496100997884,-0.009166776801318824,-0.012090273174379662,-0.01809641351450241,-0.017222532095967486,-0.014309435794924844,-0.020673092846081684
208,2008-03-24,0.009968128167248068,0.001896583186166513,0.002517589448088977,0.010062154243369863,0.008839589731122682,0.007021130267357069,0.008642929357317633
209,2008-03-25,0.009642814670039218,0.0017760731642439238,0.0022233320241483354,0.009767313807315258,0.00854362912552007,0.006789556125498501,0.008416811095102613
210,2008-03-26,0.01004731488181202,0.0035543514834987006,0.0018058449423502799,0.008854006843624251,0.007893319771231942,0.006809362656274217,0.019652625437206618
211,2008-03-27,0.006152303990713912,0.0016135602972957204,0.01240020448213197,0.004362608349995303,0.0052709016677782,0.0028115720786749117,0.007062418418516478
212,2008-03-28,-0.004655694039273202,0.00015298641751913138,-3.295794372274404e-05,-0.004638675638400586,-0.003301811337666838,-0.0028456124554605885,-0.007847775210093456
213,2008-03-31,-0.012319190022305988,-0.008761753582160412,-0.013092486500700717,-0.011837753557704273,-0.011321679014589421,-0.009103698003233464,-0.03348117533402897
214,2008-04-01,0.0026259865194788764,-0.0015408316054149143,-0.01089093695467806,0.0042407751847489935,0.0010444119715548443,0.002940020732805873,-0.024133867913098062
215,2008-04-02,0.016484263730331673,0.011475512538047976,0.00324603798318853,0.016737805466842278,0.0148010265026723,0.01418625574462627,0.012673883993747423
216,2008-04-03,-0.0006223805566449622,-0.0036443437299990373,-0.0022931528781875324,-0.0009430609917256578,-0.000992560938479061,-0.0018932062467923057,0.007080288947580385
217,2008-04-04,0.006406996730513441,0.00515219911928836,0.008281976132819335,0.006187619036008921,0.006548226824676105,0.0063458235800798145,0.006154012725145258
218,2008-04-07,0.012660491026800239,0.0021156636075602103,0.004103370693819661,0.012212321972271262,0.010717233898111713,0.01001390862193658,0.020674424331700775
219,2008-04-08,-0.0025018901723529727,-0.0001959408824866722,-0.0017018154980052496,-0.002654332539889826,-0.0026779874633998126,-0.002281248116942491,0.0005221656901417545
220,2008-04-09,0.0035702063826138553,0.0048318525907244435,0.006149328238369446,0.002158071244887802,0.0033200117052319396,0.0029743298019219706,0.01695876168046787
221,2008-04-10,-0.010253507112987309,-0.003300884434053592,-0.0011091238646794717,-0.010828351637812464,-0.009031831573597411,-0.0074920177539469736,0.0010398504275222964
222,2008-04-11,-0.0010941043612720178,0.0026658406644873667,-0.0019557236680066005,-0.0011280212694060768,-0.0011610224813802745,-8.082956350705713e-05,0.006382279483558963
223,2008-04-14,-0.011985695815639607,-0.009646633337034303,-0.016853042542596307,-0.010766403447122007,-0.011298673658855493,-0.009969900666291161,-0.012381600425059465
224,2008-04-15,0.005729381597640239,0.009217304956965202,0.0010311950398750591,0.006061543565980943,0.004906366374202431,0.005151149855855699,0.011121910897564005
225,2008-04-16,0.008609326199176056,-0.00038999098468259046,0.00347047264975984,0.008095243289158978,0.007329362434837297,0.005792896429899596,0.02479942597618444
226,2008-04-17,-0.000739503882568784,0.005256142067287979,0.008790617503089845,-0.0009320187996644559,0.000387531019012009,0.0020477462510317367,-0.0028658430968100143
227,2008-04-18,0.006536068175957264,0.006493149461694887,0.0025958596071590885,0.007550283552835924,0.006666759723944073,0.00755207538838161,-0.006903431028895689
228,2008-04-21,0.0018332885570066302,-0.002028404135237194,-0.0010376599419182303,0.0020273638609295173,0.0018664589997848546,0.002232266681880973,0.0035662283535268713
229,2008-04-22,-0.003679128908310101,-0.0014325920779241347,0.0026558974944677874,-0.0037270310428891263,-0.0029389481347974846,-0.0028207913144844173,-0.004742017786311924
230,2008-04-23,-0.001183837020391891,0.00488362476739997,-0.005580198986338872,3.3265925891611035e-05,-0.0007209389435505376,0.001319768149771012,-0.006081294431254899
231,2008-04-24,-0.014417546412793233,-0.008428780695707095,-0.011405776703444177,-0.013469291615859344,-0.012978621134982379,-0.01159761678861193,-0.020439670109049263
232,2008-04-25,-0.008845404622610983,-0.005428366552209208,-0.014995114412209952,-0.007520314399511931,-0.008769977879436494,-0.00710445999945778,-0.02069092725998687
233,2008-04-28,7.078959666518352e-05,0.0005025940239846126,0.0003101751445280015,9.252345109168417e-05,0.00011109698929280326,0.00017407019560422625,7.458047852182686e-06
234,2008-04-29,-0.0007561425124000012,-0.0010363242796767248,-0.003307730297332749,0.0001259897589046281,-0.0006740355764018673,-4.3314806813663756e-05,-0.016742184120306307
235,2008-04-30,0.0013364440912115695,0.003071708423611815,0.003577653115362577,0.0014290707180322996,0.0016787391495125684,0.0016335913689103842,-0.002724132672050155
236,2008-05-01,3.539435932839257e-05,0.00024697194292988274,0.00014787176257134108,4.616150224783881e-05,5.555380847259326e-05,8.769332800345056e-05,1.2156774506727478e-05
237,2008-05-02,3.530563628163336e-05,0.0002463528583170641,0.00014750109239807256,4.604578920202801e-05,5.541455173111547e-05,8.747350712270702e-05,1.212630111793142e-05
238,2008-05-05,0.0031673880775870463,-0.004563299488282398,-0.0009752775329070939,0.002230150825167129,0.0015426720688837157,1.731145101998076e-05,0.015053694457305632
239,2008-05-06,0.007083088561456529,-0.0017600522276546367,0.003058341421747996,0.005428692522721529,0.005133390214074044,0.002275594690027085,0.03785167404378311
240,2008-05-07,0.004691330170979759,0.006518157382936852,0.0007756903656207903,0.005432320839704023,0.004671947464129457,0.00622385321285654,0.004905550246839765
241,2008-05-08,-0.0016302997274384163,-0.007103396340206677,-0.004411865980630547,-0.002685497062620282,-0.0030239737192184913,-0.004826162988618263,0.013678990164653846
242,2008-05-09,0.0008906623940550292,-0.005363790711763809,1.1388562527737939e-05,-9.107406066442296e-05,-0.0003775810559403575,-0.0031780359575905165,0.011879404190694746
243,2008-05-12,-0.0017384080476703831,0.00046913127351404336,0.002035758798745912,-0.0018307488531857377,-0.001493632372376012,-0.001531760245771887,0.0008184800073875136
244,2008-05-13,-0.0038553938181066535,-0.0035849971951556615,-0.004956940238427653,-0.0035279059888044502,-0.00370830269040564,-0.0031214945056344044,-0.01195338492204772
245,2008-05-14,0.00390646469288251,0.0011265916564758669,0.002587389661575969,0.003692656717956963,0.0037734042396784058,0.0036216017711504563,0.005312977360831922
246,2008-05-15,0.003995716017643924,0.003014719934954475,0.0015532067967300636,0.00423704394123243,0.0033637691175472913,0.004094366815204019,0.006850291743695502
247,2008-05-16,0.0020564057142634083,0.004461522396978979,0.0017455348939836768,0.0025602503100760877,0.0024080174212287803,0.003642543058587764,-0.0013526404400040501
248,2008-05-19,0.004824252202517907,0.002151600037205949,0.0038532133997459046,0.0038611474165333552,0.004020806162428708,0.0031159587067414894,0.01759454327964445
249,2008-05-20,-0.0038621800143119668,-0.0014852498389572252,-0.0016868153918977787,-0.004221503489268532,-0.003685719294947273,-0.0032616161292367313,0.007045061112252307
250,2008-05-21,-0.002837033415734698,-0.0024124704493335178,0.0014360791668798921,-0.004004862954877304,-0.0029164337262241723,-0.0036456172724836497,0.011572946875904995
251,2008-05-22,0.00027752446405136853,0.003222107278255042,0.00756559805683198,-0.00036704751780148866,0.0009186777274612113,0.0008450051098442955,0.002757260040937386
252,2008-05-23,-0.006910717058188463,-0.008452530319050801,-0.012558509200065819,-0.006465545003900742,-0.007493787414877848,-0.006720413071630884,-0.011525757311431852
253,2008-05-26,-0.005966861045260422,-0.00819407692464154,-0.009176601115747725,-0.005875493874596074,-0.00654623859082304,-0.006337401070333198,-0.00044863277326733295
254,2008-05-27,-0.001277764839137226,-0.0006398157006757088,-0.002394890829538222,-0.0002603689456222042,-0.0007109007797882194,0.00034563406442721513,-0.01681195584383467
255,2008-05-28,-0.002356959566796841,0.00055573558091227,0.00116866161172354,-0.0020221267362096063,-0.0016204472806200397,-0.0014036943895217133,-0.0092335000102593
256,2008-05-29,-0.012099508697278863,-0.004558608023848897,-0.0035007464759040114,-0.012107338872753585,-0.010362745716549885,-0.008727785890589805,-0.00923220753640433
257,2008-05-30,0.003949870386509349,0.007799185323813407,0.01231388244742879,0.003699101807991719,0.004794310962215819,0.004125504043955545,-0.0036329631181034458
258,2008-06-02,-0.005897515243902806,-0.0038610170861352535,-0.0038601965360818002,-0.0062340529443900205,-0.005635740532818467,-0.0061638945513756245,-0.0007154667916607814
259,2008-06-03,-0.004106553078969947,-0.00785916661212431,-0.007757363556968309,-0.004188259411918704,-0.004750305694324801,-0.005081509191325276,0.003564174329256863
260,2008-06-04,-0.005747589002070291,-0.01041605058823255,-0.014822050992599055,-0.004909317555871869,-0.00710875384288446,-0.007703424713240598,-0.01712555929654625
261,2008-06-05,0.013142222007630662,0.00459468027027294,0.0030765388287520407,0.013829372733855556,0.011907845705744671,0.01189333270584811,0.011236683482624929
262,2008-06-06,-0.0006912571500967547,0.005091089439389295,0.0028684091517593275,-0.0005791340817880742,0.0004129012545306904,0.0024788849418775076,0.007992212910492992
263,2008-06-09,-0.014952092919005835,-0.019281713600611556,-0.016280203501615326,-0.015226653272984161,-0.014926469514571335,-0.01593926062423651,-0.0009792297956207024
264,2008-06-10,-0.015009840976170403,-0.00489630886142141,-0.01784787439227112,-0.013072826249745309,-0.013990291994084752,-0.009871482272516588,-0.01700409963780469
265,2008-06-11,-0.009967360159365399,-0.004053576641730984,-0.003771358241640588,-0.009418531504448395,-0.008471312030728689,-0.006800552258467636,-0.017403544520097035
266,2008-06-12,0.0038748550050533327,-0.000241532437028214,-0.00830616103599852,0.005041221244729088,0.0024550457091110714,0.0026549135371723457,-0.003648627581305597
267,2008-06-13,0.00011960897287640118,0.00467465323727574,0.012881866448363541,-0.0009642949350539494,0.0013146407129591272,-5.728714492762301e-05,-0.0023244611391089963
268,2008-06-16,-0.0025455867512179085,-0.002477899889801751,0.0004315201487967116,-0.003363484649441607,-0.0026191411887288673,-0.002934977537304578,0.006928292558662615
