,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3651,2021-07-01,0.004033599306706734,-0.0023646710955781388,1.5848134103009304e-05,0.0034313935194641193,0.00437345733492819,0.0019535891418084846,0.0031463249229030654
3652,2021-07-02,-0.0044815243670937085,-0.0018774186170114797,0.0007161110463597035,-0.004227681141991297,-0.0033806827737946294,-0.0030318820832511734,-0.0032991626509271356
3653,2021-07-05,0.003789444186118168,0.0005767463267879218,-0.0007272505401160723,0.002120826981548546,0.0018519082323394508,0.0006367890506185163,-7.691143925361923e-05
3654,2021-07-06,0.0028220480474790877,0.004996235431517743,0.006872400063969761,0.0030038036766164623,0.004147367409505265,0.004554658084720731,0.00702803550017117
3655,2021-07-07,0.004970901650158195,0.0016332344005313387,0.0015753605262790469,0.005370961870386779,0.004760605118264091,0.0038521306440685394,0.004274650245168706
3656,2021-07-08,-0.008920463473189501,-0.0017285363914987541,-0.002951297394603939,-0.008369299833239103,-0.008912714774969967,-0.005917984142409348,-0.004699931245782963
3657,2021-07-09,0.0063201917384657445,-0.0005464639731980297,0.0009115831419391873,0.0051410404005493016,0.004472057319278584,0.0025877414201187195,-0.0026646529477114137
3658,2021-07-12,0.007277542640288728,0.003987697902671753,0.004630686724632749,0.008673640082466195,0.008011256066850568,0.0073161740951506885,0.01065726878528585
3659,2021-07-13,-0.012020680811169278,-0.0022927783270868586,-0.003927811508221026,-0.009553325292530801,-0.00946505392984904,-0.00698907597651948,0.003125033825070333
3660,2021-07-14,0.003979086185378768,-0.0006001817615047932,-0.0003703737086935815,0.0036415238368277254,0.003232254586035096,0.001120031265298496,0.0021597463699279153
3661,2021-07-15,-0.0034016445460559224,0.0017280744405266538,0.0024268537102477535,-0.0032351489976448307,-0.0018094577185664385,-0.00045663392576626813,-0.003087284152749059
3662,2021-07-16,-0.0064896722120745655,-0.009967210104057664,-0.004763839077974985,-0.007038871362421699,-0.005642776199727112,-0.006040767418138623,-0.00827236443202283
3663,2021-07-19,-0.01811482831140793,-0.0019042775569783686,-0.007529008628949248,-0.01610908812170676,-0.01680773208057529,-0.011654387918397227,-0.006081607799275829
3664,2021-07-20,0.010050303174268187,0.009296835524408693,0.011172167462795113,0.010002387011458686,0.009640426096054389,0.009599746931919471,0.013261185930498577
3665,2021-07-21,0.004899967593028086,-0.0013498239529021582,0.0016895839550949403,0.005179204130011622,0.0058681106550518,0.0035613023411252068,-0.0016507770706967561
3666,2021-07-22,0.007623902870259306,-0.00023003550390630423,0.0020562288384289914,0.007209626231463256,0.006617369195263248,0.0045656674631410045,0.003277729778869982
3667,2021-07-23,0.008369414049337946,0.0066454209807045184,0.008254306752575411,0.007759238272070857,0.008782350959914599,0.008096086356690494,0.006021654209149403
3668,2021-07-26,-0.0010191775679328102,0.0035153053996800853,0.0022908922482239046,-0.002136802843030232,-0.0025395272476481127,-0.003236975450076143,0.002913544564082446
3669,2021-07-27,-0.001550697975873803,0.00013571939050551537,-0.00443649502327904,-0.0018769554787318905,-0.0018144764947980116,-0.002319600268852795,-0.001882467020409896
3670,2021-07-28,0.008339006549717934,0.006828026274538517,0.005188587616919747,0.008171806925638405,0.008409915203779088,0.00781750907744271,0.004890278783495674
3671,2021-07-29,0.006254098229043915,-0.0017575609942631874,0.0005585028950089999,0.003952375025208399,0.004320440412942587,0.001607244533531236,-0.0011374257598171387
3672,2021-07-30,-0.006033568907309826,-0.0011448831563626077,-0.005209068618216113,-0.005220781927467971,-0.006320841209267918,-0.005457619348897416,-0.002345495744017583
3673,2021-08-02,0.001296574430293221,0.001631601228321775,0.0014007984140891599,9.116513742215186e-05,0.0006875265180291727,-4.6623057478468976e-05,-0.002920731248284536
3674,2021-08-03,0.004711661589295107,-0.0015713225773005303,-0.002568002121141389,0.003442954994006314,0.0032617270843488164,0.002228265155360707,-0.002247535368366161
3675,2021-08-04,0.00040436730338904873,-0.0038947872310413035,-0.002906084873654965,-0.0010167365840068937,-0.0015170508681565068,-0.002781338292147539,-0.0014675422514127518
3676,2021-08-05,0.0037344151484647553,0.002387867675385241,0.004682178646141087,0.0046171575857184765,0.0041489422052747,0.004193601066582903,0.0005520185236808187
3677,2021-08-06,0.00013087618958275527,-0.0018996637874407285,0.0014220551965067304,0.0011974888058627177,0.0011455999019755474,0.000982673498209334,0.0013425313626656745
3678,2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,2021-08-10,-0.006509083235287821,0.0013011895118195524,0.0017150611759690084,-0.0036002392774011406,-0.004704893652228834,-0.002142035991537736,-0.0024042751319444363
3680,2021-08-11,0.005999102088869706,0.0015758362781031774,0.0005349277387377252,0.0048194388825985104,0.004731259726665462,0.0034860761774532798,0.003555353325936932
3681,2021-08-12,0.00015659151663230967,0.005102006413028182,0.0060664880025822565,0.0009573937914804473,0.001882211998621975,0.0030649806720341147,0.002988827016710957
3682,2021-08-13,-0.0008170322864194763,0.002090946168065921,0.0018137463297219335,-0.0006756227903941533,0.0003957161298256523,-3.133520863790384e-06,0.0021630283045968087
3683,2021-08-16,0.006645822866497052,0.004098394702023517,0.0028494163266650895,0.006572261200404894,0.004712663978429024,0.004690466310032987,0.00633811808765571
3684,2021-08-17,0.008871228523967439,0.0043395861184097806,0.005145241366801251,0.0086296772290585,0.008348360811792592,0.007960558928328155,0.0099086907766885
3685,2021-08-18,-0.00024772012664200704,-0.007384269123435814,-0.0020201324501227503,-0.000276015904571305,-0.0004798773815835892,-0.001041234946802852,-0.003613171402954914
3686,2021-08-19,-0.013472039212087032,0.0009142383264231256,-0.0018633003017231604,-0.011469307416630494,-0.010689788263806371,-0.006143746120574876,0.0015102799070905934
3687,2021-08-20,-0.006729878186161124,-0.0014970300767694787,-0.002727739216668296,-0.005127088482945372,-0.004564474639891966,-0.0030865923163227323,-0.0008024782621663656
3688,2021-08-23,0.010552259704234594,0.004471950397083868,0.0038662547095549135,0.009714215137011404,0.008414642179301351,0.007022637680223801,0.00719161911807651
3689,2021-08-24,0.0053636389404278974,-0.0012746461731508742,-0.00035995249731145447,0.0035949973504807876,0.004772038261059793,0.002529959343303265,-0.002729921707628178
3690,2021-08-25,-0.0025956849850145864,-0.001408676100626228,0.0007987094479390231,-0.0024609648049680978,-0.002411986622990618,-0.0018439147023185244,-0.005572553061804543
3691,2021-08-26,-0.002348154839567471,-0.0018931242995206135,-0.004070682340057502,-0.0020774548754836863,-0.001452249807804912,-0.0017288293359397843,-0.001012077385451094
3692,2021-08-27,0.00641118038909494,0.004389349497287498,-0.0010423173301249528,0.004883945960533016,0.004931329186083743,0.00398072906122503,0.000942206075545169
3693,2021-08-30,0.004002158105083757,0.007193660750238972,0.011217866461499883,0.0029850882234638563,0.0049348881482505665,0.005496159733992647,0.003226451636538466
3694,2021-08-31,0.006924667172823846,-0.005473089295053462,-0.0035230619071701737,0.005305412747988493,0.004800859277907935,0.0013298162894490604,-0.0061622460798344564
3695,2021-09-01,-0.004980540465519046,-0.0066445196960001575,-0.00904849522610033,-0.004089748402186377,-0.004463942534950587,-0.0039305697869317134,-0.004826684647924233
3696,2021-09-02,-0.006653587853381199,-0.0008296493768623899,-0.0013508674814891276,-0.006307497742966526,-0.005042646132443479,-0.0033105618157282485,-0.004204097228578239
3697,2021-09-03,6.4971606920776e-05,-0.0027099739283628446,-0.0003194560578444277,-0.001502055401329722,7.026202340795957e-06,-0.001081206578612704,-0.0018317391598117693
3698,2021-09-06,-0.0041381181487256755,0.0006560666563254754,0.0011499248262668033,-0.003451016373597457,-0.0024111419359339457,-0.0018061821362592488,-0.0013480003248750089
3699,2021-09-07,-0.0007401211851645382,-0.0048595910245209486,-0.0012634298230428732,-0.0018725103027602296,-0.0013091737079450945,-0.0021292942636753735,-0.006580724328713044
3700,2021-09-08,-0.009302953310602477,-0.0030468545153645005,-0.005406080403764708,-0.007992892914432042,-0.009442208504710638,-0.006724733539849138,-0.006737455564770542
3701,2021-09-09,-0.007701121775034392,-0.0016023594333326203,-0.005731316235878682,-0.0068331241794252024,-0.00673501992258375,-0.004213231871261829,-0.005910254985271405
3702,2021-09-10,-0.00549552946243175,-0.00274367182549452,-0.004659128137909648,-0.0053339728260687926,-0.006224175878575857,-0.005115679303975316,-0.0030364183849618635
3703,2021-09-13,0.006317824564516372,0.0003144611461549145,-0.000401665461626872,0.004805982280734602,0.0036235240588043003,0.0023379873573783918,0.003105893472248648
3704,2021-09-14,0.000810165546746412,0.005891670398149659,0.0028367805762940968,0.002382532019282552,0.0017838703693705143,0.003745172869160107,0.008471678291551656
3705,2021-09-15,0.0015344340294905082,0.0003130559121991322,0.005051610523143199,0.0013110143944461985,0.001077896360982112,0.0009247514454172331,0.0017925389826430355
3706,2021-09-16,-0.0042752229535665985,0.003527288518317694,0.0017808295581144995,-0.002250799399060174,-0.0009525840978727863,0.002642315987948899,-0.001040304942808575
3707,2021-09-17,0.0034600852597879744,0.0048505808783921075,0.0027761713906361437,0.004778823141090431,0.0042549937008901735,0.004805400796511124,0.007766383570273614
3708,2021-09-20,-0.012677837506672339,-0.0037790902706294404,-0.004551565791359539,-0.01160917951137917,-0.011443562089182084,-0.008884984561850738,-0.002191723972750364
3709,2021-09-21,0.010870355748611974,0.011724789997541223,0.014619507253314939,0.011554329213835117,0.011357041856750075,0.011017616401311254,0.010582136430289421
3710,2021-09-22,0.018420649148691313,0.0023871613108158935,0.0069373046892940516,0.014489343724114017,0.01420536879663898,0.009473331253618907,0.0025719059297842147
3711,2021-09-23,0.0031739279222596562,-0.0012620492327971894,0.00020237047508957115,0.0035291762649064078,0.0038820117193415263,0.0030300416277468712,-0.004103958132918769
3712,2021-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,2021-09-27,0.002347986421152053,-4.293316397262648e-05,0.005849988096079687,0.0018454032833732767,0.0022846711220147644,0.0023086770339461617,0.006699415412299293
3714,2021-09-28,-0.008071447643923074,0.00022051037969353197,0.00015735795086908204,-0.007665276592836797,-0.007816001468517249,-0.006576691093427582,-0.004519683912517948
3715,2021-09-29,0.00504500386291861,0.003823293497304622,0.006281415982271593,0.004846915938351281,0.005175631069639931,0.004198876932875579,0.0019724935198437536
3716,2021-09-30,0.008783886657478406,0.00033796024987585763,0.003475242781175438,0.006267967366045631,0.007540521943739499,0.004806269275788297,0.0015964303161568256
3717,2021-10-01,-0.003253392917633882,-0.0026028086709144736,-0.0004281091870540683,-0.0055063759398805995,-0.004474671594068894,-0.0049295612532633,-0.0063972945907437
3718,2021-10-04,0.004838682782951523,0.0014886619053809964,0.005309990763389144,0.0027882016890213735,0.003680895154194173,0.0024087735079339314,0.0023061320453471564
3719,2021-10-05,0.009107980643676692,-0.00476402898162606,0.0019721938163900082,0.008527106278652698,0.007861118585160677,0.005129270999450412,0.0012695535441215957
3720,2021-10-06,0.0010563361872347502,2.3634940042653305e-05,0.00023648858509652955,0.0009098801232254055,0.0019334330547314108,0.0021736157709973947,0.002537234203818413
3721,2021-10-07,0.004126079976328888,-0.0031173896413882627,-0.007415531167108371,0.0029227585809804167,0.0022843319807632685,-0.0003972847318513591,-0.0030875326145767476
3722,2021-10-08,0.004376684363274389,0.00017772798103048854,0.005289696528800375,0.0018433768973329643,0.0023708995063362703,0.0007806630011843466,-0.0009958267550004864
3723,2021-10-11,0.007103591669613185,0.0032520056472702553,0.0068378395656085835,0.00627879464593814,0.006831455160937068,0.0048375860830257465,0.003572461843578292
3724,2021-10-12,0.00132766387077158,0.004640134987045275,0.003611061689706056,0.0006651846819590402,0.0004634712460483461,0.0003995172423641775,-0.0006836678815092504
3725,2021-10-13,0.001676291339556093,0.002509855092887772,-0.0013330154793153453,2.5483144937606486e-05,0.0012578211270556255,0.000545485981712395,0.000445886879705958
3726,2021-10-14,0.007168588118621314,0.0038729424197185523,0.010243668839012605,0.006054549407281506,0.008890673407938773,0.007109082310079733,0.002152127289884721
3727,2021-10-15,0.003077840728202882,-0.0027217880865649966,-0.007209167458896635,0.002124064080912682,0.001440912302620573,0.0005386462690014027,-0.0035925172296460625
3728,2021-10-18,0.004935976695178727,0.0018456163735276559,0.00741051654731734,0.004226191228902375,0.005455488476108334,0.004602807449643222,0.0017123897630472653
3729,2021-10-19,0.0036973940359522352,0.0008314099887075175,0.0020091093996393544,0.00232682869253735,0.0036883070853892773,0.0018403213863421308,0.0017670808242051044
3730,2021-10-20,-0.004727770132588589,-0.002764199691393507,-0.003828454451064211,-0.004337757649614329,-0.003748228153305034,-0.0036073567271713695,-0.006043059993692973
3731,2021-10-21,-0.005955857352445245,-0.0035420886993563,-0.00045467576397330045,-0.00529598679416658,-0.0043552765009042885,-0.0030904389536660064,-0.0026147057406646712
3732,2021-10-22,0.006349026446674074,0.0036788216859001766,0.0049194467223653655,0.00687943175478871,0.006358732106275448,0.006052165182708816,0.010007190021645365
3733,2021-10-25,-0.00044413320350916,0.0003378881187709817,0.0004253912304291187,-0.0005084522014070246,-0.0009643667592565686,-0.0008226431201422797,-7.041590881965942e-05
3734,2021-10-26,0.006148482139011033,0.00687404368485882,0.006701689057810955,0.007145892665513659,0.007059441365515903,0.007863824126337916,0.005380827765560913
3735,2021-10-27,-0.0019431761479532462,0.00411467159001012,0.002148566576246846,-0.0007649589031869362,-0.0013295807939482053,-7.34009722733112e-05,0.007118054726803612
3736,2021-10-28,0.0035480973351097516,0.003022334435492465,0.003180398673185348,0.0034682652245497103,0.0030211449275629283,0.003257151973108018,0.003801328037605366
3737,2021-10-29,0.0018705146084836163,0.005599369022366613,0.010545574158036366,0.0017361405839806667,0.0037487617650983794,0.004223177854608933,-0.001609490051845511
3738,2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3739,2021-11-02,0.003084879912893642,0.006808476773261443,0.004384437613248252,0.006157116423623513,0.004880465640945301,0.00656080977989317,0.01196551148198664
3740,2021-11-03,0.008290018435949146,0.0037670711140219194,0.010083231280178916,0.007529645352203627,0.008161941899784813,0.006000663439303977,0.003849776378437302
3741,2021-11-04,0.0051912300020733855,-0.00227117439007929,-0.0022961630828079614,0.0029478981612267134,0.003052098719318362,0.0018573550090440485,-0.002757904092908778
3742,2021-11-05,-0.004029873468987636,0.0012515593196236832,-0.0028488923733485353,-0.00296051074956512,-0.0022330969869763526,4.993514093159121e-05,0.0004373049947476893
3743,2021-11-08,0.0014180571321820933,-9.933603833570992e-06,-0.001819869406027552,-0.0016458001017042652,-0.0016677209976734247,-0.002563742062774776,-0.00304765896314177
3744,2021-11-09,0.0009886690244817764,0.0037399996925444106,0.003952805926821599,0.0017082469385883447,0.002326367469351507,0.003546713991081081,0.0027150873477388574
3745,2021-11-10,0.0024858676878645016,0.0019506587469540816,0.00312470177603186,0.0023075660767627334,0.0022702611840525813,0.0025018431177368686,0.008390385106695004
3746,2021-11-11,0.006293628811209988,-0.0016724148939175896,-0.0044837509078064245,0.005857761555058714,0.004814374528167088,0.0021007303727055586,0.004731305183074323
3747,2021-11-12,-0.0048723434091099485,0.0014448798737348625,0.002988988821166622,-0.0043176195982825355,-0.003355615118276752,-0.0026211135105644275,-0.0035588736899267977
3748,2021-11-15,0.0007120074620937707,-0.001366113895555627,-0.0005062075303005102,0.0014008479205380583,0.001784014777424455,0.0007315836847694315,0.0010393202589592586
3749,2021-11-16,0.0060614405631294116,0.0010960959033813433,0.003754581799684059,0.006146656814583848,0.005896510889503092,0.004570426364387074,0.00580797755583487
3750,2021-11-17,-0.006540439383923093,-0.0015594752850475696,-0.006572383536631677,-0.004554314970264463,-0.0064615199709812795,-0.00441096163828283,-0.0005537401874991288
3751,2021-11-18,-0.0033234169867760637,0.0014100319991404867,0.0004402460227729482,-0.00142747024766692,-0.0013305494553295539,0.0006287878246683776,0.0021111774089326483
3752,2021-11-19,-0.0076472939423962326,0.001684767681621837,0.001341542224422187,-0.005548784324260729,-0.005204495353103723,-0.0024579459801695974,0.001281313054103616
3753,2021-11-22,-0.001270887852406752,-0.0034485077701526985,-0.0024042183043436484,-6.525983613578917e-05,-0.0019492853580233512,-0.002069966485320228,-0.0011789289166019266
3754,2021-11-23,-0.0014320681827112707,-0.00406107183091303,-0.003918087379021398,-0.002539422991271641,-0.0028186126601263423,-0.003451982485270882,-0.0035184942977004316
3755,2021-11-24,-0.008123209051276293,-0.002767007596812323,-0.00368258599973453,-0.008254894058271985,-0.007935985654638324,-0.006946049840324814,-0.006020698591388107
3756,2021-11-25,0.00920918265120901,0.004123344273626928,0.005084268328998772,0.008705605568497076,0.008769711139358411,0.009426101753955104,0.0049756262857151975
3757,2021-11-26,-0.02997036520039183,-0.00045212408631033945,0.0028608902607688727,-0.0256809822997556,-0.02186404265890204,-0.016250842904131216,-0.0039113557655350885
3758,2021-11-29,0.02162849648412678,0.0033243768517195876,0.0009815542225831617,0.01860345413946536,0.015178704269414861,0.0118514815508828,0.007953657258442094
3759,2021-11-30,0.004819873842323212,0.0006984417984687342,0.0021940251699334164,0.002555441776030601,0.002526407463004006,0.0015656230580206234,-8.461417446257264e-05
3760,2021-12-01,0.007200098845554346,-0.0014930657024455677,0.00023054470656367205,0.00606387465414174,0.00545384712722986,0.003282633616164298,-0.003639735505577057
3761,2021-12-02,0.0012525697212933057,0.003416703117121122,0.00232554964019869,0.001213838320028075,0.0007447448312679224,0.0028666823253679892,0.0006602089594750891
3762,2021-12-03,0.0053928084774093905,0.0006382589309602756,0.0015838071347939694,0.00525381741997077,0.005737977944103872,0.0038422844326478065,0.007624149086060448
3763,2021-12-06,-0.00431170177772204,0.00415914181290189,0.000989002582589609,-0.004277233848682281,-0.004804271003163834,-0.0020040925957601294,-0.00439303524199976
3764,2021-12-07,0.01321641147027859,0.0034920291757116967,0.006237901740445468,0.012142998959444675,0.012943314350800287,0.00759602630421332,0.006390118515829919
3765,2021-12-08,-0.00478906291223613,-0.008346828272756332,-0.009867833134671268,-0.004927350746020823,-0.006470772192309014,-0.00736751135952453,-0.006712096038721163
3766,2021-12-09,0.0006111138932064402,0.003371860675351246,0.0008042358104091474,0.0015786231589679266,0.0016664318697910058,0.0030731718492641663,0.005346953093432915
3767,2021-12-10,-0.00930852438557976,-0.002657362252259785,-0.0008068422557781548,-0.008948258476510512,-0.007261992113004331,-0.00641475153014007,-0.006477231067441331
3768,2021-12-13,-0.0031032904797533914,0.0007385808702250078,0.0019427406777839957,-0.0022407137167816046,-0.0007627135878296522,0.0003629630800266654,-0.002071324401947456
3769,2021-12-14,0.004058967677820123,0.0036909171088785066,0.0020075988789888892,0.0033701973886210083,0.002840625133040495,0.0036163873962945636,0.0010473518897407515
3770,2021-12-15,0.0027630352873609255,0.0014592255458238629,0.001648191444785842,0.003047727721772228,0.0022725598055160032,0.0025170664922078314,0.005824955502764668
3771,2021-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3772,2021-12-17,0.009977705051674082,0.0019090031300940957,0.0005625737042746509,0.006927076190200714,0.00620002467013742,0.005850028724447261,0.00017930933979616595
3773,2021-12-20,-0.01302065017344846,-0.0017017821447969559,-0.0050471543716179125,-0.01251153510245406,-0.01141928778993215,-0.0066794845280928675,-0.01287090874954524
3774,2021-12-21,0.00921236659081498,0.0007950728217681261,0.003730137759050672,0.009150234437073253,0.00889942380989686,0.005506805869127953,0.0067847079802786075
3775,2021-12-22,0.00432694350557865,-0.0011886054235844881,-0.0013770894837142416,0.004243567631962501,0.004037400542326442,0.0017693766961068816,0.002977245375437945
3776,2021-12-23,0.0015142211377577076,-0.0017214342055245988,-0.002479962755033596,0.0009903606574757824,0.0014700638984563783,0.00036977289904214914,-0.0028169872450043766
3777,2021-12-24,0.0018523001145625793,0.00044186547069860005,0.0013099742863208611,0.001227430817428015,0.0026839413416448925,0.0024716117303334047,-0.0018759626056740499
3778,2021-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3779,2021-12-28,0.008059135165843183,0.002473601435604507,0.004733937094371485,0.008263170884791499,0.008448712826197715,0.004823016865103946,0.010105935926739253
3780,2021-12-29,0.007207308914659127,0.0031997678205605636,0.0037970888465376816,0.006636299522014562,0.005444918926393347,0.005025531808937946,0.006876735131446217
3781,2021-12-30,0.005764447935639472,0.0011070447347228014,0.0035246096640677007,0.005443918323773869,0.005810190562617408,0.002715791023134386,0.005846648195280479
3782,2021-12-31,0.0009244869534549248,0.0013684651676652703,0.0025198105497602785,2.6198210739257922e-05,0.0010440044056393312,0.0019920203391792955,-0.00216394527368086
3783,2022-01-03,0.0043045109593133155,-0.00013793966228821852,-0.000279800524064778,0.0041375868392475625,0.004003333672759443,0.0031011919563806423,2.627998920961229e-05
3784,2022-01-04,0.0011227141386046906,0.0014155238740703236,0.0017635761295456973,0.00171719888652389,0.00011131888143813307,-0.002115917209172854,0.005210537222124385
3785,2022-01-05,0.001969788141980761,-0.003393457172094968,-0.0042069097283836095,0.000261335361824924,0.00032743255746870694,-0.0009827130476152347,-0.004962111315999482
3786,2022-01-06,-0.003529596199363558,-0.002791236324100438,-0.002791731885402126,-0.00397203717010204,-0.00355040521677292,-0.0009642310339254753,-0.008524444815173213
3787,2022-01-07,-0.0025975051007533587,-0.0015297833149004554,-0.0006159084918488832,-0.0037184195991975875,-0.0029211662982314653,-0.002835591161098633,-0.008596219554764074
3788,2022-01-10,-8.486120856073909e-05,-0.00019474614384499482,0.00013599909652948805,-0.0004708168373555855,-0.0011067135368722058,-0.0013935573690871787,0.0025474812815065037
3789,2022-01-11,0.00015856846824977792,-0.0011184660404614227,0.0007828516211845213,-0.0004261487090430815,0.00025261752579931415,-0.0013348637831731478,-0.0027545754831927063
3790,2022-01-12,0.010550333861051989,0.0015343880289503543,-0.001210934947607225,0.009853171809232727,0.008716777127440446,0.005031803642081288,0.0035442220268212844
3791,2022-01-13,0.0014911447329589963,0.0011327491550658002,-5.2213445401043816e-05,0.001743156746220938,0.0017700077604146896,0.001914489010950344,0.00030402824116180425
3792,2022-01-14,-0.004586688356479374,0.0014205418195319367,0.0021869091251757967,-0.004978293571660788,-0.003563411172844811,-5.2671530624685654e-05,-0.004673081844826961
3793,2022-01-17,0.0003037079790350159,-0.0023220271524418442,-0.0037385778492897764,0.0016125473077898413,0.00026847719557061204,-0.0009134886433323757,0.002622550860267978
3794,2022-01-18,-0.00714084853657578,-0.005327495200933349,-0.00217739273812613,-0.00762874608670331,-0.006910135123796155,-0.005494686995145704,-0.0069425509205494635
3795,2022-01-19,0.006326533411831892,0.0021969818334477893,0.002515806450503242,0.004895717412142496,0.006041880092869749,0.003867446142087021,-0.0005543499865943763
3796,2022-01-20,-0.00045130938682436984,0.0006608587896789494,0.001197360388856319,-0.002077498478256517,-0.00095593519409699,-0.0010853883368201844,-0.004958860131940253
3797,2022-01-21,-0.005167022494716307,0.004398308954775848,0.005076845536578515,-0.0049759638496759745,-0.005508192732991543,-0.0013378223983236044,-0.0010668382839211772
3798,2022-01-24,-0.02290466288133192,-0.0025282469970802565,-0.00582698050108478,-0.020254590065836766,-0.02093348656571436,-0.011581427128093789,-0.010387464857811595
3799,2022-01-25,-0.0010968452902643958,-0.009029105540302246,-0.013247370732093675,-0.0019749256718461935,-0.0011718896109397978,-0.0031883636772328935,-0.0013310728550909334
3800,2022-01-26,0.008419115685561241,-4.840249269280302e-05,-0.00018185167207094107,0.0072389228176199605,0.0064077355632775985,0.002256294611187908,-0.003043148061979206
3801,2022-01-27,-0.0005755378199798744,0.0019063475133566667,5.020918714095039e-05,0.00018105440199477866,0.0003777006989263442,0.00250748944717089,-0.0014374903888505416
3802,2022-01-28,-0.0009068431688291503,0.003463791181767096,0.0035777376638841925,0.0003442861607976123,-0.0005499618788452681,0.0008232446159275881,0.006779889695958398
3803,2022-01-31,0.010528147279662474,0.0025987971813966524,0.0006590346706600659,0.011036048589251215,0.009687136939895284,0.006899957271268826,0.0067060043093002085
3804,2022-02-01,0.003212789901414642,-0.0025392090218805292,-0.003459335559315755,0.002407878813630916,0.002634611983538892,0.0009868426233783007,-0.0024757099607962316
3805,2022-02-02,0.0028409218242804717,0.006203227886234926,0.010318520195496818,0.0037286330169498047,0.005224876093547553,0.005962169064857085,0.005873474003760372
3806,2022-02-03,0.0008246015852924713,-0.0030534726461915636,-0.0013647907326390033,-0.00036019645475679924,-0.00025020282919922495,-0.0016917427047268966,-0.004361801288066223
3807,2022-02-04,0.001456052213323195,0.003611321721756858,0.004793211509818724,0.0007400820212370352,0.0019775214014340877,0.002448897003440463,0.0020578501238042823
3808,2022-02-07,0.0002033573087410394,-0.00223439611797235,0.0006716390008508996,0.000391732769015422,0.0006325158812374471,-0.0008546333211510614,0.0022298199925099116
3809,2022-02-08,0.004511813610102647,-0.001940922968811693,-0.0037398827115424755,0.004003314212761108,0.002137563958552836,0.00022224709143673147,0.0007580519458086901
3810,2022-02-09,0.0038729972856961464,0.002509400401050069,0.0019428357868779176,0.004417098369711165,0.004747582320786852,0.003707990998899274,0.0033892741354218797
3811,2022-02-10,-0.001572813024120612,-0.0008524808453464632,-0.00176185491454117,-0.0014843213912227023,-0.002469750156150573,-0.00275757483454553,-0.006496428187525856
3812,2022-02-11,0.0028128642320714536,-0.003720243027641119,-0.004745181389392246,0.0018605331848809677,0.00147286828237478,0.000454465358130752,-0.003708998323292999
3813,2022-02-14,-0.006361400994645864,0.0018259044303334006,0.0008869976474669465,-0.006691068739497391,-0.007785669342626432,-0.004626231601179394,-0.0014591481650735767
3814,2022-02-15,0.004154003483860586,-0.0018773089015085836,-0.002804814685709141,0.005000715431111081,0.0052734959911633315,0.0024929929613327073,0.004081602876262623
3815,2022-02-16,0.008315833560084985,0.0033362889308653975,0.002096767004334803,0.007204555455801014,0.006279821699476307,0.0054869324706877925,0.001665126015567012
3816,2022-02-17,0.0006214680072412547,0.000699022426466827,0.001105444027538882,-0.0012586580092509157,-0.0003877885471070848,-0.0003033559480667239,-0.003958374552477592
3817,2022-02-18,-0.0036047248489044065,0.001165341001514175,0.0016992116765938586,-0.003994504884579263,-0.0034612152349159406,-0.0026430483188759762,-0.00012417504281708107
3818,2022-02-21,-0.006983121281928075,4.96977729050244e-05,0.0003718049861781915,-0.00615447968140117,-0.006785612022505948,-0.004057894953881636,-0.0040931532484807095
3819,2022-02-22,-0.001887994674641538,-0.0005364250088618403,0.0017721888874401017,-0.0030300188287468747,-0.0025765680062015445,-0.003607409620446443,-0.0013580406348207843
3820,2022-02-23,-0.0017957992515264581,-0.00259094289427502,-0.005929818409112612,-0.0020206476364256184,-0.002601467109896845,-0.0022259729496887856,-0.004535206195503478
3821,2022-02-24,-0.014986711878387892,-0.00463971204803976,-0.009426545860627602,-0.015114390527447055,-0.01725595165415353,-0.012768401269682489,7.906709800381041e-05
3822,2022-02-25,0.005090317053853857,-0.0013833687567049201,-0.0011302567543117288,0.005989488338913622,0.007005977901366287,0.0050902968030594065,-0.0014421203893505256
3823,2022-02-28,0.009177302363048567,0.0027859570477468346,0.0031368453392904786,0.00881851394441424,0.007053278139069391,0.0032956700717405607,0.018504444407683375
3824,2022-03-01,0.012638750808724779,0.0012570897564515525,0.008027132688764094,0.010327189699570444,0.010446494550201989,0.005206974670686657,0.008285845847236885
3825,2022-03-02,0.0019947259490604333,-0.0011352501359389072,0.0004894224678977084,0.001354685955442517,0.0018351274624670056,0.0012208472236485202,0.0035021364197834115
3826,2022-03-03,-0.0005487946564284216,-0.005698477497656628,-0.005565374053462297,-0.000756896934774108,-0.0009088722621307256,-0.002459971202198104,-0.006259497459506924
3827,2022-03-04,-0.024591105655934867,-0.003951691713569322,-0.008811639771288881,-0.02330890756711255,-0.02269691484857815,-0.01597978335293964,-0.009277219991459763
3828,2022-03-07,-0.02596767444005852,-0.013269581500119722,-0.013537517729958334,-0.02400069120277048,-0.023343942903686136,-0.019412153747011333,-0.015191857899647025
