,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4024,2022-05-25,0.01163604817545762,0.002969422520124375,0.009287697860901788,0.008888947135723569,0.008607080700113479,0.0062607024574861695,0.006553630081104441
4025,2022-05-26,0.021017819768404552,0.008017076732969473,0.014076337910317952,0.0180098316385901,0.016756271288394985,0.014275683707612018,0.014044041841887052
4026,2022-05-27,0.02145651465134899,0.015135414539412171,0.018455150180734847,0.020082720967380643,0.019538304455302528,0.018259891226779852,0.01822509162059822
4027,2022-05-31,-0.00868418532594749,-0.009132380222318114,-0.00944772013022775,-0.008878160046234955,-0.009073287603642026,-0.00932842573881679,-0.008620843630907572
4028,2022-06-01,-0.010964448535961539,-0.007839421757481922,-0.009175411152596317,-0.010497788352277158,-0.010229626737241716,-0.009685117002740539,-0.009113022621280423
4029,2022-06-02,0.01876470469612441,0.006216573269018514,0.010577863587630423,0.01621481553690208,0.014685121944718816,0.012113466800879805,0.01045317392714217
4030,2022-06-03,-0.01293015190263636,-0.008166893070357508,-0.00948024811596926,-0.011959114190547052,-0.011259538461290698,-0.010213532801206314,-0.009547773137387612
4031,2022-06-06,0.003099883653759512,0.0013776283230460089,0.0025393543021626215,0.0025320722302937296,0.0023684224490310756,0.0018495786392054056,0.002270885958874806
4032,2022-06-07,0.009464142401046677,0.009397862233828571,0.009133367262522816,0.009476227963864037,0.009402799405028077,0.00932145696386122,0.009518696823141019
4033,2022-06-08,-0.014430250163039032,-0.013084951385784787,-0.011219916023663764,-0.014919664397890886,-0.014271686170713145,-0.014465121670974754,-0.013868670779507434
4034,2022-06-09,-0.02254730440032875,-0.02115633125482177,-0.022133738506237365,-0.021754501365446804,-0.021761916937254468,-0.02095814240373495,-0.02088707187268819
4035,2022-06-10,-0.027341796051096864,-0.013569408155768561,-0.01759289858548958,-0.024594952800796925,-0.02266727497249889,-0.019678060334083262,-0.018476250852742605
4036,2022-06-13,-0.04015495610546567,-0.032745834993915125,-0.03784653767248696,-0.0375540194024665,-0.0370743963144789,-0.034714428500917396,-0.03505985181661337
4037,2022-06-14,-0.0058911279000077865,-0.014095162762710032,-0.010028316187639988,-0.007500295459858239,-0.008240713195339023,-0.00968298620188945,-0.009709796722517006
4038,2022-06-15,0.011141716663849437,0.0049810599864449825,0.006848001928999955,0.009770835680618631,0.00901140642604606,0.007689696805546581,0.006443131132632238
4039,2022-06-16,-0.035482318398400534,-0.01944936755084021,-0.026951798786462776,-0.03153549548946858,-0.02990295966674366,-0.026322109200162157,-0.025507280065341628
4040,2022-06-17,0.003528330644753253,-0.0016804607955570642,0.0002839545707761177,0.0021760339282615843,0.0015552998226218758,0.0007017597932121383,-0.000936388378982051
4041,2022-06-21,0.017357297013121185,0.020298091939344464,0.020031322952915154,0.017690604940169902,0.018249339621470077,0.018419294733932563,0.01900051438896418
4042,2022-06-22,-0.0012404807820177526,0.001982304981457735,0.00028912641189458496,-0.00010876076979026884,0.00024696781407283557,0.001359037425215265,0.0006761711960526004
4043,2022-06-23,0.007005974945350441,0.012207898056777827,0.01054989642881218,0.008186114135071627,0.008874404650971269,0.010179252754242505,0.009366310666826139
4044,2022-06-24,0.03221357255535374,0.022651162458486196,0.02594168641344826,0.030310901517321857,0.029084503409714524,0.027121708650153696,0.026494465891113116
4045,2022-06-27,-0.0007122727451936964,0.0022666561139205892,0.0014634107443615113,-0.00014366799271192627,0.00025351002210445794,0.0009144775752277624,0.0017530295442083873
4046,2022-06-28,-0.013870353444729465,-0.00954393655395861,-0.011836732205991388,-0.013102448019797352,-0.012774221238480439,-0.01215129845105997,-0.010714235589658743
4047,2022-06-29,-0.005303452663313821,0.0025490338133056898,-0.0009372849341624872,-0.0032120917867378943,-0.002428059563762514,-0.0003671085061141653,-0.0008696455770333426
4048,2022-06-30,-0.006084420611540311,-0.001434313432280844,-0.004713664459717562,-0.004602634031866312,-0.004414907473626928,-0.0031692313451364075,-0.0036850654353897
4049,2022-07-01,0.01279892534871003,0.014591867149312984,0.013860876144373603,0.013045489877850796,0.013310753462786687,0.0138589092987945,0.013559790492359695
4050,2022-07-05,-0.003270008986921994,-0.013889447867869865,-0.009164834957342117,-0.005524933198369606,-0.006487966196303251,-0.008623468888906482,-0.009997368307365443
4051,2022-07-06,-0.00045460470686885734,0.004833401460431913,0.0010553662547682888,0.001129179053849479,0.001286371304693416,0.0026097505321922266,0.0020123372512500636
4052,2022-07-07,0.014572899779137609,0.003500848978890603,0.010481823216830345,0.011627744165847387,0.01111199545028723,0.008086440411104883,0.009557078555685156
4053,2022-07-08,-0.004010306563875393,-0.0032886783623120694,-0.0030461225588631906,-0.004000107601417485,-0.003830744005682988,-0.0037522526856773306,-0.0036057504024010574
4054,2022-07-11,-0.008832433218169447,-0.0006837585489238441,-0.005727917029034996,-0.006671954065913859,-0.006266566776937713,-0.004366538933008119,-0.0038639512976425664
4055,2022-07-12,-0.004422505705194852,-0.005661910268057816,-0.005578237076108631,-0.0047681828043063985,-0.005005732672229648,-0.005072736819669894,-0.005666234304815187
4056,2022-07-13,-0.005884761002604256,-0.0038149306936943357,-0.0025838687714575754,-0.006035266577688256,-0.005504314927296661,-0.005445624506012561,-0.005341381471912337
4057,2022-07-14,-0.008842991845312561,-0.005730701372084554,-0.0071880849966928844,-0.008215344353209596,-0.008084209725571345,-0.007374252717588876,-0.007577083160391119
4058,2022-07-15,0.019477340165715368,0.010907110986581182,0.01397414030442361,0.017829085528266023,0.01694361573264652,0.015123828686298866,0.015013761581380444
4059,2022-07-18,-0.003932006408397456,-0.010891194568083382,-0.006578715443286408,-0.005774073744825089,-0.006077497703198533,-0.007835467031008339,-0.006584013111532555
4060,2022-07-19,0.02997554251561171,0.015627080294071637,0.02092859421584687,0.02753502600088627,0.026093909848331865,0.023226559672539115,0.023530179251924452
4061,2022-07-20,0.0061875341756253335,-0.005106887753353448,-0.00029234429750388843,0.0036191297487502393,0.002676618709979972,9.626119347546215e-05,0.000681026515865017
4062,2022-07-21,0.006913684367789475,0.003291353139659849,0.004165969135844891,0.006817926271642186,0.006221231535723952,0.005737579922055318,0.004850712764863591
4063,2022-07-22,-0.005431619092191785,0.0009175279898386807,-0.002487837474493028,-0.003601641735189762,-0.003168636834167334,-0.0014349904196637496,-0.0019037436424615966
4064,2022-07-25,0.0037217851286099495,0.006108689801014354,0.0058006106071530955,0.004043886775259432,0.004426683880562202,0.004837048261538219,0.006165486947027148
4065,2022-07-26,-0.007429646459790097,0.002446276805545602,-0.0030209839101695054,-0.005131003922488791,-0.0044875440534065374,-0.002063378736810294,-0.002379811993462521
4066,2022-07-27,0.01984979573620324,0.006217975860440086,0.012614969497757443,0.01675446563383382,0.015576540255069592,0.012363146514880843,0.012707739230420637
4067,2022-07-28,0.014401502445973543,0.013703202037391315,0.013211640507469403,0.01445024242098039,0.014185993230792693,0.014046626693032563,0.014871261726338889
4068,2022-07-29,0.00842779448156825,0.004623389043868814,0.00555371444631273,0.0077978329256893205,0.007358173582152889,0.006197926860021653,0.007594938057149599
4069,2022-08-01,-0.0023947046870070984,-0.0008516618496415562,-0.0012518457278335915,-0.0023244963551209727,-0.0021926916340069004,-0.0022499701853454296,-0.0022410691814585275
4070,2022-08-02,-0.006721242417428289,-0.0057272578226829265,-0.0038058017939246974,-0.007100136587518883,-0.006654742279519638,-0.0065415430971233635,-0.006092287693134419
4071,2022-08-03,0.010563967286538578,0.0065867211035966775,0.006430574561597598,0.009788847186256312,0.009005425202911917,0.008183450801804739,0.00639751340076327
4072,2022-08-04,-0.0030810418394265327,-0.004235122215171064,-0.006339853366886077,-0.0028034321484447324,-0.003455780066664304,-0.0033276195295676,-0.004951962549323567
4073,2022-08-05,0.00119506114881791,-0.0006820634725326401,0.0011926400726938505,0.0009806668972330212,0.0010533981835316294,0.0008087540850142994,0.0011718964979221195
4074,2022-08-08,0.0026371944908407515,0.002833738862134999,0.0037323202133091662,0.0025684453754650214,0.002728590883119385,0.00265739856910892,0.003136102769337788
4075,2022-08-09,-0.005550275461667118,0.002921901029288669,-0.001268140028205808,-0.003401384004341645,-0.0025980775226470045,-0.0007648432343182377,0.0020255797726958596
4076,2022-08-10,0.021041099645228947,0.01019357231542897,0.013828294627848452,0.0187460126972314,0.01747584484584525,0.015226043546222418,0.013027064748742299
4077,2022-08-11,0.00441104693346436,-0.00014464643015371813,0.0018296406061577713,0.0034412047547567387,0.003184349356000859,0.002088830740948956,0.00253099189155108
4078,2022-08-12,0.016193906425131743,0.012120783334657602,0.012835876035688393,0.01559737135277633,0.01501640349710769,0.014422904364727972,0.01370849047021012
4079,2022-08-15,0.0016667541768735877,0.004876493116549732,0.002423643178230115,0.0024604827265680054,0.0024647935391238886,0.003282869051892181,0.002846891411023475
4080,2022-08-16,0.0030869859591467997,0.0054265885345023196,0.004263376539277428,0.0034743700934893014,0.003615895265301602,0.004026880810080458,0.004017737987378201
4081,2022-08-17,-0.009191845096521973,-0.003491621964801737,-0.006076431117371123,-0.007694506932039662,-0.007191874174937585,-0.006032707363811447,-0.0040237347264938505
4082,2022-08-18,0.004167555294934593,0.001418507343503993,0.0035578601937000117,0.0032564504545787407,0.0032500697871035494,0.002451455940731994,0.002497576737392963
4083,2022-08-19,-0.012747005081870679,-0.0027297418670636712,-0.0058885430416741194,-0.010656382109080905,-0.009478469412902457,-0.007363250765711052,-0.0058319587929180385
4084,2022-08-22,-0.021348800118367414,-0.01453806525338569,-0.015400220712618389,-0.02015215487821142,-0.019095343227737153,-0.017815804640275965,-0.01584709072296417
4085,2022-08-23,-0.0009203417965538934,-0.005552907686540512,-0.001616240229276211,-0.002603786139291263,-0.0025686994227520537,-0.004149432577984938,-0.0036515700023688025
4086,2022-08-24,0.0037294377428378606,0.0011763007195139967,0.002806697004391472,0.0029371205488516964,0.0028502110820838515,0.002270120913541917,0.0025223530173062504
4087,2022-08-25,0.014244407815032384,0.007266126579146008,0.009469583830733484,0.012874065148695798,0.01206696197309037,0.010774754564327027,0.009369899355885412
4088,2022-08-26,-0.03237417156903605,-0.022245348417337253,-0.025259388322925368,-0.030622291021167442,-0.029367669816511795,-0.027471285217593785,-0.024959242286507637
4089,2022-08-29,-0.005055909677195972,-0.003001996974660229,-0.002285682663334606,-0.0047388542488180415,-0.0042627726888011495,-0.003994490537440908,-0.0030858758134849878
4090,2022-08-30,-0.011162891518700622,-0.010586741156480622,-0.012553897777737763,-0.010786624332666256,-0.011082198101314803,-0.010689492916717856,-0.011418592305479648
4091,2022-08-31,-0.00814456550455993,-0.00670424525892977,-0.007563459354997708,-0.007815906453030357,-0.0077296461548560565,-0.0073902884405322175,-0.007435968282167168
4092,2022-09-01,0.0009777258559702056,0.0074353658333835265,0.002772113839587633,0.0027339937123194496,0.0028768009439502926,0.004622704817296468,0.004097997120172879
4093,2022-09-02,-0.007555811350402315,-0.01015694700861984,-0.006988714744272887,-0.008505042004247109,-0.008257387890733948,-0.009206620091074575,-0.008534287524447896
4094,2022-09-06,-0.003417734211504758,-0.004187867058734767,-0.005256203980875539,-0.0031408736033412634,-0.0035254431152688904,-0.003413073683992527,-0.00359700352064905
4095,2022-09-07,0.02248743378410677,0.019623282521616783,0.018928491674976317,0.022234367300443262,0.021549556908558497,0.021448653497875784,0.020727374018125397
4096,2022-09-08,0.008720402211315835,0.0028627310355535686,0.00570209698537795,0.007434216274170219,0.006942985994961879,0.005824489379716089,0.00445660403056955
4097,2022-09-09,0.014071253748635536,0.008277187973089266,0.012328595586859125,0.012563726395602784,0.012334593288820774,0.01084856246630206,0.010791503036928527
4098,2022-09-12,0.009418199173509537,0.005995762608861403,0.007454987347209427,0.00888996880801262,0.00855079866087526,0.00802617335347259,0.008009457804005905
4099,2022-09-13,-0.040330015314170915,-0.0307125423655889,-0.034502238374846596,-0.03842234691287381,-0.03738395490610644,-0.03537686689427,-0.0340826733079553
4100,2022-09-14,-0.0006719107062975193,0.0019011354564605165,0.0031428841766921265,-0.0015090386218506644,-0.0008026389039680178,-0.0013489293437020289,0.0006253991129877808
4101,2022-09-15,-0.007921078687548069,-0.009349838578299036,-0.008576747523473155,-0.00844875957752009,-0.008604344294972878,-0.008676173025702434,-0.010353774392486933
4102,2022-09-16,-0.010638191836378827,-0.0029068426657832777,-0.005935357993698424,-0.009403446678040576,-0.008669590321873978,-0.0073440278015416745,-0.006110704834383454
4103,2022-09-19,0.008449670275768867,0.0053340514376714054,0.00509269249079325,0.008045966169307885,0.007562946117059989,0.007024643409039424,0.006628444564699703
4104,2022-09-20,-0.017160605845483057,-0.012300942843628536,-0.013629779617770113,-0.016518702943157573,-0.015943827893743816,-0.015256321799605909,-0.014753246766807353
4105,2022-09-21,-0.01642171365677649,-0.011338334453750447,-0.012512568945222995,-0.015265737105686307,-0.014619603414312909,-0.013546301009282332,-0.012247003807045109
4106,2022-09-22,-0.013957556606719893,-0.0015896330829729373,-0.0053477120116804345,-0.011538644666277478,-0.01014364802376959,-0.007720760475096435,-0.006340512644228869
4107,2022-09-23,-0.016343520526913208,-0.012930347418635628,-0.018348816147039645,-0.014764866654207063,-0.015387729633334022,-0.014082946651347098,-0.014632492347368338
4108,2022-09-26,-0.015148140307963414,-0.013836484893949804,-0.01480329285745155,-0.015035649024062308,-0.01505378951484249,-0.014715663372494981,-0.01570269779214873
4109,2022-09-27,-0.002954508776830809,-0.008968241703699654,-0.0035953726533182995,-0.004987798617281602,-0.005075001496710487,-0.006855369579660107,-0.007380035851203901
4110,2022-09-28,0.02339747610858658,0.016564578045341862,0.023434387703755825,0.021548684919429614,0.02152202180445121,0.01985450430840616,0.018385806206500394
4111,2022-09-29,-0.021357285321620224,-0.02100397351123115,-0.01966252806238742,-0.021057224359160992,-0.020885143018097137,-0.020668744235051783,-0.022453828553851495
4112,2022-09-30,-0.012272833561705922,-0.014370392053626677,-0.013802314640217646,-0.011939657861510074,-0.0121844922719088,-0.012450461428661885,-0.013129401557092173
4113,2022-10-03,0.02929836257586111,0.02390124120412188,0.02700832021374139,0.028464887342166265,0.028125119439107383,0.02698783104379139,0.02771087602989401
4114,2022-10-04,0.03432614015145216,0.020805368076528406,0.02730841265734047,0.03105767846050889,0.029967881639805998,0.026984392767639254,0.025734028302526513
4115,2022-10-05,-0.004621092055932167,-0.008941264584238074,-0.004798322664953277,-0.005811693101821662,-0.0059151999957890436,-0.006941147242863162,-0.008689872085401453
4116,2022-10-06,-0.012751001677843097,-0.020005931647655784,-0.014229771907503684,-0.014502963480232852,-0.014704138886194963,-0.01622537434249754,-0.017545805586392092
4117,2022-10-07,-0.023765715491799472,-0.016937225525209973,-0.017773428823060846,-0.022662592771944975,-0.021690061565393357,-0.02066628337387828,-0.018607967624486237
4118,2022-10-10,-0.006003571581470313,0.0012793531881395263,-0.001865764291297073,-0.004228008343751943,-0.0035865961562331614,-0.002078621265591823,-0.0005934241292514024
4119,2022-10-11,-0.004148500943128284,0.002797556140888111,-0.0002598780368293825,-0.0026559122798128364,-0.001964720372354008,-0.00032254107453766394,0.0007437184235026417
4120,2022-10-12,-0.005343982615994727,-0.008598795689729056,-0.004108732926728037,-0.0069475205152608865,-0.006720304190383026,-0.007814337895471618,-0.009231728710312467
4121,2022-10-13,0.024223778565812603,0.024222950740630668,0.022249572804204545,0.024648092739813242,0.024300069711829776,0.024203016426036207,0.024791030219440343
4122,2022-10-14,-0.022152993401464108,-0.016651280181234022,-0.02086229108166874,-0.020857273374007786,-0.020722672420559207,-0.019337334921740612,-0.018957389869405275
4123,2022-10-17,0.02239649480971921,0.01548369169401667,0.01664360720475159,0.021496876268706624,0.020474442580597045,0.0195123047941093,0.01765956362104017
4124,2022-10-18,0.015117094500887641,0.014531726548103745,0.014628598560697304,0.014939530432744694,0.014975543911677535,0.014603082996400592,0.015916878130266914
4125,2022-10-19,-0.011321550860491754,-0.006601858944796693,-0.005148282263528705,-0.011117108904686666,-0.010179718719878274,-0.00972119422998963,-0.007460768525622985
4126,2022-10-20,-0.012450274497987615,-0.012904937741829976,-0.010277558042899794,-0.013453828643495905,-0.013079889244060266,-0.013321092706958219,-0.014279338658250974
4127,2022-10-21,0.023162812506291177,0.01592636625625479,0.02002005966018974,0.021629080651681138,0.021110278090651052,0.019472335597049594,0.02040625737705516
4128,2022-10-24,0.01140123525534134,0.011017804329982237,0.01024719014137409,0.011397072823139393,0.011171616643910025,0.011292554023594172,0.010365056016650581
4129,2022-10-25,0.020171097422503753,0.012979708348391747,0.015949078668903625,0.018935783534710468,0.018306468905798127,0.017119649106444132,0.016107962140330497
4130,2022-10-26,0.0007351946710060095,0.0029544738598107074,0.003500930049753871,0.0011786221959080162,0.0016812078195215733,0.00239962437183462,0.0030011876215035667
4131,2022-10-27,0.001659989250236907,0.004292365681486385,0.0018353508457876293,0.0024241979826019294,0.002442676569647387,0.0028118635261716214,0.004095100018864273
4132,2022-10-28,0.022694680430964908,0.021693780352904084,0.02023531180289122,0.02295536931523037,0.022385552580839956,0.02246098956738113,0.022081331173407045
4133,2022-10-31,-0.004987804690033825,-0.004491599559606325,-0.003832610700600413,-0.004919459706698926,-0.004727996895535824,-0.004642959745092366,-0.004238939507828157
4134,2022-11-01,0.0011399946222713836,0.001670302995645721,0.0014923592482192515,0.0011407338522315973,0.0011940543403058963,0.0012116359895633204,0.001395794463981659
4135,2022-11-02,-0.02390739014452517,-0.01426300031924488,-0.019926669054614456,-0.02205161726093825,-0.021588022267618648,-0.019664904015486834,-0.017447609361356968
4136,2022-11-03,-0.0050394437844313985,-0.002685396855637976,-0.003836917627494304,-0.004638343194674687,-0.004423229889757203,-0.003951559760514557,-0.001746950230760918
4137,2022-11-04,0.016171535808934066,0.007909391862878928,0.009184768300469506,0.015372574893968257,0.014367110876268754,0.0126942452171786,0.012235773612915161
4138,2022-11-07,0.006868016891890173,0.0027492148102368033,0.00642512214628992,0.006025440033831862,0.005909579702514587,0.004942998787587103,0.0028838549456613157
4139,2022-11-08,0.0061444665514324565,0.004575477516680597,0.005446245938025942,0.005780785721191651,0.005721934052711126,0.005262767511297808,0.006556334725896728
4140,2022-11-09,-0.01835314101616904,-0.01252306703843769,-0.016364336347402395,-0.016657603496884117,-0.0165995353392279,-0.014824244662609905,-0.015474292175067163
4141,2022-11-10,0.056378771221444295,0.026404818137443407,0.03726624720300527,0.05181316860179894,0.04919875531746544,0.04362587136396651,0.039897294040396
4142,2022-11-11,0.00985792814184807,-0.00813316308274829,0.0015668050184268287,0.006266524912968403,0.0052048407601140234,0.0012282143588518272,-0.0009120749263074774
4143,2022-11-14,-0.011253201430168466,-0.003935991326724656,-0.004996775883274398,-0.010783656901215573,-0.009913241676143669,-0.008891028817704058,-0.008503472275918921
4144,2022-11-15,0.009183063277275142,0.0038115257044715007,0.006749625368348535,0.00810731243431019,0.007751839127535957,0.00652615152914391,0.006980310144640253
4145,2022-11-16,-0.010743212344199145,0.001560256943445221,-0.006733571458356994,-0.007707171230188375,-0.007375972270260577,-0.004717475591268806,-0.0033697163232358305
4146,2022-11-17,-0.006507550613405019,-0.0008892764790362592,-0.0030049641141657807,-0.0059605634357123285,-0.00541894063554267,-0.004734192887378049,-0.004391549873147244
4147,2022-11-18,0.008048996648221706,0.010562638756778422,0.00719600987058206,0.009309747356269904,0.009109738469892104,0.010110649525648802,0.010302367040586643
4148,2022-11-21,-0.0003589878314492778,0.007101542547044163,0.0017820081818297159,0.001477969653047818,0.001669621572476566,0.0033412044473990978,0.0034376316763472547
4149,2022-11-22,0.01285498795461569,0.0074055768917663765,0.011777305193796675,0.01174294497775636,0.011687928761670914,0.010420119807610966,0.011237016236779286
4150,2022-11-23,0.004791443693095863,0.0033357804763526804,0.0033880994291454213,0.0044669068907513265,0.004237085331514412,0.003951973712752143,0.003197991671041527
4151,2022-11-25,0.002857787920633575,0.0038761795945173355,0.003204929974204644,0.0032822892612821473,0.0033367905157679675,0.003763813531505733,0.003508896021707593
4152,2022-11-28,-0.017321649360410224,-0.009893847005357722,-0.012090156162910554,-0.016271040666209186,-0.01557540246936445,-0.014085417482807248,-0.012754599897497845
4153,2022-11-29,0.003006963246814422,-0.00025933851996942945,0.0018427438500095805,0.0023492748057673822,0.0022687232579550872,0.0018075283907620582,0.0016339571137999752
4154,2022-11-30,0.023595920460519438,0.01748877391921194,0.019861384789596818,0.022480602449037986,0.021940960751636103,0.020971741850254282,0.019667304371227694
4155,2022-12-01,0.0007007493317185317,-0.00025813573649390687,-6.3332710463275e-05,0.0003561495347554292,0.00018250347825439183,-0.00026331853242021953,-0.0009032593131135907
4156,2022-12-02,-0.0008346040727021005,0.0037951905376700725,0.0034542945102448075,-0.00028324190547482017,0.0003186119265247239,0.001127411887715022,0.0009126805105096151
4157,2022-12-05,-0.019899401508842462,-0.011929909742897123,-0.015300184528311328,-0.018532308845948864,-0.017979955440706113,-0.016398966473642904,-0.016286612166737685
4158,2022-12-06,-0.01129116948049871,-0.006843780216372196,-0.01129675034821669,-0.00996172908920254,-0.009994282878947906,-0.00896585729003972,-0.008940224481281142
4159,2022-12-07,-0.0028948767291296757,0.0020495607004995266,0.0003716096596874233,-0.0019351876353046259,-0.0014257915758397713,-0.00044770340212432714,-0.0002624635651702295
4160,2022-12-08,0.006753529979678107,0.0038693719790895975,0.004753797942302773,0.006142984636549555,0.0058786480531845126,0.005410546076394368,0.004995346691206002
4161,2022-12-09,-0.006986183204888412,-0.009145505015795601,-0.00994453754236905,-0.0068158249401342715,-0.007292517668200157,-0.007337612732946867,-0.00806170202085473
4162,2022-12-12,0.014980639191349716,0.011806193363413913,0.012134346622839352,0.014665528356644328,0.014266181108231892,0.013652299485232389,0.013982484167626074
4163,2022-12-13,0.006431138082604308,-0.0012606493086021082,0.0021646705679352145,0.005252514608530994,0.004663389095602532,0.0033642291712469314,0.002758001299687857
4164,2022-12-14,-0.006322184737407109,-0.0014773848660371556,-0.002740993439194673,-0.005691685930847833,-0.005182969444006064,-0.004329042149811952,-0.004207619397463282
4165,2022-12-15,-0.021753361017532852,-0.014151251830937586,-0.016220216045405952,-0.02048681966438812,-0.01961968975534426,-0.01820769551651102,-0.01681243991944236
4166,2022-12-16,-0.011683638788469326,-0.008855335177897331,-0.009034301724512328,-0.011342959030811907,-0.011020928377593319,-0.010887198145980595,-0.01072221535044021
4167,2022-12-19,-0.00897084403497581,-0.003302794353234839,-0.00617494889420472,-0.007647759474239943,-0.00726177615583438,-0.006152642061217177,-0.005496198926980376
4168,2022-12-20,0.0006309756553341331,-0.00012935903580863953,-4.738026163735545e-06,0.0006641466739152096,0.0005946482445680687,0.000563101086696411,0.0005048499842679031
4169,2022-12-21,0.015259983821780366,0.012177981552708255,0.01420927874332569,0.01451038062949996,0.014318965063666953,0.013459530289569468,0.01394381143621736
4170,2022-12-22,-0.010532711763505334,-0.0032360662411013894,-0.006282609777015544,-0.00876626721215828,-0.00817743440591913,-0.00639703676732907,-0.006784332791648896
4171,2022-12-23,0.006528758472191465,0.005545106093211288,0.006273238245651072,0.00654305472612069,0.006507742829365314,0.006243036978308589,0.007266370115854224
4172,2022-12-27,7.023293389631618e-05,0.00346120201181578,0.0009513553532588423,0.0013919151384170967,0.0015074907863082073,0.00238714080916113,0.0028230065986302624
4173,2022-12-28,-0.013389876317521612,-0.010492890323618373,-0.012790926289901028,-0.012794340676405893,-0.012692032865218321,-0.012078255737345236,-0.011961381899592151
4174,2022-12-29,0.017441373443630035,0.007212503621101753,0.011611141404008882,0.015405676164645042,0.014541121489080364,0.012465379907129098,0.011861803586417316
4175,2022-12-30,-0.004157715864349867,-0.004520626109348835,-0.00222475851295271,-0.004673548992975857,-0.004360092501144417,-0.004705899732562128,-0.00452521301059138
4176,2023-01-03,-0.0001181505646094356,-0.00084482841174496,-0.0019968926776156165,0.00028678190263827636,-0.00019666334606870296,-0.00017877544262543847,-0.0012571557588106127
4177,2023-01-04,0.016083941643504605,0.0075093333184076926,0.011144564175161558,0.014180882151612933,0.013397306123044397,0.01167446088803441,0.01028174278834633
4178,2023-01-05,-0.010363366794696065,-0.008148025735377378,-0.0036819228121884612,-0.010976976314509928,-0.010004216700936376,-0.01027466705108666,-0.009016017104563774
4179,2023-01-06,0.023369568903259887,0.019850615663476574,0.01852399174090595,0.023063193451034778,0.02239568387393436,0.021913714108032483,0.022415582968434974
4180,2023-01-09,-0.0005663702215464038,-0.009153335371402465,-0.00639748239564417,-0.002220834628278393,-0.003030290393927629,-0.004692257516863005,-0.005165164943550329
4181,2023-01-10,0.0076194397487567445,0.00252721879829982,0.005808567928094052,0.0064124608644063365,0.006133066988027029,0.0051317757885393535,0.004182244544567178
4182,2023-01-11,0.012376150518288833,0.005598936269526153,0.006537720011979129,0.011731111494553142,0.010913048728917763,0.00980686652690465,0.010010984642035037
4183,2023-01-12,0.003855708486702592,-0.0037823458794700227,0.001147126303566067,0.0022900019533551906,0.0019109335319027415,0.0004126686993435391,-0.00031940219481844847
4184,2023-01-13,0.002021536253914338,0.0009606291483006848,0.0010885897448465135,0.0016111633480261353,0.0013991144056039809,0.001117186921014011,0.0009213751043003372
4185,2023-01-17,-0.002240136585601354,-0.003391653589090657,-0.001566441864281887,-0.00285415114551034,-0.00274285973088582,-0.0030502810985355198,-0.0033476115399698955
4186,2023-01-18,-0.015819096707139962,-0.021044156715769147,-0.018500399685618632,-0.016803339556259497,-0.0172282747103984,-0.018094109704079795,-0.019135035693887224
4187,2023-01-19,-0.010685168190496848,-0.005439867092120899,-0.005397758941349488,-0.00996739714095173,-0.009213822650376362,-0.008334294038893877,-0.006615200615405145
4188,2023-01-20,0.017602704998983386,0.007540370834501278,0.011793595894491318,0.01562220560530595,0.014828295615451861,0.012856923223547508,0.01138525519297569
4189,2023-01-23,0.01124689100253885,0.0025111921263345095,0.006194842165434203,0.009399455382712876,0.0086965015927405,0.006966390448500841,0.00538690038411336
4190,2023-01-24,-0.0005619873048477914,0.0025952027464338557,-0.0004474690577676598,0.0002753254861879806,0.0003035694366927101,0.0010344788218278936,0.0011164288409570146
4191,2023-01-25,0.002183866960752,0.0038761351709408576,0.004770726746030243,0.0021547319211121497,0.002519146705267702,0.0027425072415156048,0.0024846357764596377
4192,2023-01-26,0.008231597622262186,0.002100527727928067,0.0051198788066742626,0.0068505237974713145,0.006475397684465114,0.004959258274442224,0.005963723144849866
4193,2023-01-27,0.0024060631211157966,-0.0020455440448018227,-2.3813340753582674e-06,0.0017514106195613817,0.0014557619659055533,0.0006326528496157333,0.00020044678938394003
4194,2023-01-30,-0.009654044709073141,-0.0028422657886658506,-0.006550747351117569,-0.008068042103055968,-0.0076747870648767764,-0.006243276552346699,-0.006086589066516867
4195,2023-01-31,0.01560535361935587,0.00960495819919503,0.010877517279085735,0.014768218710601013,0.01417655959379165,0.013369110733062396,0.01304260569511393
4196,2023-02-01,0.01008521200364093,-0.0003648794979611017,0.0043319305481956845,0.008207355286469521,0.007460009110797005,0.005452561601762218,0.004516970965756487
4197,2023-02-02,0.011166571991360903,-0.004005657554045235,0.001888772396481576,0.008850605465780719,0.007446014677789535,0.004999393088387777,0.0030405850578689476
4198,2023-02-03,-0.01102108037132868,-0.006651840449425017,-0.008917033002085661,-0.010048407839324845,-0.009825755026182399,-0.009037735878816946,-0.008186529281341818
4199,2023-02-06,-0.0073734725063657166,0.0016551733474884584,-0.0019114736642479324,-0.005958681566500196,-0.005255946359024352,-0.0037164381950137754,-0.0028222510877015895
4200,2023-02-07,0.008968441282643467,0.0016829502059498827,0.005257119026925854,0.007367046304599631,0.006934354503245879,0.005243696060163857,0.006215047597455175
4201,2023-02-08,-0.009904577941622644,-0.007672111733040087,-0.008420127948051597,-0.009476837535229297,-0.009270975670029885,-0.008832899709969741,-0.00913812897682522
