,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4145,2022-05-24,-0.006265039151888276,-0.0031588117831842567,-0.003848434493653907,-0.0060414057824144,-0.00523958459963156,-0.004549254542892152,-0.005008670276762672
4146,2022-05-25,-0.012713568217674638,-0.012533381077605047,-0.0124834132227992,-0.012786665614082097,-0.012866709690363565,-0.01247150192131229,-0.014631837356547437
4147,2022-05-26,0.01590685437590875,0.013406688916365383,0.012572317040895373,0.01670890955849034,0.015195969406914311,0.015053700676031127,0.018106246241992106
4148,2022-05-27,0.01751653695200053,0.011710720979591678,0.01266970989703043,0.01729761804971163,0.015700142503128255,0.015377062854830861,0.01435226587246784
4149,2022-05-30,0.015030028824685,0.011504918773013264,0.012948963917529277,0.014128304741313606,0.013795428722104578,0.013136030847547643,0.015023649030114565
4150,2022-05-31,0.004675889210300147,0.003649181187965445,0.002913967101670695,0.00480350244161186,0.003997122283833197,0.0044192272318234055,0.0036860180164186448
4151,2022-06-01,-0.011811238589226574,-0.007926826025057376,-0.00849846921132673,-0.011996159207065335,-0.010794335745397008,-0.010507570589575957,-0.01418119115928301
4152,2022-06-02,0.0017857515125242359,-0.00046650078168549743,0.003608416645755147,-7.7605949917866e-05,0.0014381827064743034,0.00048504949280914406,-0.0015333487497051167
4153,2022-06-03,-0.003402666265945576,-0.0015140130595252413,-0.0025900049197731295,-0.002180259607906766,-0.00259097662110628,-0.0019895264741107786,-0.001727264773070058
4154,2022-06-06,-0.0017578938167424163,-0.0033290706615067243,-0.0035113140878564337,-0.0018700515440460527,-0.002554824175754563,-0.002539095744743426,-0.002495930069127339
4155,2022-06-07,-0.0032722530283131194,-0.0006802310582385288,0.000437157988588235,-0.003969217856526775,-0.0023187710431531033,-0.0017994590697949522,-0.0071633032527544495
4156,2022-06-08,-0.005932573909154118,-0.005971888516425441,-0.004464467766088532,-0.00655506706755268,-0.005918805852116969,-0.006279441980498516,-0.007221005434457156
4157,2022-06-09,-0.0087110212986013,-0.008840232794868775,-0.0069527110669247855,-0.00922030064493694,-0.00852336693899524,-0.008338534475405016,-0.011767548152021011
4158,2022-06-10,-0.011274560507480567,-0.005665016979453652,-0.0069140387879110315,-0.010831786131244574,-0.00936381712308628,-0.009625539334895232,-0.008949541717737094
4159,2022-06-13,-0.021869465194663807,-0.01755196223104712,-0.02051828860042189,-0.02057355304440048,-0.0207047848171856,-0.01990011483294209,-0.019595583459029186
4160,2022-06-14,-0.008540264369977603,-0.006303680103664036,-0.010020785102557132,-0.00687087011884026,-0.008087080323762532,-0.007028764043978921,-0.005629333560371693
4161,2022-06-15,0.018589726920905707,0.01760854233792571,0.016261756332068243,0.019216758225769306,0.018340245417365016,0.017798779113468086,0.02165873497685869
4162,2022-06-16,-0.008948127346269388,-0.0070931654656348625,-0.006085594687979397,-0.009505255843931306,-0.008364551596695217,-0.008800914639335125,-0.009990065692829637
4163,2022-06-17,-0.009289442996904103,-0.007369786373014532,-0.006404725564781704,-0.009826480601800884,-0.008688090087448844,-0.009117139190751715,-0.010274950265847712
4164,2022-06-20,0.004388147804915403,0.0064804166007370444,0.0024121867125262487,0.006613244065167006,0.005114205144204912,0.006632760273913971,0.009299979137840487
4165,2022-06-21,0.007461420287348249,0.003328700512097086,0.005282684219837618,0.006758988022700282,0.006314861094600435,0.0063607280621858844,0.005605609259077081
4166,2022-06-22,-0.014492758223738529,-0.009477473668843077,-0.012298305580819143,-0.012889129985232098,-0.012741507120286169,-0.011527930986266768,-0.011568658372999885
4167,2022-06-23,-0.005764010749440948,-0.004141763199250252,-0.0042936704752516795,-0.005187292272097733,-0.004961222509997941,-0.004632860879040583,-0.00462059717232098
4168,2022-06-24,0.012715974906925264,0.010440623828116542,0.009557143840180657,0.013520493788742241,0.012155218473597044,0.012441236503154098,0.01381558771344934
4169,2022-06-27,0.0039731504534023234,-0.00014783275917593715,0.002304341151158166,0.0018930472957827476,0.0019123463701819642,0.0005406056491854989,0.0028097666611601457
4170,2022-06-28,0.005069984600982762,0.0022175065951885913,0.005487846565186856,0.003310563863140004,0.004157972257014809,0.0033447342774588383,0.0012329820799014846
4171,2022-06-29,-0.008189863244619889,-0.0067841502640642575,-0.006309432271279076,-0.008248124522363011,-0.00753523152253655,-0.00693583634175391,-0.010230178645187328
4172,2022-06-30,-0.01578944409487528,-0.013656149943708656,-0.012336683989931803,-0.01627599747389267,-0.014949684179101209,-0.014746536514277129,-0.016955805867835228
4173,2022-07-01,-0.008822150225240176,-0.004718021771043483,-0.004389825487885925,-0.008584957460721495,-0.007481814870731919,-0.0066482029883718294,-0.011239992792790008
4174,2022-07-04,0.017265934202288204,0.01261849682098709,0.013467972928879128,0.01627048718756673,0.015451347188083657,0.014062283293193386,0.018024042414634168
4175,2022-07-05,-0.020766814065657734,-0.013634733032400257,-0.016442112674636196,-0.019287783679007686,-0.018693992821192718,-0.01633178148368011,-0.023805943400397045
4176,2022-07-06,0.007081532273167756,0.0059412417010600614,0.006673798000467165,0.0064126364338202195,0.006581181340163808,0.005377246792033113,0.009793726558564418
4177,2022-07-07,0.0183106872217019,0.007177468610774563,0.010070260636903739,0.01674984505448064,0.014794861065917125,0.013093932873634133,0.01710362598104359
4178,2022-07-08,0.010628524482521731,0.008030749510997963,0.010581852601082688,0.00909703953925879,0.00966437145586044,0.008322138636530058,0.01074778652136571
4179,2022-07-11,-0.005180876149169483,-0.0027975967766773187,-0.0024530564140347426,-0.00502110363282455,-0.004411000674796036,-0.004106879895070273,-0.007225796279954071
4180,2022-07-12,-0.00020954792293213692,-0.0006024709824401278,-0.0010227366976495037,0.0001247647650361826,-0.0004158245492571068,9.243731150842884e-05,-0.003190004013266869
4181,2022-07-13,-0.012392583065551521,-0.010216424031371978,-0.008175770799059252,-0.01347940319072681,-0.011567895703447222,-0.012712790669107639,-0.011570058985014975
4182,2022-07-14,-0.015303451816019423,-0.00815568562271621,-0.012781338228653216,-0.012449250381680703,-0.012902124329152411,-0.010261844237011613,-0.01628235914205686
4183,2022-07-15,0.012247036861738048,0.010349343772795491,0.010690438834903828,0.012653984883773502,0.01179150128775106,0.011670834947516919,0.010242652536204405
4184,2022-07-18,0.016792416932543616,0.014365395569710922,0.014412656909666791,0.016541179566946413,0.01616075125892471,0.015267463659592553,0.019809577974049614
4185,2022-07-19,0.005627799707969794,0.004146991733199695,0.00466752250979668,0.005437217016567608,0.005149075161789333,0.004831682731268976,0.0035084340004788803
4186,2022-07-20,0.0012758945975358572,-0.00041690687996003267,0.0016992153900118668,-3.171218674437594e-05,0.0005975579286607097,0.00032990036822795225,-0.0009670390706090831
4187,2022-07-21,0.0034726976635302514,0.004912815264987959,0.0029604675660344676,0.0051346799110123555,0.004326674900988683,0.005057107161558977,0.003684821787680904
4188,2022-07-22,0.0027518201347579464,0.00030770626665703883,0.0022841746000878487,0.001052874664752415,0.001536816229667512,7.51432798053956e-05,0.004176539898317833
4189,2022-07-25,0.0005331892175729928,0.0010389604262776154,0.0015179764013748777,0.0001519856365467787,0.0006355993014416966,0.0010674950953189712,-0.002705496874600669
4190,2022-07-26,0.010076456896165422,0.00727709528364657,0.008037043065372685,0.009362549316606402,0.008929594482703874,0.008279089003855617,0.011652643644694571
4191,2022-07-27,0.00418732358379998,0.004109754789106494,0.005806138580198091,0.0025834726201315887,0.003722909443340232,0.003153062417218831,0.00181760438302801
4192,2022-07-28,-0.001874027701677137,-0.0019125254846849616,-0.0017479332698383178,-0.001620740389640481,-0.0015106221243122492,-0.0022016736334540495,0.0007877115953626143
4193,2022-07-29,0.002442400971894757,-0.0019636815351859547,0.000796968942289966,0.0010228520043558628,0.0011716419568793845,0.0005288515498427142,0.001135555725058202
4194,2022-08-01,0.0028855718704821607,0.0019749625872451993,0.0035760139694245314,0.001980623897030898,0.00237625089101704,0.0018079315277628658,-0.0004774885127778962
4195,2022-08-02,-0.010809024312734904,-0.008241677626741498,-0.008702056146076633,-0.010918474708968897,-0.010248611394193271,-0.010966084142961435,-0.007507234152510552
4196,2022-08-03,0.005462928416166927,0.004775020190969379,0.002660009629378862,0.006957920822799105,0.005459347784161923,0.006521853558605033,0.003547061239476824
4197,2022-08-04,-0.004310300782505025,-0.00651253865870032,-0.004758193104771427,-0.004937736657334318,-0.004803185138325465,-0.0056911691536635205,-0.004040816264962957
4198,2022-08-05,0.009179606808318658,0.010211364065790948,0.009174958632534615,0.009637079618218768,0.009663720109843187,0.00928639868298681,0.01367909991820427
4199,2022-08-08,0.0120699690664422,0.009291528193874878,0.010558155896162373,0.011271079522869144,0.01107514843335253,0.010623828378447274,0.01373865728716376
4200,2022-08-09,0.0013453971845572247,0.0008114489150494837,0.0008013639380399739,0.0013492440473811646,0.001145182728880502,0.0012097876097448403,0.0006479819423939801
4201,2022-08-10,0.0012076340862334576,0.0007295343636427121,0.0006579623441539728,0.0012489032675496376,0.0010303108433823995,0.0011133247190662872,0.000572243448677803
4202,2022-08-11,0.01036786249620315,0.007069153063021945,0.006130582296113168,0.01093909326144996,0.00928518620489786,0.00894580675891825,0.009558697082701564
4203,2022-08-12,0.005966006147668713,0.008926808103923437,0.008035671481639346,0.006962263725277261,0.007193212565757614,0.008006631560651647,0.005241614263308083
4204,2022-08-15,-0.003957522268412231,-0.002641596623267584,-0.003997202296405729,-0.0031596407915787574,-0.0036282175540603228,-0.0035476822685600357,-0.0031328867370637513
4205,2022-08-16,0.008945079146439628,0.007518659455342793,0.008249244469932384,0.008341270183773203,0.008417481066583129,0.00810065842023286,0.008844286530250954
4206,2022-08-17,-0.0030732501921845903,-0.00151225248127742,-0.0024825441324740124,-0.002273301915774723,-0.0023906408912492297,-0.002275067225959209,-0.0037344016195099707
4207,2022-08-18,0.001063648616525423,-0.0005221228752155693,-0.0003461483355015318,0.0005183794070607817,0.0002823644416490427,0.00047475037022342355,-0.00017313781962771804
4208,2022-08-19,-0.011279332787298877,-0.006800957710101194,-0.004104640262629251,-0.01262335409702091,-0.00992826405023953,-0.009794990029411487,-0.01478211017835313
4209,2022-08-22,-0.0058595509580530065,-0.0051602721582247844,-0.006133484643941293,-0.005580337175400758,-0.005871720368228964,-0.006093371008935682,-0.0038068759267464694
4210,2022-08-23,0.000717564114101002,-0.0012610886607479761,-0.0010065142008618042,0.0005708664645960804,0.0002672124970385068,-0.00038509475595622123,0.0033573095836168265
4211,2022-08-24,0.0004884015976428556,0.0015102949708884516,0.003413741248549091,-0.0004533158957132253,0.0006971465693145281,0.000866351916483618,-0.0009111994623422523
4212,2022-08-25,-0.0009015297984598218,-0.002359760749554205,-0.0018625871109242231,-0.001455765581088512,-0.0014583216124467939,-0.001462906938707414,-0.0016682131908709167
4213,2022-08-26,-0.0006959743712178214,-0.0001981386711237604,-0.0009278297099615746,-0.0002882160485319626,-0.0004793641780420163,-0.0006538726158499093,0.0008284222423109296
4214,2022-08-29,-0.008339776789548807,-0.008613695961810861,-0.008324517026881596,-0.008109547579566504,-0.008310789456466006,-0.007237644909681511,-0.013991264509009884
4215,2022-08-30,-0.009414200092055585,-0.0046236809960571,-0.0066339773802767815,-0.008519611350508934,-0.007895079060581638,-0.006820310096401428,-0.0118343912413921
4216,2022-08-31,-0.00907908745849025,-0.009637372167753532,-0.007054908615257902,-0.009796552380972936,-0.008734635549315977,-0.009763208001766992,-0.009948052921846195
4217,2022-09-01,-0.00868223857839812,-0.008691168216253518,-0.009302955360187461,-0.007755909453544423,-0.008397914096257219,-0.008154197960787238,-0.008779747201775292
4218,2022-09-02,0.008519596998268895,0.004715485713787316,0.004854278638296419,0.008163941685051699,0.0072794455639633715,0.0063741172779109385,0.011043996074858396
4219,2022-09-05,0.004823016299654273,0.003673794938314383,0.005702822156185331,0.0041914712971965395,0.004868699776348834,0.00426263374100395,0.005287837063066908
4220,2022-09-06,0.004805546405744014,0.005066364957901141,0.00640915439991088,0.004271020850736841,0.0047611028906940234,0.004643785601090437,0.0025646991939581973
4221,2022-09-07,-0.007302327474454467,-0.007889145113320043,-0.004488417706776656,-0.0096282767896503,-0.008046058846363396,-0.008644202620625091,-0.00986055394153204
4222,2022-09-08,0.01023690284609418,0.00905522590303625,0.009156162117027737,0.010593547102841968,0.010121912937935358,0.010064821564920147,0.01096341747586198
4223,2022-09-09,0.006584304172183686,0.003465708807974305,0.003496194372871446,0.006362885100058997,0.00564257589153688,0.005007373132675717,0.007284320325519812
4224,2022-09-12,0.013983725631534138,0.011363655951859881,0.0112791517899142,0.013664776424528019,0.013055277216494599,0.012504149955554388,0.01399534848625432
4225,2022-09-13,-0.016046613616220767,-0.013492981604794896,-0.012515285775699268,-0.017137545620707267,-0.01563108793145186,-0.015888504809383718,-0.017164760347293678
4226,2022-09-14,-7.287587714068544e-05,0.0006991058041806575,0.0023358410484267482,-0.0007522046049009362,0.00037797703285550373,0.00012699289421443387,-0.0008883549636880475
4227,2022-09-15,-0.0010620727624253133,-0.0028230180450059387,-0.002342985889039187,-0.0013019219407547555,-0.001616487376224279,-0.001446684797681424,-0.0030075023887953353
4228,2022-09-16,-0.004252864773449801,-0.005134739989150704,-0.0028361657363651835,-0.0051365689002328,-0.004187123241870639,-0.004289607714010254,-0.006711406236025301
4229,2022-09-19,-0.006136318683790433,-0.0019729368659701886,-0.003872126270006856,-0.0053537557651128324,-0.004878014489625453,-0.004554445322066583,-0.0033552028427580637
4230,2022-09-20,-0.00295071129451392,-0.0007684272276668117,-0.0030205685451387583,-0.0018962955774238955,-0.00238337076460913,-0.0018595302523836128,-0.0013875285760295327
4231,2022-09-21,-0.0032938996862949045,-0.005370212507700437,-0.0032779980568836777,-0.0040932796395334835,-0.0036973401579564326,-0.004793555750256427,-0.006207225150766947
4232,2022-09-22,-0.004446539602913171,-0.0029748808951668058,-0.0025192224885193276,-0.0041907780531141685,-0.0036411103743704386,-0.0035365297126777524,-0.003835173653308756
4233,2022-09-23,-0.01964050052694906,-0.014738467390161648,-0.015443614057513553,-0.01817670164628347,-0.01752418775692393,-0.016350387505373817,-0.021440893342950983
4234,2022-09-26,-0.005723428863665641,-0.001282022641434685,-0.0020024453931376317,-0.005212653757600896,-0.004441831966990075,-0.004171185264348252,-0.002188064343226386
4235,2022-09-27,0.006718850807129372,0.004653151478643216,0.004752660738999237,0.0070215346968183195,0.006193515769201239,0.005932752658485082,0.008091053376240704
4236,2022-09-28,-0.003191993535841489,-0.0047126753423516925,-0.00024180870319074493,-0.005372502523522081,-0.0037321770322483964,-0.005119779122197912,-0.0056045791723603544
4237,2022-09-29,-0.007879198427640599,-0.006288449785728852,-0.0030252474574820596,-0.009785370778527494,-0.007545263402749225,-0.00836405139346522,-0.008007861379737915
4238,2022-09-30,0.0011296383261285314,0.0035723631917406445,0.00042123953590977447,0.0026749004156214015,0.0022754551882428844,0.0023397968834007283,0.005955461806093574
4239,2022-10-03,0.007961666111319966,0.00500336752210173,0.008100463631720442,0.006875065671546967,0.007117229102461182,0.006518274622248505,0.007532256232126486
4240,2022-10-04,0.023461029395964957,0.019655018926656057,0.022315862785153153,0.021924952814860066,0.022247444011259353,0.020983415448510186,0.0253323933734174
4241,2022-10-05,-0.010980546002443154,-0.006993781422094103,-0.010846740486563089,-0.009403877554532194,-0.010011100970186525,-0.008242674925719399,-0.010548134954554117
4242,2022-10-06,0.004512849327550774,0.005057100494617718,0.006423804529154833,0.003841408393590739,0.004805669262421347,0.004298167364949945,0.004281622052419914
4243,2022-10-07,-0.002191648421924209,-0.0008943132495375337,-0.003263649517292754,-0.0013273546842388964,-0.0018075267553889249,-0.0016654418080357934,-0.0010875507877197738
4244,2022-10-10,-0.005332024520379517,-0.006952407965680194,-0.008520025022893386,-0.005086455972447681,-0.0062183403301084295,-0.006023701986526985,-0.008617081598852754
4245,2022-10-11,-0.0005365399728865723,0.0007014277984764808,0.00016003608564490052,-0.00029361601928449416,-0.00013431210737237145,-0.0004098021777053033,-0.0006096307494704553
4246,2022-10-12,-0.005793791664249675,-0.0026416165500441143,-0.003947360521648575,-0.005378397545782088,-0.005074461564402455,-0.004192545032625036,-0.00440217120480559
4247,2022-10-13,0.00365520774137501,0.003099546754196627,0.0010280315403494934,0.005597474001107243,0.003960750201229412,0.005375065780003563,0.0025524926728964724
4248,2022-10-14,0.00028562503854766166,-0.0014870364471004948,-0.0013750063759286955,0.00043301400463914997,-7.246815755361348e-05,-0.0004823164482510872,-0.002407844563515836
4249,2022-10-17,0.01488231832325773,0.01286402261462773,0.008674320533395109,0.01676795136714612,0.014526796495859425,0.014410562931429968,0.019551222000219082
4250,2022-10-18,-0.0024081891005732717,-0.002256637573906561,-0.0035950193878615607,-0.002009283899384221,-0.00248494422378116,-0.0021634958558852846,-0.0030284328453894158
4251,2022-10-19,-0.007815515511521508,-0.007095221018290963,-0.009140575279828658,-0.006401867453012555,-0.007211062506884961,-0.0067522590981113064,-0.007693060090844787
4252,2022-10-20,-0.0011501535140814288,-0.002529337848240809,-0.0028515310955425912,-0.000885194747918178,-0.0014100053757155851,-0.0016868030933153665,-0.0003983527963956439
4253,2022-10-21,0.0025094478984135867,0.0006453501834183975,0.004669387671746257,0.0006879955804084059,0.002004701547518287,0.0011108870406145856,0.0018259354966895288
4254,2022-10-24,-0.0006990338738413514,0.0007897149026033182,-0.002409079214503656,0.0013414940524768713,0.00020440372639506145,0.0008640324303832292,0.0025495305560060367
4255,2022-10-25,0.008701460359501518,0.009460921376392473,0.00723305807554431,0.009986041501537552,0.00899788991116813,0.009026338677811845,0.009988164713750742
4256,2022-10-26,0.010600034351293294,0.007884978155190405,0.00935836219671177,0.009838513800670825,0.009750754349387089,0.009223293861885416,0.011951584932978817
4257,2022-10-27,0.011931962003611768,0.012268296452812254,0.01089034968213382,0.012278301678198027,0.011706452560935162,0.012018786781038746,0.010067358800979115
4258,2022-10-28,-0.00237155067305514,-0.000730332318686612,-0.0021554146055404685,-0.001410247992287165,-0.001740054959643669,-0.0013344414157861666,-0.002956026221423778
4259,2022-10-31,0.001085467455664164,-0.0009474723834502993,0.002222238656446285,-0.0003807237328256646,0.0005452104695142813,-0.000103805547692392,-4.495520616913357e-05
4260,2022-11-01,0.0023754896321468125,0.002027551531477509,0.0031988064286131756,0.0018972700429060222,0.0025014857073221803,0.002487341015291827,0.0029698696836331076
4261,2022-11-02,-0.0013373702949568186,-0.007150662948646768,-0.004752161926779451,-0.002318916080689332,-0.002991678991390662,-0.004490648022635193,-0.001958469344267761
4262,2022-11-03,-0.009465010706137417,-0.00549242358510944,-0.0058567022987726656,-0.009304822966339044,-0.008296681420156153,-0.007385312295681043,-0.011642585828109982
4263,2022-11-04,0.01871542646510723,0.010045868913904387,0.012560737434042854,0.017123985524828127,0.015740409895164283,0.013392029722182562,0.02115702646469708
4264,2022-11-07,0.00907145737767691,0.007725964034601636,0.008296160543917705,0.008828410896003358,0.008702495307510553,0.00818173527244118,0.00800854597128664
4265,2022-11-08,-0.001230213531825494,0.0007448022775651867,0.001117441867104607,-0.0009167303262692043,-0.00041990742299449595,0.00017239199598852083,-0.0016225432376206824
4266,2022-11-09,0.0037310413817256026,0.008070576369961764,0.007308114439645249,0.004003118232608725,0.005124345044306994,0.004468060068195801,0.007434924502473718
4267,2022-11-10,0.008185665907755596,0.0055909806220270615,0.004695734357687669,0.008559936601239642,0.007414671107664994,0.006549000338098246,0.01066766301050607
4268,2022-11-11,0.006306100270442871,0.001498127974720131,0.005539183292877362,0.004451019519110811,0.005056728752046369,0.0036013616194433807,0.004206246075935368
4269,2022-11-14,-0.00026532514447213473,0.0015244915020094483,0.001128453894270542,6.834088964883561e-05,0.0001760884138677994,0.00031062749713809323,0.0006230998847378697
4270,2022-11-15,-0.001420863691171188,-0.0001645419599922166,0.0015947043163277515,-0.0027113621557918323,-0.0013020369681941404,-0.0017353538350450481,-0.002654443799036931
4271,2022-11-16,-0.005951720445403304,-0.00816933014672254,-0.006780057993337291,-0.00645075162050211,-0.006721344554036092,-0.006848467394536064,-0.007808391520859197
4272,2022-11-17,0.0009328747800902595,0.0018460099445409646,0.003250342695153287,0.0010198263795016841,0.001737670712095041,0.002008010877830901,0.0002251574381871748
4273,2022-11-18,0.00646519670828147,0.005021735485073887,0.004773313524721904,0.006519000140163534,0.006083341149773186,0.0058281246820279745,0.006791461906682938
4274,2022-11-21,-0.004891569051572316,-0.0019575494755886312,-0.004113894515395332,-0.0038394824809519688,-0.004088360555150434,-0.003201281973414824,-0.0028308541765265332
4275,2022-11-22,0.006764676587556779,0.005592764858378306,0.005736273437837257,0.006733000859478353,0.006643889281951727,0.006049719084635806,0.007295923230052484
4276,2022-11-23,0.007418825182083537,0.0031288754252291008,0.004232013267506028,0.006536937059565532,0.0058983029095485175,0.0048460830406316996,0.00583233813868212
4277,2022-11-24,0.00209097500384379,0.0025785945840024606,0.003475455315246538,0.001101433851956414,0.0018580817242827385,0.0014563294833613918,0.0005028488701331427
4278,2022-11-25,0.0010722202924163756,0.0021925048302059227,-0.00034533282215885245,0.0020103468004769583,0.0011630835611778695,0.0019100711932319816,0.0023525035048430685
4279,2022-11-28,-0.0008692954331647356,-0.0023681892043122183,-0.003297108950074213,-0.0006627300988503273,-0.0014838870351667397,-0.0016771494745701648,-0.0005552097776367122
4280,2022-11-29,-0.004665554513563195,-0.004250422832857876,-0.0020454798595989183,-0.005984581764369116,-0.004655192181655768,-0.00491391573325343,-0.008068572566074378
4281,2022-11-30,0.005076005522929991,0.0012280920293428863,0.0010952392696154825,0.004980548405123821,0.003777777904463671,0.0032452894718117144,0.007671727837476261
4282,2022-12-01,-0.011752109284954442,-0.01018760429115475,-0.006925301035390745,-0.014278159511496153,-0.011843618775155591,-0.013155356999620492,-0.010995905851199608
4283,2022-12-02,-0.0031069151781850024,-0.00230292900183703,-0.004145249439946049,-0.0019547360358370593,-0.0027034936930098417,-0.0017104534408735883,-0.004633492799225829
4284,2022-12-05,0.003869862103626559,0.005162026005253581,0.002349724883310154,0.005064784766857059,0.00434584303727517,0.004943846564003984,0.005738093311275644
4285,2022-12-06,-0.0011130266768204127,0.001385346194388861,-0.0005469981863540236,5.8666825632065195e-05,-1.6974306099882248e-05,0.00032255563145626947,0.0013313493928236277
4286,2022-12-07,-0.0037737825208983213,-0.0011621976651262403,-0.0015754611894413697,-0.003806640432731683,-0.003312347510439611,-0.003217265858125165,-0.003679682604599103
4287,2022-12-08,0.003024839480423404,0.0015266060174110494,0.00212119495700249,0.002430492833303622,0.0024664101684831485,0.002157512477254887,0.0024358022307315276
4288,2022-12-09,-0.0012644705423916196,0.00043174429595921034,0.0018140092568379319,-0.0014788546825531493,-0.0005210846367148696,-0.00013856416892540612,-0.0010323613129156314
4289,2022-12-12,-0.0018980621398941998,-0.0003159290225993243,0.0003257530750733103,-0.0020025707179986405,-0.0011469346656527216,-0.0014246781325932111,-0.002422502947368954
4290,2022-12-13,0.009315952750380135,0.007909183459400749,0.007794608770838921,0.008912391346137052,0.008585005613802002,0.00786964432332857,0.010724021145906691
4291,2022-12-14,-0.011885648597862562,-0.00645940567556811,-0.01052505144606777,-0.0102371863082481,-0.010430260443169739,-0.009009719686887296,-0.011283716196067465
4292,2022-12-15,-0.011206396753612164,-0.009251700090446704,-0.00882023763066103,-0.011137634351435844,-0.010432007085743265,-0.009744224733627082,-0.01226200083589363
4293,2022-12-16,0.0031635561188679702,0.0022238921618332277,0.0018800210727329568,0.003491023793926371,0.002887108663508552,0.0027626400390745407,0.004009403209518173
4294,2022-12-19,0.002995831514558503,0.0021021103556854845,0.00172565707112752,0.0033334270697822294,0.002731679037926454,0.0026147437675158518,0.0038689994060486337
4295,2022-12-20,-0.0007773806738866045,0.0012397469521286952,0.0008691693744471399,-0.0007701926373859921,-9.484966252820935e-05,-9.527335731689568e-05,-0.0007077141848510898
4296,2022-12-21,0.006867043974789626,0.004627055103053005,0.0025296813034606557,0.006932051657569307,0.005630905152638368,0.005459049916589744,0.008451539910583894
4297,2022-12-22,-0.000599716138653712,-0.002370205920774111,0.001647710772351555,-0.0027706814449977705,-0.001408965138794388,-0.0023355389467288683,-0.005467841668289173
4298,2022-12-23,0.0050257999870011415,0.003773464079905257,0.0027484533636623508,0.005231335011856874,0.004516041808672812,0.00413963661161403,0.005676451528535636
4299,2022-12-27,0.0006265711230269177,0.00161442277546127,0.0010159918995028996,0.0006571702713455427,0.0008411270528302774,0.0012290317968122234,0.0008217132550896605
4300,2022-12-28,0.0005427898184113594,0.001529850519343552,0.0009199528540204854,0.0005794145574593767,0.0007570306383268291,0.0011420493111872771,0.0007513093418830783
4301,2022-12-29,-0.005894146509083602,-0.0056200161905620724,-0.003938979511181252,-0.006495500584364659,-0.005600601893771944,-0.006072693750495727,-0.00657818661162889
4302,2022-12-30,-0.0017021167349145572,-0.002582863762504952,-0.0012594465410673827,-0.0022800339364671654,-0.0020087322557956282,-0.0018864288365625659,-0.004408079765267333
4303,2023-01-03,0.009001047807188937,0.007256854321070357,0.008403957372442662,0.00886258135342327,0.008693721257542447,0.007791782896814332,0.012125350876664125
4304,2023-01-04,-0.0033334594782102114,-0.0005830556547192969,-0.0021746792681621783,-0.002426558806234405,-0.002390277636073805,-0.0021480833730474634,-4.184944579288645e-05
4305,2023-01-05,0.006150250788666489,0.0024449626996397873,0.004555246593502396,0.005020855862690508,0.0048901601126380995,0.0039553467059863685,0.005639442101790782
4306,2023-01-06,0.006442495500767714,0.004429897258163717,0.00720899884810863,0.0048182552450489816,0.00557750222098186,0.004424969243359949,0.008991367114433758
4307,2023-01-09,0.013154022720230385,0.00974692636402882,0.008909950894082839,0.013600295546961544,0.012103986581535442,0.011721017643170129,0.014765025004383949
4308,2023-01-10,-0.0023004326881331436,-0.0006907347294251121,-0.0024680045620698544,-0.0017253753625139428,-0.0018660340822733825,-0.0017191314710329937,-0.001495474265068389
4309,2023-01-11,0.002162478750242662,-0.0002974675020584495,0.0006637797429396216,0.0009143001463678392,0.0008325227151796811,6.461944901133759e-05,0.0015300228943290965
4310,2023-01-12,0.005125765820088656,0.002071659152734099,0.0033755650473813216,0.004682043715481308,0.0042117511962660135,0.0034478141800474943,0.00410736368585401
4311,2023-01-13,0.00456787133169884,0.0037107488859818415,0.004757573358129346,0.003781005981708315,0.004023827150340664,0.003261612268132244,0.005953307041186152
4312,2023-01-16,-0.0024411742570039133,-0.0008703418047362847,-0.0017105798711475138,-0.0013489259688797242,-0.0015198479924743511,-0.0010034432378243717,-0.0020499338759950546
4313,2023-01-17,-0.0019101157941996748,-0.0006940719285647675,-8.030644943927494e-05,-0.002212055613323641,-0.001463917372483991,-0.0015510099730831955,-0.0030937921388708507
4314,2023-01-18,0.002270666815038384,-0.000915565681582064,0.0004787144156051595,0.002160909437410521,0.0015826910877591396,0.001157624448063732,0.0016630040480778026
4315,2023-01-19,-0.00031097084088322095,0.0028055355526815434,0.00042069355902183076,0.0010958137621169149,0.0009592625204815761,0.0020143721584949936,8.444608009863886e-05
4316,2023-01-20,-0.005743741122725336,-0.005827379043918744,-0.004995107461779642,-0.006011295982923548,-0.005696945407760966,-0.005776793475547965,-0.005351769638421235
4317,2023-01-23,0.007307914198049387,0.004586927201222193,0.005824213304386824,0.007116886885739589,0.00664242612708037,0.005977197374283405,0.007074118645199266
4318,2023-01-24,-0.0013887166244462162,-0.00016448465791644987,-0.0003914957787123538,-0.0008967381339049534,-0.0006657388104591152,7.185251592047002e-05,-0.002499552001150858
4319,2023-01-25,-0.002041285170418281,-0.0014465688352813533,-0.00040905350398495364,-0.0026616371054779277,-0.0018063189953929555,-0.002165493995215509,-0.003355252154685357
4320,2023-01-26,0.0031342979461479337,3.593786123042833e-05,-0.0004431268685480363,0.0032899985896767212,0.0020515956444059073,0.002076785504436638,0.0033328118532058863
