,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2649,2016-08-10,0.003955898779023535,-0.00027269857438950616,0.0014955995529356532,0.004092754772450278,0.002513077413590397,0.002899314710352098,0.004527857965400374
2650,2016-08-11,0.004985154331438118,0.0033131166635009053,0.001833807641538894,0.00524921567397329,0.005004095819400968,0.004820949618146784,0.005152023077346293
2651,2016-08-12,0.005146289595886795,0.005457908806359093,0.001427696855081918,0.006541693727243256,0.004502509148056087,0.005653930505318283,0.007626422924517087
2652,2016-08-15,-0.004063603331435948,-0.006724062952021953,-0.0019359653626249043,-0.0033391456936330004,-0.004088039010960922,-0.002503500090192728,-0.003946542472785242
2653,2016-08-16,-0.002144225219661625,-0.000986088737298796,-0.001857006336685885,-0.002628099090305646,-0.0030971038232629746,-0.0009811434593301744,-0.0038007103092848405
2654,2016-08-17,-0.010852672042497425,-0.0006352337553522484,-0.004310000046624911,-0.008961388285663736,-0.009474632190592157,-0.005298010011303919,-0.010183030632121344
2655,2016-08-18,0.006882438627656618,0.0012740439222533777,0.002307792065578421,0.006501545398765461,0.005290842926918262,0.004396659184855265,0.007265992877388696
2656,2016-08-19,-0.0026567016974136954,0.0021050234472774986,0.004043254868965561,-0.002283987974383586,-0.0004388168899950711,0.0009645172907971207,-0.0009442232624249796
2657,2016-08-22,-0.005877785998331199,-0.0032864445703145863,-0.006781655603712701,-0.0033517812294294935,-0.00694652549784405,-0.00042226923834334627,-0.0020257474123073138
2658,2016-08-23,0.0019474268389183518,0.0027859014123784425,0.0039935464526786625,0.002236002399998189,0.0021297407255391754,0.003225962235729547,0.002636006478081739
2659,2016-08-24,-0.0076163200989282,0.004987970931152803,0.0026450190716586952,-0.008756094469263,-0.003476175856471088,-0.0015637609754073792,-0.019542529171204533
2660,2016-08-25,0.0012335344215160244,0.001936068104190742,0.0009262807847041638,0.001892264146645848,0.0012508106906667263,0.0026418566640939926,0.0032455937739888016
2661,2016-08-26,6.104936430186112e-05,-0.004323624073326281,-0.0008101066914702726,-0.0007273824164625993,0.0004937540680165654,-0.0018795747520715092,-0.004608252344754328
2662,2016-08-29,-0.0030680575270357583,0.0034832471638319654,-0.0024857622890278935,-0.0024483969024650244,-0.002854957714917655,0.0017501419790737097,-0.004709269804544122
2663,2016-08-30,-0.0028594102150554545,-0.005172721654482572,-0.00011745719982881347,-0.0024675693111183223,-0.0033189605253417576,-0.001443438073097943,-0.0044458093116907385
2664,2016-08-31,-0.014897220419630501,-0.0033641478670060477,-0.007764671058562847,-0.012469752647547648,-0.01175719455903143,-0.006037172828637215,-0.01274005669878879
2665,2016-09-01,-0.005009325254983446,-0.0010685335373332775,-0.0011050834751093318,-0.0065025433345854994,-0.002732783628953857,-0.005463720327777469,-0.010895810967958186
2666,2016-09-02,0.0137409766316794,0.0047522518443000065,0.0029653883697336025,0.013079070280724159,0.009861457094972055,0.009236871983480612,0.010511346358947456
2667,2016-09-05,0.0029480036204540387,0.002509290965324186,0.0045024155012097,0.002810642485294892,0.003973077897260517,0.0019877904745532336,0.004318549982457883
2668,2016-09-06,0.010614354815006919,-0.0006268087153653636,-0.000419785900751,0.010724266690098459,0.007572793973093783,0.006209030551277121,0.016630178142784925
2669,2016-09-07,-0.0019329275866073804,-0.004558199775038529,-0.007050184142527777,-0.001497203023778461,-0.004267280397146901,-0.002145815088279243,-0.003607915959335227
2670,2016-09-08,-0.002715350569890083,0.0002672046932990664,0.002871913446528426,-0.0038315954661245445,-0.0019622120541788936,-0.003063884226046159,-0.00601450605119534
2671,2016-09-09,-0.0014874333260341014,0.0028584667796242007,0.0015664518743278822,-0.0007631197745426117,-0.0013923912205289304,0.001853962971960252,-0.001897028025244603
2672,2016-09-12,-0.011640464522946231,-0.011128174604257003,-0.012650591568253497,-0.0104301565472163,-0.010439926753307908,-0.009696167832263392,-0.010159671893849014
2673,2016-09-13,0.0024647341045184955,0.005753994421262065,0.004260216990028801,0.003821948855118031,0.0031955498782707823,0.005905170273330669,0.002516525660751787
2674,2016-09-14,-0.0011145706301850624,-0.0016081156723487175,-0.0008509394932456148,-0.0006433841639483151,-0.0001995665761318649,0.0022527112412370717,0.0005069449379944556
2675,2016-09-15,-0.0034023646147961677,-0.003722470397282674,-0.0022677956819740267,-0.0027099132142551765,-0.003281918417905137,-0.0018053598911140054,-0.0022805880422616435
2676,2016-09-16,-0.0022015695573602743,0.0006302744313342739,0.0006897003540513784,-0.002222594594566939,-0.002860983959385776,0.0018928062242685438,-0.006296109097369536
2677,2016-09-19,0.0067979097748176245,-0.0066224853629712616,-0.0065746715111912124,0.0055015897380164295,0.0019188943773200994,-0.0005783995644618588,0.008972421883762998
2678,2016-09-20,-0.0038777086245170155,0.0018276019439435213,0.002171372320239375,-0.0027213028126757766,-0.003029857078986251,-0.0013753157043921668,0.0003068964817337625
2679,2016-09-21,-0.0027491386729273926,-0.002959041577901036,-0.0004845607837212591,-0.004230839385268291,-0.0015395051736665402,-0.004944262866939167,-0.007459443417055162
2680,2016-09-22,0.014318561943747173,0.008979280464915543,0.0080968595509269,0.01327308800954027,0.010186694861012051,0.007888408080315042,0.01611637262384291
2681,2016-09-23,-0.0003664494928588883,0.0038343364028696446,0.004205145977723441,-0.0001372677162734826,0.0006921858339842558,0.001669317390389888,-0.0009230227836107737
2682,2016-09-26,-0.008068221761222493,-0.003477468420713762,-0.0027833084608341104,-0.007421972801962378,-0.006799352779399817,-0.0052656957114534395,-0.0043317549189480714
2683,2016-09-27,-0.005669674162806103,-0.007368266672459898,-0.00687688416128431,-0.005166541382594107,-0.005332310463439136,-0.004422582338912622,-0.004256477349386696
2684,2016-09-28,0.007317780592639043,0.006199412501402686,0.0051801032904761,0.007459634765604289,0.005561187397422341,0.006366619835387885,0.009618207795583224
2685,2016-09-29,0.012766808870925446,0.020902502323389086,0.02233913802123449,0.01192367138564754,0.013502578615617931,0.013279968216471658,0.00837696182111772
2686,2016-09-30,-0.013720884105755931,-0.011323137144072971,-0.012597952219419534,-0.013890651245050241,-0.012949656776405636,-0.014051024939724014,-0.014140670444237561
2687,2016-10-03,0.0014020982090226933,-0.0017275195254709127,-0.000511698731309731,0.0017985119194575783,-0.0003647375506581664,0.001756628745662653,0.0031451692434788883
2688,2016-10-04,0.0031812678066132413,-0.0008309759831257861,-0.0036376552921126887,0.005332772454501214,0.0009508182697346621,0.005143233059244057,0.006989866174889163
2689,2016-10-05,-0.0005089598338237457,-0.006348983365484124,-0.004192532396351482,-0.0007697099090585811,-0.00111637025534765,0.0014499990237914345,-0.0033227494625314527
2690,2016-10-06,-0.00020214689189474003,0.0026821189919401666,0.002842538656293967,-0.0009068407155088336,-0.0006356189185109625,0.0019057418862142843,-0.0037653647626406006
2691,2016-10-07,0.001245860571208193,0.0007349827046303217,0.002235566211328656,0.0012049519972492269,0.001853958223596611,0.002090878486371931,0.002081077671471756
2692,2016-10-10,0.0012990016978764824,-1.8611630367772438e-05,0.0007261844447108612,0.00011908255892285964,0.00028619307813395245,0.0008346818192703379,-0.0017483639180775278
2693,2016-10-11,-0.002001364072566544,0.00943125602160116,0.00795106139777735,-0.0039056118861353073,0.0005693504259571228,4.7235103839915864e-05,-0.009795863062168671
2694,2016-10-12,-0.0019256508531511206,0.0001942408746567048,0.00036078385321543303,-0.0016719625845978698,-0.002526099225641814,-0.0010697852613813315,-0.0031250172772481063
2695,2016-10-13,-0.00940092353176968,0.0038542640207128035,0.004743348196477114,-0.009504460142889571,-0.003141563597220575,-0.003994293813836544,-0.01190007700789366
2696,2016-10-14,0.002410202088816027,-0.0012904498026197878,-0.00044256083948519186,0.0028461937228339306,0.001481158466827339,0.0020347624184735742,0.004853630920730072
2697,2016-10-17,-0.0010211268586053247,0.0005913029801235883,0.0002662915009774088,-0.0010068594814977307,-0.0016067592185768497,-0.0016752846572281371,0.0007585879256689492
2698,2016-10-18,0.007697617359092947,-0.0033246949424925194,-0.0029026735351214816,0.006539671056561035,0.0049264024011394306,-0.0003804070781933046,0.008513913869214521
2699,2016-10-19,0.003738660590760228,0.0008255865268357661,0.004784699241346886,0.002578727935688818,0.004879661155030914,0.0023160535517505122,0.0012208108226755068
2700,2016-10-20,-0.0010795141834250477,0.0090053039083261,0.00694398474711155,-6.947755951906744e-06,0.001747859761391495,0.004335315995878386,0.0003472801680580162
2701,2016-10-21,0.0009026425881021882,-0.0077265212495420815,-0.004181740522864223,8.60880601889753e-05,0.0002469484505194838,-0.003153084790930056,0.0026372835254488717
2702,2016-10-24,-0.0006672275925989623,-0.0013940562417057642,-0.0017039693968815897,0.00020279172916053817,-0.0027838319021853764,0.0014425108265969048,0.0014804467736807317
2703,2016-10-25,0.0017731249343757626,-0.004701258903398015,-0.003724278646959446,-0.0005771067488200389,-0.000750550195142571,-0.003788804104899247,-0.0030700382903213063
2704,2016-10-26,-0.0023668415252672296,-0.002392842652301211,-0.0014332176586046145,-0.002351017842192615,-0.00237060998093753,-0.002988302566901563,-0.003745615452718989
2705,2016-10-27,-0.004159337490144597,0.0002519459198440812,0.0007205265450909865,-0.00327048182886542,-0.004017672383789348,-0.0030157034216689283,-0.00041288882398928114
2706,2016-10-28,-0.00528130916235084,-0.009308448799375927,-0.009432914233849317,-0.006050060699991698,-0.005420867028120741,-0.00571395194279097,-0.006099083521750097
2707,2016-10-31,0.0030711185805896253,-0.0007554532094233608,-0.00015998482258031065,0.0043761028203506205,0.0017168286065819196,0.0022305063627891418,0.006438203292623827
2708,2016-11-01,0.002724299568735034,-0.0003419011967253489,-0.0012687311769799053,0.0002430850698373722,0.002173403616619516,-0.0033529225849591613,-0.001050395899809973
2709,2016-11-02,-0.002831597029109923,-0.006452828447560842,-0.0041151179736909314,-0.0036350877584176203,-0.003534697859950894,-0.005741156175468281,-0.0023875429460263214
2710,2016-11-03,-0.002605737871640745,-0.004144001303222947,-0.005940601798550772,-0.002168582108582535,-0.0022587874541367663,-0.0018190546379554557,-0.0006904110050876946
2711,2016-11-04,-0.00966842045814097,-0.0015144625753819802,0.0009701842098682774,-0.009870965709250364,-0.005335845992838116,-0.003929265548993743,-0.013637040746128955
2712,2016-11-07,0.004601330005452479,-0.004102812853405783,-0.007450934375247707,0.005484983133315754,-0.000749184151762015,0.0022871359583659877,0.0061348172442991416
2713,2016-11-08,0.006267319173992223,0.000585132025877851,-0.00038246370405046017,0.007444460604968341,0.0031477217607297253,0.003128778005017889,0.012243711460627886
2714,2016-11-09,0.003791479794551476,0.006733000598047512,0.009694866565054295,0.0003229025458859329,0.0037021745991865328,0.000288165414877453,-0.005348682202730765
2715,2016-11-10,0.0027305246502041486,0.001273978165775986,0.0035591181117123243,-6.629860790115443e-05,0.0009150663585478462,0.0016832053129636603,-0.008010120190069112
2716,2016-11-11,-0.021964502649118842,-0.013480590107688224,-0.015722367062090868,-0.02076663832557078,-0.021973561973546458,-0.015192578493612129,-0.020200672140743656
2717,2016-11-14,-0.012573815545048878,-0.015620672829290957,-0.016953423115186127,-0.011471889716054662,-0.014675163963446912,-0.009414031285038881,-0.013156436316466328
2718,2016-11-15,0.00517468788245639,0.00424201456216486,0.004671049219142595,0.006729141101493628,0.006640249676331583,0.004055383422027584,0.012441863335387361
2719,2016-11-16,0.009206701119891416,0.007572072108494479,0.007812620598023562,0.008796427854076938,0.009210094717554315,0.007936665422206366,0.006372228140279657
2720,2016-11-17,0.00915243777365505,0.005551226709593817,0.005126021211945342,0.008492035507397477,0.008726954263872893,0.00705305018644429,0.008188862197793276
2721,2016-11-18,-0.0019566653862248913,-0.0008265755800170914,-0.0013099635269507627,8.53731076376512e-05,-0.0022746160440597824,0.002392969546840921,0.00113639240655935
2722,2016-11-21,-0.0018148632899679887,-0.008241978360031389,-0.009419247742204524,-0.0021340705868786126,-0.00462908954162056,-0.005573047140262447,-0.0013377666997890095
2723,2016-11-22,0.011195985444507572,0.005330056664003772,0.0021914705447291993,0.011708167655146135,0.006108144952900332,0.00792931178036578,0.010754771193527976
2724,2016-11-23,-0.009618852563804377,-0.009026423852892047,-0.012291806240161247,-0.008835690386496854,-0.010193429212226915,-0.007099557327205603,-0.01159919386119975
2725,2016-11-24,-0.003462499502152169,-0.0009158183873232862,0.00042878319749949806,-0.00493053504205689,-0.0027266146068542015,-0.004290490558534452,-0.006988237763717978
2726,2016-11-25,0.002741950163490625,0.0033314043250776792,0.002142796808589149,0.0029712535179419516,0.004012392943640483,0.0020454681775024263,0.002685851860362321
2727,2016-11-28,0.003323120438440158,0.005808161465415583,0.006068851168946262,0.0041588103896936235,0.0024406346563898614,0.004764438194053505,0.006900836016962713
2728,2016-11-29,-0.003771220124275204,0.004240057327198111,0.0024068000936982386,-0.0028047296441152877,-0.0007290673084752205,-0.0016439521292881335,-0.002156617408774343
2729,2016-11-30,-0.00024256705691576963,0.001606942795454403,0.002223203950255408,-0.0008340068289440854,-5.446296557027263e-05,0.0019258835942754101,-0.002589268937368299
2730,2016-12-01,-0.001345563576741223,-0.0034306818062775717,-0.0027011139679612864,-0.0015399257740310714,-0.0017714715000072766,-0.0008484531834100788,-0.005087937345357321
2731,2016-12-02,-0.009742859495485845,-0.0046031979250030775,-0.0019949221669829857,-0.00998255919114936,-0.005319495458439352,-0.007486363756797532,-0.008530171018565519
2732,2016-12-05,0.007828804049498258,0.00019859076996509795,-0.002985412707949066,0.00789544217209561,0.003144802510256781,0.004346089739637932,0.003749775914122846
2733,2016-12-06,-0.005717224766422894,-0.004368736366738011,-0.0025473920045916607,-0.0054078589305174,-0.004666243729256336,-0.003464555798349737,-0.00532552372765457
2734,2016-12-07,0.008085222165296188,0.0011003806049633168,0.00427290483375717,0.007289287938007427,0.007134449016941432,0.0056578929209161214,0.005936687379328026
2735,2016-12-08,0.0123970412288141,0.009015065470641606,0.008440193203881566,0.012374476367056951,0.00904394605650891,0.00885889166406248,0.004351940238314964
2736,2016-12-09,0.00349169975571079,0.0014212685046869759,-0.0009774714908659856,0.00484517802224202,0.0021789478621051933,0.002995182200266966,0.010686701421572518
2737,2016-12-12,-0.007060851256246472,-0.009764893274784449,-0.010734880498948489,-0.006678400151586914,-0.007001249411040497,-0.006125307673060785,-0.008185020300117016
2738,2016-12-13,0.005965126460798773,0.0022334428560204164,-8.20042489233563e-05,0.0058247314637512905,0.006218923479880331,0.003438653343864766,0.009260765363562753
2739,2016-12-14,-0.0005174788723040362,-0.0026136467543766547,-0.002121427432290367,-0.0014006057938601262,-7.56093956124318e-05,-0.0007482705612414046,0.0003251918096898
2740,2016-12-15,-0.01690643158844601,-0.010246846025949096,-0.014656736778773756,-0.014020016603437681,-0.015693867428905533,-0.00937983904438792,-0.027979063902160827
2741,2016-12-16,1.5368402564327043e-05,0.0,1.4800930857574814e-27,9.97668439845094e-06,9.883841763166652e-06,6.569657132480008e-06,8.359697310712399e-06
2742,2016-12-19,0.004814238178779513,0.003810667697028535,0.0038619725230969386,0.004388387616499848,0.006215082260144251,0.004903130195721834,0.0066175776437308155
2743,2016-12-20,0.008531587668346587,0.006414431435295104,0.006693980759594828,0.00860834767903505,0.008667036097670078,0.008488526264861043,0.011731876646300973
2744,2016-12-21,0.0007033824544458063,0.003268430640032954,0.005641608835525001,0.0005972308148709525,0.003529577557100153,0.0016256113823382094,0.0013662604146108372
2745,2016-12-22,-0.004781967366124913,0.0012068874380910949,0.0034715221481224604,-0.005168942735911608,-0.0022785992330202854,-0.001939788142093903,-0.004128781783488784
2746,2016-12-23,-0.003947338633609686,-0.005983329101466007,-0.0036800991687546834,-0.004107734629696662,-0.003936152092541402,-0.003394329922564355,-0.004071428896428528
2747,2016-12-26,6.58645824185477e-05,0.0,6.343256081818088e-27,4.275721885050612e-05,4.235932184214487e-05,2.81556734249157e-05,3.5827274188769184e-05
2748,2016-12-27,6.535662934076917e-05,0.0,6.294336369104787e-27,4.242747166142733e-05,4.203264326752645e-05,2.7938534555314583e-05,3.5550971302994324e-05
2749,2016-12-28,0.014404571544346288,0.009544331353254389,0.010887859156118148,0.013413334965244822,0.011596062635744992,0.008360683725934808,0.014930629269271922
2750,2016-12-29,0.009929898067595458,0.008466283421714155,0.008755162261432498,0.009812045414517561,0.010895823964950188,0.007962542589002978,0.015650845061785375
2751,2016-12-30,0.005375801799539333,0.006835794081272393,0.010036707686951134,0.004344412306776341,0.007554326753727531,0.006161402756988619,0.0069156053573982855
2752,2017-01-02,0.00032538187905419507,0.0,3.1336729201560933e-26,0.00021122769934682443,0.00020926202262806993,0.00013909366139783599,0.00017699263198621255
2753,2017-01-03,0.0015663056907278521,-0.0036244737068119753,-0.004204882795644512,0.0009982775919882537,-0.0019142027142492626,-0.001398672606223848,0.0007123549574701147
2754,2017-01-04,0.0018236326249402818,-0.002459519689007243,-0.0018342618396070304,0.0011796055322907107,0.0011036819121531302,0.0002732982625687856,0.003986268764825981
2755,2017-01-05,-0.0029661046298925554,-0.0027457385655270615,-0.0018707119185268452,-0.004583661161904703,-0.0011316404167691083,-0.0029098953403761466,-0.0006729270941830258
2756,2017-01-06,0.0028566791204589696,0.002283094919778953,0.00029366820579681093,0.003188821091171752,0.002118204086134056,0.0010887908486204656,0.009963760864681287
2757,2017-01-09,-0.004196214071861998,-0.0005238697971931997,-0.0038358498952363895,-0.0028761654925238632,-0.0038931963238985263,-0.001423779848802255,-0.004009772085897587
2758,2017-01-10,0.0028696365643848423,0.0014863983921357266,0.0014996322882905105,0.001665073706428698,0.002305264273108308,0.0005749318510016995,0.0031059303766214122
2759,2017-01-11,0.0037422389185731517,-0.0009548150734685986,0.0013619378935467066,0.0028455739130578625,0.0022091931272503907,0.002243114137459096,0.0028421709109574316
2760,2017-01-12,0.002057946723194815,-0.0003253053360781822,-4.7460566751249985e-05,0.0017524570513687383,0.002751975114446412,0.0014437560786090503,0.0029017794584891045
2761,2017-01-13,0.004746930078912066,0.0030450060823784286,0.005064147122128345,0.004724926067055149,0.0032271308755786113,0.0036894702103659805,0.003990381438484607
2762,2017-01-16,0.006639850724308586,0.004367742719586383,0.0035682924436884486,0.0053183949600436676,0.00495409164934709,0.0019630822641587887,0.006445499465970493
2763,2017-01-17,-0.004431342178731661,-0.0009437572111524694,0.0010458617249752057,-0.004320491199675373,-0.00240764669763654,-0.0023624046905590963,-0.005368952390029988
2764,2017-01-18,0.003558495962103398,0.004736762626657391,0.0042305655450575914,0.0038819272947913856,0.004253586423058255,0.003729824417525381,0.004756493094438492
2765,2017-01-19,-0.0009538106922455578,0.002445301777620984,0.001529810737353117,-0.0001969090824278877,-0.0003135114082781271,0.0018401464064029874,-0.0029751718212087845
2766,2017-01-20,-0.005048288637806547,-0.0020527189614391087,-0.0016239873199967155,-0.004588459833089393,-0.0026699398181393623,-0.001404410883013079,-0.006434506531241498
2767,2017-01-23,0.009274692027120685,0.008392475734403706,0.009706093960728307,0.006948109841366161,0.008325361012689478,0.004942960889913206,0.007742295263858979
2768,2017-01-24,0.006886101171390302,-0.00039008362719322964,-9.313078345867902e-05,0.0053897589932762535,0.004307216072591963,0.003073592727828368,0.0050087346739738645
2769,2017-01-25,0.0011158450063758047,0.003749839772074103,0.002176024316685333,0.0014986240492741569,-0.0006275510820615084,0.0018237486234382475,-0.0019501455183599324
2770,2017-01-26,0.005343353960977178,0.0048430384788808005,0.004534482920259809,0.005031305378065384,0.004639779600119919,0.005951818290963867,0.003008467829743295
2771,2017-01-27,-0.007284130670958156,0.0018199585206794663,0.002600154277821239,-0.007365592534425001,-0.005799880333044435,-0.003145386968630814,-0.008745826091512185
2772,2017-01-30,-0.004232301140945701,-0.0029960703844251375,-0.003545875347891247,-0.004683626546440956,-0.0026109081144224267,-0.0034093790256433374,-0.00048013934093671894
2773,2017-01-31,0.005929496354500443,0.0061476706152390195,0.008118558517036481,0.005205730134843693,0.005599540016651852,0.0043799552924272435,0.004013992299548488
2774,2017-02-01,0.0026114508551191716,0.004811286386534103,0.004391378143497168,0.0024538603428369533,0.002282681536261331,0.0035010975011495536,0.0002068562545454961
2775,2017-02-02,-0.004165052504134252,0.0004909925093475567,0.001840589356547594,-0.00501776078559116,-0.002771191006029433,-0.004573960886624549,6.493274946374227e-05
2776,2017-02-03,-0.0029872839785820655,-0.0020926135794612053,-0.0029761926247893447,-0.0011627352685923218,-0.0018997982596821031,-0.001048400502506563,-0.0018862375108430977
2777,2017-02-06,-0.001990767417323366,0.00615792158123258,0.008921366061645897,-0.0021732505282778436,0.0009695404017954075,0.0011906491494849524,-0.0017818740328704383
2778,2017-02-07,0.0041089542919552765,0.0037457198392090657,0.006999498066671037,0.002068650444901385,0.003950592933182558,0.0011572894511822599,0.0022402338585438566
2779,2017-02-08,0.0017618590200503604,0.0025481204307651315,0.0020814968110069985,0.0009698284665570185,0.0032504213917880853,0.0006797409800589456,0.0034887319118506355
2780,2017-02-09,0.001660914750286428,-0.0023245948178751536,-0.002216003005344084,0.002670752565401259,0.000214785266732839,0.0017011748112357708,0.0012171146398696892
2781,2017-02-10,0.009302033847891668,0.005360796581959825,0.004053367446791276,0.009433751995293468,0.006455387843480497,0.007263484648461762,0.007463740963542351
2782,2017-02-13,0.005464707409136525,-5.216138638157577e-05,-0.0003403312426674052,0.005174397064746438,0.003282958557808566,0.003924520918604535,0.0035269648338216186
2783,2017-02-14,-0.001313625140480566,-0.003089066820026773,-0.0005252510114034156,-0.0001947802682395113,-0.0010033555205014664,-0.0012885502295061767,0.0032109996186020905
2784,2017-02-15,0.002703767353682358,0.0028024172905001333,0.004863596811145883,0.0036073699817729854,0.002048764847929075,0.002272546709983344,0.0018849916834121762
2785,2017-02-16,0.004283125697661589,0.004884715202218949,0.005181771329479136,0.004390408073629868,0.0038061433378918227,0.0037262542650838937,0.0042213036384493455
2786,2017-02-17,0.0016156795419728935,0.005532680805172214,0.005397717950788741,0.00039477492678854865,0.0029304472775577104,0.001652435118189632,0.0023711292289362537
2787,2017-02-20,-0.004108001912331735,-0.008717649598541237,-0.007251110286437235,-0.003274474191166676,-0.004545607079039332,-0.002466585643333438,-0.007907671552986745
2788,2017-02-21,-0.0009554714884368922,-0.0006749101216655256,-0.0003808014575029172,-0.0015473027045140606,-0.0011068389640518904,-0.0009704610910449661,-0.0011029086783555689
2789,2017-02-22,-0.00670571998830192,-0.006289195065625001,-0.005295994514596848,-0.0064321697754832026,-0.006923652029741728,-0.005832223536478323,-0.007192351421182204
2790,2017-02-23,0.0036598555489626783,-0.0001703426958359342,-0.0022427415409202213,0.005151242236435804,0.001579526750542849,0.0033885351297000274,0.0012119693639563653
2791,2017-02-24,-0.007280045998580813,-0.003971806520549507,-0.0036003725260229987,-0.006074007133405572,-0.005898498587521487,-0.00576820167805886,-0.0028820475762305173
2792,2017-02-27,-0.0011499873859927877,-0.0027280661535742305,-0.0034001103641183605,-0.0010104219786153993,-0.002175474021224431,5.207396369810894e-05,-0.00573453118047373
2793,2017-02-28,-0.003354359561771003,0.004480282025813549,0.0025470874652005903,-0.00259802829157506,-0.0025975548725716722,0.00027445414536638856,-0.006788998216981527
2794,2017-03-01,0.0022601378205293564,-0.00035295021069708775,0.0011367046335990403,0.0014696181244739637,-6.111131458821777e-06,-0.001190069811508438,-0.0015988964811116933
2795,2017-03-02,0.00891086139642481,0.010242303402653235,0.015356234156948414,0.0071340266566196995,0.008065434910759624,0.006480587800560653,0.0038257432035735534
2796,2017-03-03,-0.0012420456070621926,-0.0024988040037392167,-0.003235348850995848,0.0003736963583521942,-0.0011515466065022666,4.927657979917409e-05,0.005773669450931731
2797,2017-03-06,-0.001653048406428132,-0.0008047006209899999,-0.0021152948029701706,-0.0006107198161525325,-0.001216929260521674,-6.235487912508908e-05,0.00019720497809966314
2798,2017-03-07,-0.0040444952347144635,-0.0024744074433833444,-0.005044520298529454,-0.002276863834342556,-0.003861259540297497,-0.00030764827033234916,0.001028830059756515
2799,2017-03-08,-0.004966699980718149,-0.0033103730481545976,-0.0046159033397612905,-0.004246758547782133,-0.004106351095073357,-0.0028124844375629872,-0.0052598335716256776
2800,2017-03-09,-0.004033765742137632,-0.0015496965834619519,-0.00046012026441828784,-0.0032224974180535544,-0.0019808993966092822,-0.0017242857821048432,-0.0008349788771985038
2801,2017-03-10,0.002911451982631376,0.0016711791441778932,0.0013777452224501639,0.003237212195198791,0.001515920713189913,0.0017627383058255487,0.005106781833561484
2802,2017-03-13,0.006789280778580683,0.003747331410262918,0.003100168843550705,0.006596684111550252,0.005565532566800382,0.0045438498365953164,0.00471751108447935
2803,2017-03-14,0.0018159556319905137,0.003691405514715408,0.00366460341768351,0.001366541925003188,0.0029075519637087994,0.0009937090655066161,0.0021874139859821757
2804,2017-03-15,0.001059258638739083,0.0013327104354047788,0.0005992971539655966,0.0015292662247993203,0.0014102750669849132,0.0038765750588141373,0.0012856176865749926
2805,2017-03-16,0.02013286471131889,0.007356230098176455,0.006465428741882901,0.017752743197800055,0.013708193023294951,0.01061701802430072,0.01824642807338663
2806,2017-03-17,-0.002590112633017256,-0.0017778967211168938,-0.002835863712351559,-0.0023706823808785074,-0.0021531392587534016,0.0005950936647816458,-0.0064019286336275405
2807,2017-03-20,0.00042607771939053626,7.666844753045653e-05,0.0009425812712069399,0.00045146253807615695,-0.0005022579579323003,-0.0006655792054509946,0.00027812625014616763
2808,2017-03-21,-0.002208041165798823,-0.00014262513584985297,-0.0006028415818644451,-0.0020113188904794742,-0.001510646754217374,-0.0016012418722557683,-0.0023605209269181703
2809,2017-03-22,-0.0022887556955091012,-0.00017278392440238664,-0.0006564940261527477,-0.002069792281990173,-0.0015725715521892661,-0.0016395493547021506,-0.0024077850906221846
2810,2017-03-23,-0.0041215666590593975,-0.0016463998928795034,-0.0026909647483144687,-0.0027072066796821914,-0.0026574273701637278,-0.0016006074895085973,-0.0004803324230596648
2811,2017-03-24,-0.0015108203278336463,0.0040838651674059345,0.00617974456747814,-0.0017662476962007547,0.0009313774328896347,0.0006391828960817594,0.0002342914615773523
2812,2017-03-27,-0.005052881461306721,0.0019053480654059685,0.003004318106504921,-0.005967723750858281,-0.0011414905836656854,-0.003286989153322071,-0.014621206351105505
2813,2017-03-28,0.006169373520494428,0.003925873673916789,0.0037681871146296184,0.005884739393538738,0.0053991472717183665,0.0062564600910523975,-6.299291706320814e-05
2814,2017-03-29,-0.003304709829082976,-0.0012723599137081378,-0.0013242642368370319,-0.0033757895170022905,-0.002793352962482508,-0.00253426973352541,-0.003423204599547147
2815,2017-03-30,-0.0023548181726411304,-0.004990633035221354,-0.0053550854928938055,-0.002664771028899607,-0.003913157699602279,-0.0035144576334818663,-0.002862501550555043
2816,2017-03-31,-0.012410925858427157,-0.0012128881413988601,-0.0014424191969787798,-0.01388770675027241,-0.006555467208672326,-0.007397523471381736,-0.018321327134662564
2817,2017-04-03,0.0039285196969669495,0.0032293570836042012,0.004055732354024437,0.0028573970913335278,0.002743496461247271,0.0005541193402530092,-0.00039835430811709864
2818,2017-04-04,0.00012840620704690514,-0.00526065289936488,-0.003862900881580347,-0.0017838023134696512,-0.0022908807780745305,-0.004667476747884745,-0.004405018896071148
2819,2017-04-05,-0.004623640686319922,-0.001457360443042906,-0.0006633702988024971,-0.0071190629679913605,-0.0038054633409451886,-0.0060895136091561105,-0.013605483901927
2820,2017-04-06,-0.006651432673947895,-0.0015951546095176424,-0.00033437516132166505,-0.0075749523675060085,-0.004385993850758212,-0.005808903859083435,-0.00839137508135239
2821,2017-04-07,0.0011026345236654909,0.00016150150558701131,0.0014549616198308876,0.0012833993184294982,0.0013053362755704077,0.0017435745143901359,-3.736057701622882e-05
2822,2017-04-10,-0.0024453985536145844,-0.003634211313703486,-0.003704287371250347,-0.0017008124817070626,-0.0024793886666968864,-0.001997612031871863,-0.001953877209824205
