,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3470,2020-03-16,-0.12761456659567857,-0.09479609712718187,-0.09539658443590689,-0.1257108680011178,-0.12394968959596041,-0.11678256757453424,-0.13247692564765998
3471,2020-03-17,0.050156284148797796,0.07469522973667846,0.07532356811362607,0.05458968042235232,0.0543075001037322,0.0594123809985258,0.06458560356708998
3472,2020-03-18,-0.08130224004823691,-0.046004208501127956,-0.06612638426095607,-0.07810593551752483,-0.07708919117188709,-0.06944446602898294,-0.0821924987256896
3473,2020-03-19,0.018575036788949346,-0.0006315778697153747,0.02006651924226713,0.01353329536952276,0.013718466831389704,0.007128960850432579,0.010157220869731694
3474,2020-03-20,-0.04073051089912237,-0.04884496109092145,-0.027364850350137644,-0.04404009118081418,-0.043319280137007025,-0.04680089515003137,-0.049034570865409785
3475,2020-03-23,-0.03549146156049457,-0.032403504404200985,-0.018171307111038693,-0.03835876782347655,-0.036817128807547145,-0.036491958505439744,-0.04421966870874401
3476,2020-03-24,0.1165313609479718,0.08211957299913221,0.08415548305178629,0.11216041231432262,0.10836938398437902,0.10100472825193546,0.10610019596619955
3477,2020-03-25,0.033458989262871074,0.014600427197207524,0.014183791947173893,0.03246814312465027,0.03152172031243205,0.027295285230829244,0.036442769525793
3478,2020-03-26,0.0622746085964853,0.06526454762849469,0.0536893865878018,0.06365559848155836,0.06349628885624423,0.06408684016190366,0.06632821314484016
3479,2020-03-27,-0.035961344776997445,-0.015658536838645695,-0.029225922120010094,-0.031387102722844736,-0.03017252187789158,-0.026242787133303684,-0.02009419422965608
3480,2020-03-30,0.021269458292423236,0.030626107829341255,0.018787972736575276,0.023120688039810232,0.023088486564906294,0.025144115292003052,0.02071760174295558
3481,2020-03-31,-0.01716177482901011,-0.018357400755490496,-0.016167600941176204,-0.019100617841901993,-0.01876484573078006,-0.019813693641210488,-0.02333401833723113
3482,2020-04-01,-0.05491833574291504,-0.01213900317634252,-0.012532975367390235,-0.051102626894753984,-0.04867144506316775,-0.043585127285897377,-0.04949448641041523
3483,2020-04-02,0.013765685946834399,0.016394581701514973,0.013752504121276824,0.014715063997666882,0.01496093598591974,0.01620368544448295,0.010684899074760668
3484,2020-04-03,-0.016228432330847843,-0.007771660244338544,-0.0015693429326898687,-0.016346026833219222,-0.014957406936622638,-0.01391380142507848,-0.015146672239546164
3485,2020-04-06,0.08372366937257045,0.05695656427210116,0.05780258661783178,0.07970408775691756,0.0771415642605602,0.07221077933011347,0.07429699461310817
3486,2020-04-07,0.01276737901139819,-0.00027472206487005673,0.004063211888885953,0.009609516287505305,0.008695540468370441,0.005534094918996445,0.005132384992198207
3487,2020-04-08,0.04611355131609309,0.01666446147743481,0.021998396553552894,0.04343700295918952,0.04206001024959085,0.03817054812711975,0.045933709855813444
3488,2020-04-09,0.025862346068269582,0.020080372803297507,0.030067187699952248,0.02480380352488829,0.023958929783457747,0.021260905296834408,0.035710525327108396
3489,2020-04-13,-0.023901343978883646,-0.0026160481937364003,-0.0022907763051565784,-0.02261453771829752,-0.021265219978513973,-0.018535353024225227,-0.025186598160981215
3490,2020-04-14,0.024664680333142338,0.026563567441364507,0.02528416435010669,0.02558934993212218,0.02638781438857278,0.02798849625250623,0.029677992651605836
3491,2020-04-15,-0.0356215416465481,-0.011400056106429971,-0.015988891586303195,-0.033404757788241604,-0.03161629541101707,-0.028459663274948994,-0.03274116837891857
3492,2020-04-16,-0.005779509524393052,0.01612296066284779,0.015379778200659966,-0.0029014705811147906,-0.0012845622978914068,0.0026521246167558695,-0.002957729058273329
3493,2020-04-17,0.04376258559190592,0.015567347682658886,0.017548726022925988,0.04048204477340088,0.03848756397143787,0.0341293585790982,0.03361601610414246
3494,2020-04-20,-0.02369847929318588,-0.01345327661018833,-0.011332521936287315,-0.02280645782088783,-0.021966775526590314,-0.020462308313448814,-0.028115536549823572
3495,2020-04-21,-0.027857614457866924,-0.01313847300647758,-0.01123743771938334,-0.027510492659032874,-0.026674439918333362,-0.026428869527586732,-0.023713960362785884
3496,2020-04-22,0.01862437414607532,0.017010579636942313,0.014527898163770722,0.01832703399855163,0.017639356577026002,0.017766075082852467,0.01705883936537666
3497,2020-04-23,0.002843221170845501,-0.0025353645848507087,0.0019111635122282726,0.0009272287784940777,0.0007332906506750974,-0.0008987140552470085,-0.008278338092173331
3498,2020-04-24,0.014113890247546872,0.008412493709644087,0.008146639213765676,0.01403329586952345,0.013529240693900442,0.013606288248586413,0.008614421409114833
3499,2020-04-27,0.027703026862345787,0.012490564865010611,0.010250201823162762,0.026253983007334586,0.024875128510551292,0.02304014612138944,0.02231107539060886
3500,2020-04-28,0.01321315039337075,-0.004302925064059573,-0.0010562785657850045,0.010103841638190007,0.009153935396101931,0.005333218702374027,0.006490288912233398
3501,2020-04-29,0.03180907784025459,0.003800515091254698,0.003735419529624361,0.026982307209261824,0.024836579942411178,0.01943439150381695,0.014852778469950888
3502,2020-04-30,-0.02440353580647841,-0.011072369023282574,-0.012992389075426863,-0.02269966345636971,-0.02161756971129632,-0.019441562842662626,-0.018000575229749422
3503,2020-05-01,-0.035619834432796885,-0.008007675698618481,-0.011583750192297128,-0.03190694179358492,-0.03042599854575103,-0.02718925889957771,-0.021534904114662697
3504,2020-05-04,0.0005798967178779939,0.003382918671377106,0.007029235384915978,0.000468624161878558,0.0009952374322308483,0.0008493459984000964,0.004448646512448112
3505,2020-05-05,0.005430607615252185,0.0102243172509539,0.009285663605227647,0.007197594989806859,0.007468533836237128,0.00899829676219212,0.009413563465356678
3506,2020-05-06,-0.014746713249561798,-0.014041229174187313,-0.018012919285505354,-0.013399483975453298,-0.013227350319372475,-0.011551235382447626,-0.013754895603975532
3507,2020-05-07,0.016845259608960828,0.013408225097278303,0.017519875590366777,0.014919056433103744,0.01408433016651621,0.011936591945758863,0.00768700044900186
3508,2020-05-08,0.027079643611887777,0.015920150774267554,0.01647704680472325,0.0244110245113279,0.02377252210555339,0.021633507343137175,0.015552856146898159
3509,2020-05-11,-0.010964369158019292,-0.001268767666632171,-0.005487583354809588,-0.008435801147112362,-0.007153631243811096,-0.004216801699420134,0.002595324345410377
3510,2020-05-12,-0.02597996256864317,-0.01461384492482356,-0.017745450759700247,-0.024644930386195894,-0.023539564090879858,-0.021802256252110585,-0.017135757949703647
3511,2020-05-13,-0.028380535943606483,-0.002637038333810322,-0.009472479288578278,-0.025073285396877008,-0.023516240379915475,-0.020285985045756336,-0.010939156348632661
3512,2020-05-14,0.014886635796250984,0.004224472927306456,0.0021301453848229807,0.013546942508899863,0.012223792921473351,0.010220343248508372,0.0037008788878694285
3513,2020-05-15,0.001386712278911238,0.0030922223905077077,0.004222489915763131,0.0016400030013224427,0.0021799472502032507,0.0029402032785929436,0.0026984041265978027
3514,2020-05-18,0.054180576302597004,0.016994859869353958,0.022432870448802357,0.04858863489458943,0.045719723022394715,0.03964372513954701,0.02605094260158931
3515,2020-05-19,-0.014164551932639281,-0.01237206195756007,-0.017056429171719525,-0.013360798592502648,-0.013155257165859982,-0.012453023392811624,-0.01437360782624493
3516,2020-05-20,0.01811092559418207,0.007854187142914618,0.007608548274582603,0.01657012211430454,0.01559665478165546,0.013808123860670863,0.007354827893053981
3517,2020-05-21,-0.004696399415907489,-0.013286960550078284,-0.013738357918506215,-0.0056424308538097455,-0.006062150979709176,-0.006548846553903621,-0.009257617828972385
3518,2020-05-22,0.001063086978708374,0.0010545021680872018,0.00428547735994536,0.001718129023232075,0.00195178976470018,0.002303288944049663,0.0061182386326742435
3519,2020-05-26,0.032536974795347035,-0.00280998412911768,0.001513393377430659,0.028105315175341317,0.025463006740857608,0.02075959133147932,0.006913909195487287
3520,2020-05-27,0.02478731327086485,0.021800735033152715,0.02536088089036435,0.023284594040438433,0.02285481746125909,0.021752629740366233,0.016173879177346882
3521,2020-05-28,-0.008680496608765513,-0.0012829304512558197,-0.008458586597019143,-0.005111729685556565,-0.004140198751342933,-0.0013034207466055886,0.010624764163075277
3522,2020-05-29,-0.002346196872903712,0.007541312053436108,-0.0002339234861186845,-0.00015501231496995317,0.0009345836411889939,0.0033912943880044927,0.007661051609073193
3523,2020-06-01,0.01124156313923033,0.006179926438503531,0.020074379726882124,0.008619541653242501,0.008289396235212363,0.005523966939346144,0.004816126110173863
3524,2020-06-02,0.01252092043330381,0.003737461924718084,-0.0005797188365381525,0.011485169537546034,0.010752149833420502,0.010123904458865494,0.00899202688565992
3525,2020-06-03,0.02718273113828243,-0.004826376305167636,-0.0009830711674976495,0.023016700576307603,0.02040614408303291,0.016420593755888536,0.01392586592982995
3526,2020-06-04,0.004319568130047561,-0.0001397732705919071,0.005142573841753266,0.0014059619864627954,0.0009320297033706709,-0.0010829258148828925,-0.0009932576355195031
3527,2020-06-05,0.03410977019854596,-0.0033543182300889013,0.005122338072784339,0.029783747363952808,0.027849142595308723,0.0237873567855328,0.021456084743011878
3528,2020-06-08,0.022560008130404288,0.016381094258001917,0.030115713722985084,0.0188890568717053,0.01892772434357265,0.015698198619035895,0.01560287824206025
3529,2020-06-09,-0.02308130738486926,-0.002436879460174039,-0.009153658469958813,-0.020267302315963114,-0.019272550162305536,-0.01694485196725276,-0.01260689546815958
3530,2020-06-10,-0.021137272409996192,-0.0009594536170497389,-0.009993143946894737,-0.0172734178148571,-0.015935495725128025,-0.012671621112369358,-0.010660078741474004
3531,2020-06-11,-0.06803542730081065,-0.03505855349518995,-0.04509141935914274,-0.06328078731036342,-0.06096730968256446,-0.05618286704788449,-0.05107323221282753
3532,2020-06-12,0.020461611638510607,-0.003442050133360918,0.0026438737800235546,0.01676873919116555,0.015347757177857762,0.011426542989141,0.008553617256598907
3533,2020-06-15,0.01005868412155256,0.007882267119548021,0.009863144611853754,0.009890217760629576,0.01002773138318033,0.009681399180992502,0.010579607021514094
3534,2020-06-16,0.020376435719884813,0.010425118674895414,0.01462002149552289,0.019218069508542095,0.018868927889001894,0.018083451978389623,0.017227403826972625
3535,2020-06-17,-0.010001326440891238,0.00043428833684351154,-0.003837298420835071,-0.007657178521865007,-0.006932383412976803,-0.004826931411670981,-0.0037574612905602613
3536,2020-06-18,-0.001176251304026179,-0.0007573068656637717,-0.0017767823005140008,-0.001210079099405033,-0.0011554306092829295,-0.001013303540956369,-0.0003916622208927498
3537,2020-06-19,-0.010675739087608053,0.006456020060689615,0.006994530457286161,-0.009366641754293845,-0.008072929560175298,-0.006174714305615666,-0.004528009303885322
3538,2020-06-22,0.0016320808556884766,0.00149307566561718,0.0014653582595076354,0.00207805666043327,0.0020464222292595996,0.001960170331910681,0.0018164272723203156
3539,2020-06-23,0.0017097676059678797,-0.0029177455149398714,-0.0024796764816065226,0.0010217391944878705,0.0005960937251938395,0.00014178980478371013,-0.002019609293509756
3540,2020-06-24,-0.03333006888668458,-0.008320982448254494,-0.014553827417745609,-0.030166146934780303,-0.02869905946612331,-0.025621342931302735,-0.022883737177609848
3541,2020-06-25,0.010496001279172225,0.002816986875489174,0.004509493089231648,0.009723662657751713,0.009268480990515936,0.008592056185004235,0.009539106577522974
3542,2020-06-26,-0.02088460054180461,-0.012091197702246172,-0.014927620944818552,-0.018991071122696525,-0.018298610575134093,-0.016250158329616078,-0.018914649688374495
3543,2020-06-29,0.021232866333277922,0.019726247748844194,0.025349353410540735,0.01919968768935002,0.018860812832360963,0.017636833573758035,0.016645057161772926
3544,2020-06-30,0.013148342777747693,0.01203602164290913,0.011047662517823133,0.013282422331217689,0.013167958786853857,0.012789034887716813,0.013524173891963361
3545,2020-07-01,-0.0021905900122768792,0.0009089446659029306,0.00013981287460486716,-0.00021083043698589038,0.00018969134250624035,0.002044192009317592,0.007802526919842673
3546,2020-07-02,0.0063953844641852844,0.0035232125582368157,0.0041956082024040145,0.00617551161722114,0.006110585650547638,0.0059721474106656175,0.005173256876531434
3547,2020-07-06,0.011198016594708975,0.010641687204221623,0.006243078968724584,0.010346361427124768,0.009885582068159336,0.009244761227275496,0.004649069633477315
3548,2020-07-07,-0.01704759599876522,0.00036715268861642553,-0.0016797765426569428,-0.014153232145937085,-0.012763363621249997,-0.0097510787574025,-0.003824225335381948
3549,2020-07-08,0.002596670028759039,4.781736814235603e-05,-0.0003606362666668162,0.0018573239773020359,0.0016848514271797913,0.0011580928460901449,0.0018454481583303458
3550,2020-07-09,-0.017342764148669452,-0.0026019428307124228,-0.007506706370727003,-0.014202325172349926,-0.013050652606780816,-0.00997091467689807,-0.0057449487445790865
3551,2020-07-10,0.01808020030904393,0.008623781835955273,0.016633427731027158,0.01568470752380289,0.0151526679565641,0.012618407812837344,0.01018706799469711
3552,2020-07-13,-0.0029389589645183387,-0.012137909469117967,-0.01405055249506258,-0.0030572867523738843,-0.004065278683974642,-0.004155605665022539,-0.0065498483196704625
3553,2020-07-14,0.015568931797632378,0.01863138854139728,0.02200833806640916,0.015836943956809707,0.016269221226246383,0.016504847472517695,0.01589209561906069
3554,2020-07-15,0.02368456109588039,0.004557372045304983,0.008329439795959745,0.019754258581043092,0.018428489329962897,0.015515029485807453,0.004527831264599366
3555,2020-07-16,-0.002391334064477312,0.0013438510656972446,-0.002468837024177157,-0.0011808171630982105,-0.0011958144537130796,-0.0005039041911985233,0.0007992843321132315
3556,2020-07-17,0.0027330043602501026,0.004941535281540659,-0.0009241700662783974,0.0043528116462792565,0.004374630247314274,0.005843944456856621,0.0076378105327863065
3557,2020-07-20,-0.006582600410590468,0.002642484109344766,0.0020692361615470855,-0.005220906289415777,-0.004385965770529248,-0.002739095530686476,-0.0014075128800316076
3558,2020-07-21,0.011263281203565356,0.00309525636358363,0.0037547810156716484,0.009048897725772855,0.008284118068344112,0.006262783169140702,0.003371245221625428
3559,2020-07-22,0.007104743739664557,0.0024182604421893223,0.005069938423351911,0.007557815148012555,0.007318256602200593,0.007509081759864865,0.007321020318027044
3560,2020-07-23,-0.001372741978802772,-0.003005852614474545,-0.002228662656860662,-0.001746237604665428,-0.0018327770526446103,-0.0021011753925266052,-0.002153669409591142
3561,2020-07-24,-0.007566574826593633,-0.0029330362143354088,-0.006947886094134287,-0.0070814286604907635,-0.006960325324863629,-0.006668682773839491,-0.005271704725967277
3562,2020-07-27,0.004271897399837178,0.010594215954863996,0.011252105968140216,0.004959124421090996,0.005368127510225517,0.0063907201991683675,0.0037403788054075834
3563,2020-07-28,-0.0055216463636708615,0.001467963833739809,0.000825019468607023,-0.005153041597304133,-0.004697583480609971,-0.004665311030795123,0.0020818212132076505
3564,2020-07-29,0.014955294606449485,0.007940450044215131,-0.00045560541321412176,0.013940468143137564,0.01307985883165942,0.011815572704550789,0.007502779580064139
3565,2020-07-30,-0.00802819439145212,-0.0126428128346559,-0.007112727531335883,-0.007014550573330887,-0.006756229427833728,-0.005738703415951106,-0.0037943091288549645
3566,2020-07-31,-0.002879970778700784,0.00846324278188262,0.005365990476897618,-0.00146180180197422,-0.0009281958466390757,0.00023302793198333053,0.0035644758196846913
3567,2020-08-03,0.0014513269509530216,-0.0005496024794867823,0.003980743319079469,0.0017659444923628423,0.0019907514747040203,0.0025791136318183516,0.0023835617915554954
3568,2020-08-04,0.005472339564338152,0.016658689722543606,0.018047025708347684,0.004909887578554789,0.005776265019400641,0.005019500911321004,0.00869355217567354
3569,2020-08-05,0.007980788187986724,-0.0035673223894547466,-0.003928274787323492,0.005916705554833566,0.004665028753320872,0.0027374888062945517,0.0009312773384169447
3570,2020-08-06,-0.0008390558176964718,0.003131981107384091,0.0025552823416466587,-0.0006390439250777874,-0.0008920870474250574,-0.0008843964218980788,-0.00016346075397889696
3571,2020-08-07,0.01054125370577753,0.003262576224711651,0.0034000160282274036,0.009637263761420937,0.008879850357743796,0.008124662310474795,0.007165273626144837
3572,2020-08-10,0.012418520281953694,-0.0011466251768198262,0.0009700544732156447,0.00918399135129042,0.008200259219916373,0.00572942612766828,0.005768598079712137
3573,2020-08-11,-0.0010470892391474251,-0.020593122281960224,-0.026560579360974685,-0.002278397397145302,-0.0038512450775761735,-0.004755775486643891,-0.008050612588941552
3574,2020-08-12,0.006581622463515091,0.00949196264009737,0.00983610378947893,0.007735939541912078,0.008369223529503457,0.009227206251806026,0.011165168392834815
3575,2020-08-13,-0.005569774765568388,-0.001285381264650828,-0.0007415019919129556,-0.00452986053199801,-0.004039873895692554,-0.003122642055389291,-0.004325546264799455
3576,2020-08-14,0.002113827693106802,0.003719365764416801,0.004861535432587893,0.0012668889164349675,0.0013676153809024933,0.0008262738547038702,0.0014899815759237681
3577,2020-08-17,-0.000560311453587307,0.013435189437239025,0.01346223144360205,0.0008251227779791751,0.00177305144954873,0.0032207288792034917,0.0019936714040907923
3578,2020-08-18,-0.004723330366120454,0.002569534332204724,2.2547617702301675e-05,-0.0032815964844155497,-0.0027800266611797127,-0.0016103138578226904,-0.001434880667604759
3579,2020-08-19,-0.004816590935410562,-0.007967169937475403,-0.011481782661877125,-0.00486570766825056,-0.0050238034230794485,-0.0048944441248763675,-0.003869374038601505
3580,2020-08-20,-0.005431291738031981,0.0026287962649767537,0.001261296266800834,-0.004337674279643315,-0.0039083118799360566,-0.003049616067611226,-0.003119810183203533
3581,2020-08-21,-0.0010885830641470878,-0.001089320283561758,-0.00534071597597012,-0.0006462923858502918,-0.0008106585578361678,-0.0002603046917530194,-0.0009951835811268161
3582,2020-08-24,0.01686710474867317,0.0020592837933905077,0.00561231746182579,0.013941058319531846,0.012816695116145294,0.010224367390401777,0.011289915666229982
3583,2020-08-25,-0.0006213548831781878,-0.0005058367953254717,0.002781624884225834,-0.00020358719562434233,-8.348084835902133e-06,0.00022306755378945477,5.789417541032477e-05
3584,2020-08-26,-0.0022046484443097357,0.0042717942535278495,0.0076478537150933504,-0.0006123350779259683,-3.717321846064941e-05,0.0011111702722010276,0.0017366633180528692
3585,2020-08-27,0.0061640107704734595,0.00044915302579133856,-0.003997015874148076,0.004835695876906168,0.004197590778565253,0.0027320734630972947,0.0026835447641218356
3586,2020-08-28,0.009113623002799392,-0.0006330730480238731,0.0019699127124652685,0.0074075675965667356,0.006542225399613076,0.005040637961888451,0.0038896007009939625
3587,2020-08-31,-0.008976938295238567,0.007758768389815822,0.005026422834723335,-0.006834378012735976,-0.005580060106585753,-0.003614596310888305,-0.002395055546050626
3588,2020-09-01,0.003663490404060317,-0.006767862680013104,-0.004734647387999623,0.0029735954332425034,0.00209748322490735,0.0012427223679798015,0.001028298539677366
3589,2020-09-02,0.01838810783926495,0.016172878229629022,0.013955846691221598,0.018752715772936454,0.01846108901846426,0.018536051932029115,0.019143554327387003
3590,2020-09-03,-0.021663393299595726,-0.019702601988472762,-0.02191178111625561,-0.023081635511411812,-0.02357166212570264,-0.02478163243814162,-0.024541855194068127
3591,2020-09-04,-0.0014398573817655208,-0.008907216424684578,-0.005447216206205167,-0.002987419590254233,-0.003663715444623307,-0.004987106419408918,-0.005044468719104503
3592,2020-09-08,-0.020921520423399786,-0.01739395395849694,-0.019744339750910368,-0.02028346339663301,-0.020528434986831476,-0.019748843413149145,-0.02220216107109108
3593,2020-09-09,0.012498465156492238,0.015493901502660373,0.013080858143619622,0.014035865700183359,0.014305029345985753,0.015983687071966835,0.015922450239149455
3594,2020-09-10,-0.014781553878776442,-0.015181846326051171,-0.021086792267959086,-0.014623962252198927,-0.014983695819932854,-0.01449211575428909,-0.01576838948067543
3595,2020-09-11,0.005003175301322039,-0.002639400926193143,-0.0026605128205194786,0.005012663355305784,0.004511634423554714,0.00466756820578051,0.003824743412174543
3596,2020-09-14,0.01645472398225362,0.007097749753722477,0.005065376706637469,0.015125237433786255,0.01445882219041495,0.012683997266338726,0.013114897830265404
3597,2020-09-15,0.0003584870194415754,-0.0019246414218234234,-0.001280600228977983,0.0011491601065260787,0.0013385586879541853,0.0020906745570166505,0.0022172548813901498
3598,2020-09-16,0.007325003924326579,-0.007561220983015369,-0.0038680578777912106,0.0048944123803229414,0.0038822584268148135,0.001279349611107587,0.001598264431228967
3599,2020-09-17,-0.004912508947052436,-0.004981823855376856,-0.006220272881857751,-0.00489132068335715,-0.0049822371581575995,-0.004735624214458191,-0.005686042290360955
3600,2020-09-18,-0.012357290038728631,-0.003754271232125864,-0.005581441755375407,-0.011486832493149834,-0.010983594224742835,-0.009775259168660285,-0.010885706586947826
3601,2020-09-21,-0.025921234118510238,-0.008976675631485659,-0.009662485147878298,-0.022687453409943117,-0.020890697242898534,-0.018032655166699094,-0.015526204505823009
3602,2020-09-22,0.004994610312534967,0.008229233055639763,0.007093825055236953,0.00553991810334118,0.00594941209583711,0.006433665871768028,0.007635499614631479
3603,2020-09-23,-0.021114760419029717,-0.015520856365040768,-0.021830722514787893,-0.020206874843631248,-0.019951052811363123,-0.018715657826744385,-0.01967245301385226
3604,2020-09-24,0.0018862286422382094,0.005414105094824884,0.00338877464797559,0.002281225337005537,0.002623163989569075,0.0028630184570195036,0.005136058935574485
3605,2020-09-25,0.013004272827252611,0.008724579547678945,0.006018976518200658,0.012912969276792688,0.012833139551954503,0.012404129233319596,0.013131273652768817
3606,2020-09-28,0.01844872011787463,0.011128750297388608,0.011132138064157372,0.016983806095355783,0.016303861343819216,0.015341889361952821,0.01439673970717343
3607,2020-09-29,-0.008546196010939259,-0.004053163594702798,-0.005533971262973795,-0.007257573351157068,-0.006873171341193466,-0.005376790257848627,-0.0054611032931616
3608,2020-09-30,0.0065512079823577315,0.0035908951900308966,0.005156586086370533,0.006648613760221409,0.006614125594712707,0.006438165252369637,0.006128851002341373
3609,2020-10-01,0.002504009115425327,0.002980130304199027,0.008394870010076983,0.0024799452943743134,0.0027850008679285885,0.002153457594215693,0.002341782148376358
3610,2020-10-02,0.005327629793885964,-0.0048528235081389615,-0.0018060504852310574,0.0036360379279742365,0.002693303979764958,0.0012358990250611204,-0.0020422241142251355
3611,2020-10-05,0.017774730604651665,0.012467099903613272,0.017269095402247525,0.016918722985391235,0.01675808815809398,0.015765900071337713,0.016440313129711094
3612,2020-10-06,-0.01012866824582786,-0.00997649622835361,-0.015804905145687463,-0.009651410132946932,-0.01003903942689545,-0.009753174100103722,-0.010566795807684843
3613,2020-10-07,0.01778698168872849,0.013668482313284132,0.014311030400211743,0.01675866109878628,0.016335057443641898,0.015589943539705265,0.01499573860423109
3614,2020-10-08,0.014602439739934902,0.0031938238083642993,0.007189652012396514,0.013189180157994473,0.012664211263230637,0.011566819890070447,0.010940316690818797
3615,2020-10-09,0.001743799099719481,0.0045513336716865365,0.004966586000621546,0.0028842732463434328,0.0033694250268638533,0.004564555681010512,0.005149751611935623
3616,2020-10-12,0.006886213519570914,0.004313770732919272,0.0026991145503000974,0.007556558425071398,0.007621919179804386,0.00790468037123969,0.009597914854523009
3617,2020-10-13,-0.01026878823809935,0.00040240602221552923,0.0004999556428646659,-0.008528199558487912,-0.0074070943116719525,-0.005719159952262951,-0.004883228815611979
3618,2020-10-14,-0.0024697651504330194,-0.008129425485065586,-0.008224310605844254,-0.0028059545945440137,-0.003226629749847769,-0.0035226435945028517,-0.004585948420872974
3619,2020-10-15,0.0033548332889142157,-0.002020940233699313,-0.002075060959420436,0.002473310997220937,0.0019104621936720152,0.0010702927620024397,0.0002729849148038056
3620,2020-10-16,-0.0009213953058996144,-0.0056207467233226355,-0.00461378441955642,-4.478181851077303e-05,-0.0003183122650799051,1.7452590983333724e-06,-0.0002969024057280051
3621,2020-10-19,-0.013151443005112538,-0.011908738476870104,-0.012405101109723017,-0.013444461351154383,-0.013343268495680648,-0.013526793634997883,-0.013421878213681257
3622,2020-10-20,0.006405670396306246,-0.002739101100447126,-0.002523441416877662,0.005042867756503267,0.004338550624976198,0.0032252154866146813,0.0028363202364937797
3623,2020-10-21,-0.003617560510313989,-0.0032113972010849425,-0.007061156014751339,-0.0029304463317677307,-0.0029868560529949643,-0.0024124889248129102,-0.0030323085756246092
3624,2020-10-22,0.011934376455687075,0.003049136754806541,0.002943497324353477,0.009620434151695893,0.008679593712598401,0.006385786598967985,0.006020950337218536
3625,2020-10-23,0.004290758567772193,0.0044112635249360654,0.002521763174523626,0.00415175944958674,0.004183556756317624,0.004184223805947035,0.0033941372264280566
3626,2020-10-26,-0.023022458546348275,-0.0063159349368416004,-0.009769764498293266,-0.020698510270915377,-0.019685368927878404,-0.017885985436052618,-0.016875930654469466
3627,2020-10-27,-0.012595107850480177,-0.006312967858557616,-0.006827109038106964,-0.010988522704425843,-0.009927547435512036,-0.008262469824842756,-0.007476857059064262
3628,2020-10-28,-0.031983003355748364,-0.029924883100833136,-0.026847731280951564,-0.031085611358838305,-0.030939612914375494,-0.030392778584154036,-0.03082940189939119
3629,2020-10-29,0.010964048356416668,0.007633563824928093,0.00904698576143168,0.008896732608117894,0.008086327962878479,0.006412643520030535,0.0061855296759612995
3630,2020-10-30,-0.0015597593170749852,0.0015832213316138563,-0.0036504032114653266,-0.0022784364471263906,-0.0027952519088247437,-0.003303048240588525,-0.0031413743269675643
3631,2020-11-02,0.023078391304796664,0.012953334369710967,0.015146368491665336,0.021762587240665716,0.02086534693627124,0.019506979101911334,0.02325233099119442
3632,2020-11-03,0.019781942953192463,0.012708401491994703,0.012840115126609784,0.019354117979540408,0.01871897102175146,0.018260504847938556,0.018653307372071423
3633,2020-11-04,-0.00077079140491877,0.002660472419743726,0.0019652633152146895,0.0014926542352153343,0.0027075458363575782,0.005205711492217961,-0.005260794062256135
3634,2020-11-05,0.019939193279676883,0.010692837768441727,0.016293823149570216,0.01814058041144657,0.0172504531908366,0.015406536579120328,0.015530580796386717
3635,2020-11-06,-0.004585182225199827,0.007382090220093777,0.00446421510030371,-0.0025461229019242896,-0.002093719616019154,0.00034085809614706165,-0.005411328800657622
3636,2020-11-09,0.048454380309339684,-0.01257310301348959,-0.014833290784972072,0.03635375761645849,0.031035509049137152,0.01842200789668408,0.05130794473513048
3637,2020-11-10,0.007064791434217598,0.014356797555966293,0.009475594244268573,0.007697977787588786,0.007645780945922942,0.008161980547702653,0.011859548982237029
3638,2020-11-11,-0.0024803348206224696,0.00609349799660439,0.006079320037154055,-0.000422835248508106,0.0007157582461476532,0.0028485137775508948,-0.00415164889073299
3639,2020-11-12,-0.01627655434106936,-0.005147918441697712,-0.006154856589752946,-0.014570438019870922,-0.01388026774287127,-0.012108269501345926,-0.016221609014610817
3640,2020-11-13,0.022939101598140263,0.010247738260292459,0.01452908612238414,0.02053379482674216,0.019939189046833592,0.018038681950251736,0.02229484185850334
3641,2020-11-16,0.020246415139917866,0.005646719643985783,0.010055866894451652,0.017019882235342537,0.015969147684614923,0.013188172862015542,0.020453015000642533
3642,2020-11-17,-0.003234879947035832,-0.00665820809594619,-0.006709549364248874,-0.004247921428254268,-0.004383853793874939,-0.004744135681660837,-0.0041246781793667425
3643,2020-11-18,-0.011071623672198706,-0.013133560831004906,-0.015129145113401157,-0.011228048467830817,-0.011386767195659123,-0.011598968756551229,-0.01278657542669941
3644,2020-11-19,0.0035089467819069855,0.003447553927474551,0.0057196404990885125,0.002921119400084864,0.0032693335669368214,0.003332043205708363,0.0021493496323403234
3645,2020-11-20,-0.005607344395329903,-0.004890828548311728,-0.002348349103463139,-0.005095471449135004,-0.004864289032430817,-0.004583207974446424,-0.0053009830888833005
3646,2020-11-23,0.014822704638100193,0.0012645937519392067,0.0047959563824207865,0.011423690622558581,0.01050995798897844,0.007410671011926084,0.013751776465262655
3647,2020-11-24,0.021380718928522672,0.0021462860794819296,0.010748409731992052,0.018034385751326123,0.01645843563800528,0.013313792865081681,0.020566613025780948
3648,2020-11-25,-0.006461080223512942,-0.0038859536301636918,4.6582603851358147e-05,-0.005585643993757175,-0.0048533319824032185,-0.003885303274661766,-0.006320692431124687
