,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3669,2020-08-11,0.009810774611183107,0.003594610777708596,0.0028538635466025847,0.00963801112123148,0.007746074526471742,0.006194989184119652,0.004318637935981543
3670,2020-08-12,-0.006311574484924194,-0.00652541829411808,-0.010742968300889093,-0.005332895091130768,-0.006565080607919182,-0.006602632411302786,-0.006852758075669221
3671,2020-08-13,0.008187265110620654,0.004572096680774789,0.005720458565266458,0.0064378046629593256,0.006638701222847996,0.005942708614411174,0.0052451451837049355
3672,2020-08-14,-0.0027911497374571623,-0.0015280742834229608,-0.0012040424046408206,-0.0026900184659215958,-0.0021630414058915865,-0.0022327215407657603,-0.002059336330876971
3673,2020-08-17,-0.004522269967233738,0.0019881938532764756,3.52103094342334e-05,-0.0040523071076224715,-0.003462191504991491,-0.0016370533078207258,0.00044179636045222677
3674,2020-08-18,-0.005562986635763563,-0.00430778889236101,-0.0064310146791090915,-0.0038434235422241743,-0.004286278961817378,-0.004091410613799489,-0.0031640008892461144
3675,2020-08-19,-0.0008825314469394965,-0.0008356698946994731,0.0001552004969061256,2.584352978267506e-05,0.00010329081721236547,0.00025448964506637233,-0.001655450212003723
3676,2020-08-20,-0.013089995740140487,-0.0024650240558751675,-0.00593978734454719,-0.011199834232942612,-0.010391920231989888,-0.006971682862703716,-0.007537578088012658
3677,2020-08-21,0.012235765057134439,0.0027100068871051095,0.007665205067140232,0.009902912347332425,0.009583220363221448,0.006204899716790645,0.006398403893409925
3678,2020-08-24,0.014848375919949858,0.0054039322755165455,0.010217369252910955,0.012881803895045906,0.0130847517394921,0.008762921091055522,0.009292908917790003
3679,2020-08-25,-0.00024354227289982274,-0.0010783635453522076,0.0021543093972912182,-0.0009091358190770098,0.0005085298138059411,-0.0005969750849439445,-0.0025581935278749654
3680,2020-08-26,-0.008370684860688923,0.0007441035025354368,-0.0032339375707454393,-0.005592772897257957,-0.005057985889493131,-0.0015603189477801924,-0.002825306249421327
3681,2020-08-27,-0.0001650167938742276,0.004866000738265492,0.002125138164189416,0.002219467569748374,0.001796067392710834,0.0034126809458731285,0.0030575644412333576
3682,2020-08-28,-0.005520965884637541,-0.013533870087177503,-0.004635729975847447,-0.00975123956903379,-0.007627874141185007,-0.011383463179373405,-0.011785476328754815
3683,2020-08-31,-0.012574269259573109,0.0005996823458775631,-0.004850005687254474,-0.010873870581013675,-0.009306448311389688,-0.0052182656336052366,-0.006362360084558335
3684,2020-09-01,0.0029779527922297495,-0.0003617219577077924,0.0015208751746723609,0.003485014551847965,0.0029160626308548385,0.0019074628540915858,-0.0006950469141915891
3685,2020-09-02,-0.005391193824244925,0.003935768126079072,-0.0018369461214507298,-0.0026158043376783018,-0.002604601638968836,6.2260853012118585e-06,0.0017694623124967447
3686,2020-09-03,-0.007692715140369613,-0.005737955170286656,-0.0050043503642142224,-0.008228404837554179,-0.007713371467236736,-0.006084231502060728,-0.008677980205402858
3687,2020-09-04,-0.012403807508879533,-0.017625197800955762,-0.017446423403598414,-0.014381538450306867,-0.015725322553538916,-0.016580085876738725,-0.016635790684121122
3688,2020-09-07,0.012030306717743692,0.010093118703225311,0.011783552618247324,0.011148690863028688,0.011841308187739527,0.010179360301384588,0.01200585073928879
3689,2020-09-08,0.0067158048274357455,0.0047938632279891855,0.004882142178961729,0.006937949190880224,0.006218466386926506,0.005782784689846943,0.004356413579197751
3690,2020-09-09,0.016585545032564243,0.004196237508843159,0.009538835492524416,0.01542397959823004,0.013527337541788167,0.009192865390720078,0.009693058202272654
3691,2020-09-10,0.014473374070781834,0.008009569275327201,0.011868824204194137,0.012422347962279189,0.012343873115472472,0.010112929181528143,0.012790799963945719
3692,2020-09-11,-0.003553015773352098,-0.0022393080731118223,-0.0013391435959509983,-0.0036132802853358265,-0.002805912142132859,-0.002137888225485276,-0.002708529743870301
3693,2020-09-14,-0.0006373065545652817,0.00016760819062568892,-0.0009019092821927222,-0.0003501530442824639,-0.000589699375007149,-0.0009050767931533337,-0.0005848159744058509
3694,2020-09-15,-0.0071484609835044,-0.005547494759681094,-0.008338459439105056,-0.0065546543261799945,-0.006146977181814087,-0.00582012124736935,-0.006585824095867739
3695,2020-09-16,0.0003275473683610046,-0.0021158928600440593,-0.0014777562625138587,-0.0008089535681967379,-0.0009742058685094082,-0.0007637487027666252,-0.002253786291024144
3696,2020-09-17,-0.0033401330422485266,-0.006693996886822366,-0.005607024482792026,-0.004569561265431876,-0.005130378099459102,-0.0053525252155647894,-0.009270174727268606
3697,2020-09-18,-0.006287339512327133,0.0005232478788470866,-0.0013578716072547917,-0.004760386929784737,-0.0038040251938304998,-0.0016522581220197975,-0.0027248570275970707
3698,2020-09-21,-0.020880570591791162,-0.003855087541122479,-0.0062635665089002136,-0.01810051524534368,-0.016272948278473573,-0.01006351067953217,-0.00789223738986222
3699,2020-09-22,-0.003923606527495793,-0.003302425794025613,-0.0019586835480484414,-0.0028636780078983353,-0.002272775114703755,-0.002682498178839944,-0.0038499592970361184
3700,2020-09-23,0.006500414110471576,0.009211558891934127,0.005756929801925729,0.007916482177169013,0.0072479375220556716,0.008637808196126782,0.009857723452124127
3701,2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,2020-09-25,-0.0122029067065042,-0.006280624362856955,-0.00752369553975917,-0.011784084509606756,-0.01069482117550051,-0.008489700002053627,-0.007028601649073792
3703,2020-09-28,0.021938460860310798,0.013248313210966412,0.01555781189479134,0.02039402154489184,0.019702826656468064,0.016109661428504618,0.016252188097933783
3704,2020-09-29,0.008109124094055675,-0.0008393424405431164,0.005197674571511542,0.005252974159077531,0.00600301764810829,0.0029290426339245767,0.002447491002610243
3705,2020-09-30,-0.00048682847369430223,0.00037224123264644577,0.0003066069398384013,0.0005877558200328307,0.0004494955782197628,4.3341189822640534e-05,-0.0024608085186673193
3706,2020-10-01,0.010497695013890654,0.0028903538306551827,0.008129352211424105,0.008326186387554528,0.008519970281625688,0.005793866207171004,0.004375961645853462
3707,2020-10-02,0.001661056515998205,-0.004395525786065989,-0.002379572437649684,0.000737164991250495,-0.000254603154698438,-0.002623368446301994,-0.003205047595047872
3708,2020-10-05,0.007628394595584676,0.005027545627035812,0.007095501773061673,0.00627869872794682,0.007321404795899352,0.006448683826864604,0.005983391878315937
3709,2020-10-06,-0.0032629888688685982,1.3536122805296667e-05,-0.0006989220897742096,-0.0026927647810379564,-0.0023954920393549676,-0.0006680202764209998,-0.0003320925380445247
3710,2020-10-07,0.0022872557882468053,0.002469287350530584,0.0021727013255427624,0.002961898351026478,0.0025656620927539484,0.0026924155774820414,0.002039293558279842
3711,2020-10-08,0.010476283748223193,0.009991669333508427,0.012237477290495102,0.010206359232835634,0.011568298117817486,0.010930312222614133,0.008622661660241235
3712,2020-10-09,0.0034700557738896586,0.0022940241965236806,0.005053190689295661,0.002116181412402092,0.003634526728078777,0.0025712745169089958,0.003953190164521197
3713,2020-10-12,0.0018625448400173314,0.0033820096494148067,0.0006069120937790684,0.0024830886793650296,0.0019457325799016217,0.0025578989490265187,0.004264091491075938
3714,2020-10-13,-0.006551512499422177,-0.001266736522597252,-0.00045574829957456466,-0.005928051931251528,-0.00441937995158072,-0.002686167444802801,-0.004741127588704684
3715,2020-10-14,0.003568388577461501,0.00202943563069857,0.006318114937362748,0.002267022782951966,0.0034098274158480164,0.002828115462772411,0.003832631774595009
3716,2020-10-15,-0.0013496682865770085,-0.002550643456119808,0.0007181185512353815,-0.0020526248135804286,-0.001722187789866787,-0.0014452820917327817,-0.0014056371387405322
3717,2020-10-16,9.229932850880323e-05,-0.002377450678760068,-0.0060039749806351924,6.740919734445044e-06,-0.0010670423876797794,-0.0015811514741060802,-0.0017093529343476708
3718,2020-10-19,0.01134829460461731,0.009548651892039288,0.012597896665944474,0.009847440993776026,0.01093053343479471,0.011003694103281192,0.0041573598961203275
3719,2020-10-20,-0.003514994797195619,-0.0013969201636600862,-0.004689339150263558,-0.00170343834793829,-0.002651959073258933,-0.001970057729198845,-0.001096803230378724
3720,2020-10-21,0.008026967875778144,-0.00044921248525722887,0.005805294632054846,0.005492567959971761,0.00582515909615393,0.00314578897300236,0.0021127125256713156
3721,2020-10-22,0.005115299711107517,0.0014618008365737678,0.0032957648396928917,0.003381165788778211,0.0032413266721787906,0.001768929159772958,-0.0008555681137546629
3722,2020-10-23,0.020843553576966854,0.00846833430288668,0.011173477777894358,0.019840851392155034,0.01803343518188636,0.013981443734630734,0.012245477628570416
3723,2020-10-26,-0.006597927730247486,-0.0010264775496648243,-0.0019497610312791235,-0.0056547887132662395,-0.004775476852229591,-0.0031253666626387244,-0.0037561733718942288
3724,2020-10-27,-0.01707097481465508,-0.0068810543012784295,-0.011142587439295332,-0.01462269364625686,-0.01434885888327956,-0.011023997385380695,-0.011188595976202517
3725,2020-10-28,-0.032875560181924404,-0.015630558473346188,-0.021526206915198735,-0.029542292555563943,-0.028846351252601165,-0.021788744622285118,-0.022142620673637762
3726,2020-10-29,-0.009889157700076865,-0.0040537473509988054,-0.004311321219751093,-0.009098811733207781,-0.00747974106829036,-0.00577405589985613,-0.00618289046871976
3727,2020-10-30,-0.014266185636549125,-0.008092283151566702,-0.01023214923999199,-0.013260021935095788,-0.01269982155704344,-0.010405917778364927,-0.011289629844249985
3728,2020-11-02,0.007831436774151672,0.003004218441496312,0.002973490947095235,0.007103025548309141,0.006479423990344608,0.004349449846232436,0.0063915257065855205
3729,2020-11-03,0.01907121487890832,0.010001143648346538,0.012848569219040033,0.01706837604308035,0.01660123968465883,0.012439030164711743,0.010517777421222277
3730,2020-11-04,0.005752093137656762,0.008908511815928492,0.005270043461966745,0.007949087568139664,0.007271827255863809,0.008576384459416136,0.007949258432304181
3731,2020-11-05,0.02066764272864076,0.010250027495575742,0.011351884382051687,0.019460601326536694,0.017812877961244086,0.014088583527194033,0.01374834852046553
3732,2020-11-06,0.008979475902120443,0.0018274302186533265,0.0036866529595616514,0.006823442006387947,0.0061364075680778885,0.002628489130736043,0.004887452983822478
3733,2020-11-09,0.024368382015550746,0.005985344379008366,0.005411098736747501,0.0219613535569084,0.01903591141944053,0.012675366679752716,0.00320780440756947
3734,2020-11-10,0.01447713958980563,0.004720561736728778,0.0126620527221129,0.010824174925270125,0.011138239925430109,0.007400601123960326,0.00888162020925935
3735,2020-11-11,0.011060308875035669,0.0074989701671687664,0.005321705874618717,0.011937757809270201,0.00973315910555958,0.01000432141232441,0.008335276912631235
3736,2020-11-12,-0.013032857237455904,-0.0033995445319833007,-0.0036309344199303966,-0.011646546171468885,-0.009572419162255935,-0.006610954702596631,-0.008553646823664142
3737,2020-11-13,4.63649333566584e-05,-0.0010999533793290646,0.0014724923454680712,-0.0010841544855878771,-0.00020556145144048625,-0.00027111883837294213,6.42657509899367e-05
3738,2020-11-16,0.006067287276021144,-0.004993400799029205,-0.0026051179248893558,0.002611647763921987,0.0015289798946986459,-0.0019612107823770604,-0.0031353739235866775
3739,2020-11-17,0.007927569565769513,0.0051268247385774955,0.008959528580138553,0.007240736686041635,0.007990464090189319,0.006453876670876318,0.005362792667195355
3740,2020-11-18,0.009145158276799925,0.007867743922099725,0.006770600471801766,0.009068968383563827,0.008849150044665417,0.008360212789185658,0.0059252779532084614
3741,2020-11-19,-0.0033236460696218326,-0.0022780557032934775,-0.0009234141457684146,-0.004110205856661081,-0.0037065028803612136,-0.002534024543713056,-0.003201260897641823
3742,2020-11-20,-0.007331171183277256,-0.006611576390345671,-0.00518876137786764,-0.007667126101177179,-0.0064037178483754295,-0.0063501767069713225,-0.007807988827489545
3743,2020-11-23,-0.00019779538274366886,0.0012625214961695342,0.000938444067171888,0.0004441638267137831,0.0005932157654141564,0.0011733412278593384,0.00032961196037303506
3744,2020-11-24,0.00644649013937464,-0.0003493537734375301,-0.00015383796982791767,0.005402967305292548,0.003155933664514793,0.0015558623413308706,-0.00043619123811609124
3745,2020-11-25,0.014916411459810389,0.0004372361461679931,0.009129710049924515,0.01012083950533342,0.010623287082972117,0.005907646571866787,0.003986413183700522
3746,2020-11-26,0.00875756518707087,0.0023090811377997084,0.00610602464689682,0.006741054460963686,0.00710820257825074,0.004244556707733929,0.004900710545903529
3747,2020-11-27,-0.005117900731485515,-0.0016991627904494248,-0.0036412227873466973,-0.004251783504404404,-0.004459695983068548,-0.002485390588153459,-0.0029314025775797835
3748,2020-11-30,-0.015555144088397511,-0.004861190140605724,-0.007245078747697269,-0.014169842873867945,-0.012751391657082544,-0.009169440266675757,-0.008324397238473504
3749,2020-12-01,0.009899265109722116,0.005352057335934882,0.009706914637040483,0.008833158201248786,0.010057487297909048,0.007300308974976648,0.006495519932517354
3750,2020-12-02,0.010307419593019862,2.6190813296399077e-05,0.003835422592564361,0.006628789252036359,0.006193517704904566,0.0030975376362909536,0.006433487818778441
3751,2020-12-03,0.0005368570416136297,-0.0017737655429814992,-0.0029906511806216548,0.0007032292020849363,-0.00012951411852868874,-0.0009330044402180745,0.0011781367135311875
3752,2020-12-04,0.019650049671443993,0.006743846858615463,0.014493421226676474,0.014960076889309103,0.01566764286316897,0.010699188167751466,0.009268156022081371
3753,2020-12-07,0.004879915542389661,0.00014140764466257302,0.0031603224008040407,0.000678671287796235,0.0017021282525974972,-0.00012977192132278785,0.0018157177769730932
3754,2020-12-08,0.0031458670499035397,-0.0022415122874031726,0.004552117811017099,-0.0004341005881709042,0.0016191221290946518,-0.0011894228378113705,-0.0019005311349206664
3755,2020-12-09,0.010419388496949225,0.0014806386900990402,0.006341902558164305,0.006395169286648567,0.007841160916804542,0.0036878044896037727,0.0036336070961656207
3756,2020-12-10,-0.0005223286177085597,0.0034282598322580857,0.002901552503853644,0.00020986216599678625,0.0004761254657418169,0.0023327297298614317,0.0014110133497547165
3757,2020-12-11,0.0011159961091103817,0.001514530094671561,0.00028253877031320096,0.0022260454016688283,0.0008712959037235637,0.001786181502683434,0.001943297458601203
3758,2020-12-14,0.008144772683744786,0.00789424739610215,0.007649249380479721,0.008554217609479487,0.008644318916186337,0.00792846128671433,0.00646449538029906
3759,2020-12-15,0.004658182769814516,-0.0032292258304198,0.0017408891421721356,0.0019900705736154546,0.0021795394694310716,-0.0008256213863337898,0.0007202972087671114
3760,2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,2020-12-17,0.00728760646543337,6.844417996245084e-05,0.002026615656995047,0.004684473437853222,0.004671138713553281,0.0014091353600137633,0.002475340306489568
3762,2020-12-18,0.002460263517590107,-0.0017596888997212312,0.0008080796619899529,0.0017008236705427578,0.0015813331198607776,-0.0003804699326911974,4.797399721808148e-05
3763,2020-12-21,-0.02807454654004436,-0.007553459728305615,-0.014315852768290465,-0.021645466480401734,-0.020661079720386798,-0.012585052159049478,-0.015247660667113411
3764,2020-12-22,0.002687613384439135,-0.0014436623677672158,0.0007389990216355399,0.0026959057922704105,0.0024158582209923094,0.0011378636876444971,0.0012691618386158204
3765,2020-12-23,0.005758627098675202,0.002321986226569165,0.0016825521438840571,0.004649897405838751,0.0042066607945679,0.00242511226976156,0.003615854477048484
3766,2020-12-24,0.0025156407948062984,0.0002520725723017767,0.002184070704185346,0.001794194391196636,0.00189684376912757,0.0010841554987310244,0.0015157502037121298
3767,2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,2020-12-28,0.004058966630281065,0.009991951342417656,0.009347564552015856,0.0069566331582483565,0.006400476441539357,0.009690764149952787,0.011630753104426631
3769,2020-12-29,-0.005281747986979182,-0.004029654789396257,-0.008828100919571417,-0.00423275746277856,-0.004355380636837818,-0.005147002674997488,-0.004381660695779467
3770,2020-12-30,0.0036806830725827225,0.00038118013672960453,0.004999492045202158,0.0018183780340144883,0.002633732416251866,0.0012898981649726402,0.0003358581564223891
3771,2020-12-31,0.0020559027343368223,-0.00025402795462830196,0.0020232146200045553,0.0010063319610719536,0.0013717369507534945,0.0005006704035918272,0.0004973523623792344
3772,2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3773,2021-01-04,0.005370125476020444,0.0008900677236917245,0.0035945947296613058,0.0037367036313240105,0.004734914494894668,0.0026690430417579845,0.004132020377402693
3774,2021-01-05,-0.010070567076393859,0.006224161465426464,0.0004154253330284033,-0.005596134234995011,-0.004378022114724057,0.0012925934960813384,0.0031433267658121217
3775,2021-01-06,0.006363355100982874,0.005740072918863631,0.005734472001740648,0.00624246001243201,0.0060156100165431785,0.005793656000339444,0.005240658556887202
3776,2021-01-07,0.012953084598214632,0.01191466293231314,0.009590343647842689,0.012713748420255001,0.01124674275511881,0.011293808316671575,0.01442459088194614
3777,2021-01-08,0.013532002354950558,0.0025659941862331745,0.005531024893507997,0.011378877425147243,0.009642028804214425,0.00532272721708884,0.004002085418919678
3778,2021-01-11,-0.0023779076800979626,0.004181166041549384,0.003464158393707353,-0.0012278525317009716,-0.0004375790885892284,0.002442582442143705,0.0023289821031342523
3779,2021-01-12,1.9097915225295978e-05,-0.007459054526954916,-0.00527052798972415,-0.00246377438685319,-0.002830006695222044,-0.005405195781166686,-0.0065009889897708496
3780,2021-01-13,0.009424586006976777,-0.0025301064069877272,0.0026158623253563,0.005166631813909303,0.004921661045522342,0.0009413864322767672,0.0006545409813066183
3781,2021-01-14,-0.0007851663875595173,-0.0020740322338103144,-0.001364494685338365,-0.0006542213863134363,-0.0005857617781828813,-0.0014214659218385033,-0.0030094422455955415
3782,2021-01-15,-0.0034823267439231774,-0.0005600315521668086,0.00011657510356656921,-0.0022077310168432365,-0.0022343175111739235,-0.0008615120475310183,-0.001317031482454173
3783,2021-01-18,0.0056293565289233394,0.0026705351458022625,0.005234868919901088,0.004612761502496011,0.004637254582551825,0.00325140908001823,0.0030772298743771817
3784,2021-01-19,0.008476069925749435,-0.002494244562308105,0.0014071009122959856,0.00603436842946839,0.0052159334620122165,0.0002566457621015426,6.816274172571679e-05
3785,2021-01-20,0.002842386408343734,0.0017159864474294944,0.0034825350289068285,0.00241523771366197,0.0031121608350317877,0.00309816435836516,0.0025424301629524016
3786,2021-01-21,0.00026685613193989157,-0.002381648011458857,-0.002165037303198357,-0.0001690576238542102,1.66877871774031e-05,-0.0014193960488732378,-0.0007613812743938792
3787,2021-01-22,-0.006548951929769074,0.00294542623168608,0.001107121800619664,-0.004157556160796108,-0.0033544491571503455,0.0003043141326038932,-0.00035635259251714065
3788,2021-01-25,0.008154522710945869,0.010367990915647132,0.010197793113865204,0.00916821000852036,0.009448397209700156,0.009692998637311453,0.011604160209557578
3789,2021-01-26,-0.00013911981829117578,-0.0032400509539113526,-0.00399892674719734,-0.0006297264810116846,-0.0014062389135634124,-0.0027232255692250856,-0.0031423468852653197
3790,2021-01-27,-0.007379400675326626,-0.0012737831220903135,-0.0018603508856175782,-0.005924545662876142,-0.0049104796848713946,-0.0029903661956668486,-0.003796706897471307
3791,2021-01-28,-0.0030407555767392627,-0.0038679163142453566,-0.003019532804609399,-0.003214540445090459,-0.0035574092692806647,-0.0034530431129124193,-0.0033867827086379713
3792,2021-01-29,-0.00037431167101875646,-0.0031281910130821914,0.0007434841314412647,-0.0028711270532837383,-0.00148817382133567,-0.0026403697979229725,-0.004933662780932066
3793,2021-02-01,0.004698916783643446,0.00023801811803263737,0.004558688778381219,0.0018539830585630325,0.0031583419352572547,0.0015277796817305285,0.00031614522520082976
3794,2021-02-02,0.0014279545033600487,0.0023711713249365707,0.0002172895829523955,0.0021732116350437155,0.002537571890083431,0.00153418170227323,0.0003291528889786594
3795,2021-02-03,0.003593740174967137,-0.0009848878481474512,-0.0015691450906022495,0.002307618588719163,0.0010750911588187934,0.00028978722323254357,0.0016665079151849628
3796,2021-02-04,0.016760839925970904,0.011536035740355777,0.01209490786995841,0.01626143014921074,0.014510019371816086,0.012892385959121667,0.014937913009888042
3797,2021-02-05,0.016145231709670964,0.0008377602278087858,0.007290733166052054,0.011862310662969415,0.011777330068042087,0.0051091880560112405,0.007090605109812394
3798,2021-02-08,0.009953055102433989,0.001940377198918531,0.009302906608817801,0.00537179907166247,0.007627927417936277,0.004366408909144119,0.002783162024382399
3799,2021-02-09,0.01132742921315975,0.0020311585104605978,0.0062711458599370665,0.008118748870888003,0.008150955817266731,0.00392183995217096,0.0054168872061909745
3800,2021-02-10,0.004331597525660494,-0.002115234396745578,-0.001581096916305023,0.002636973399804215,0.0020536529043746017,-0.00022121719583218058,0.001477442203856545
3801,2021-02-11,-0.002748972738994316,0.00023368539012057674,-0.0014665823329193615,-0.0014033709211950034,-0.0016783232557040437,-0.0002499653864498462,5.919698385281249e-06
3802,2021-02-12,0.00272002647322346,0.0019455617881867988,0.0006748582361147988,0.0028154816336525713,0.002083305595973362,0.0018526919461725434,0.0023934950907012055
3803,2021-02-15,0.004144691949074312,-0.0011776666164293784,0.00039480105934988375,0.003327428196542201,0.0036198498721316382,0.00140245807788624,5.400877385919092e-05
3804,2021-02-16,-0.0009424198365439013,-8.685821317609666e-05,-0.0006975019247411231,-0.0009951083535076192,-0.0012038375398183304,-0.0004564476919711501,-0.00020464550252715036
3805,2021-02-17,-0.007669283409155562,-0.0011785512023113505,4.631231941132192e-05,-0.0065327921966834256,-0.005171846190061049,-0.002699118946408044,-0.005900280546127309
3806,2021-02-18,-0.004228467910708977,-0.007019860485821644,-0.0064842124557426255,-0.004510566564432269,-0.0051775021351695314,-0.00535579097292173,-0.005562899499981569
3807,2021-02-19,0.0030008816491367335,0.0009478538122310778,0.00050886093997826,0.0025848814788360206,0.002489248417135958,0.0013240036480419463,0.004001414179007617
3808,2021-02-22,0.009795097463645906,0.0033295567525173982,0.007917229490506031,0.007524406314356187,0.006833000851299429,0.00502634688341915,0.007073403912415798
3809,2021-02-23,-0.011746246738217891,-0.009053040734203899,-0.010396311724481543,-0.01180315569904972,-0.011695866141999096,-0.010045132754518358,-0.011589611048827804
3810,2021-02-24,0.005507404516172726,-0.0015508658768259769,-0.00012451625902513616,0.0036272268642840283,0.003496838905537789,0.0001998277811193446,0.0007776352689709068
3811,2021-02-25,0.002635429798070957,0.002574306309717331,0.0004553176460807701,0.0027497289059543596,0.001896512892065707,0.001997068490591729,0.006347108354014529
3812,2021-02-26,-0.008829204003626096,-0.001960670768680939,-0.0038094631162458336,-0.007236773225382817,-0.007461790094426264,-0.00403761164750493,-0.004630311289535777
3813,2021-03-01,0.012657229213828588,0.00896046088901645,0.008853580462790625,0.012076774015763167,0.011414275208158697,0.009699876075205411,0.011118317203889063
3814,2021-03-02,0.009808444203813587,0.0020300996840548575,0.003954330223077306,0.007298409368761648,0.006615164753123462,0.004226620471698344,0.005535694635501884
3815,2021-03-03,0.0034189703404209496,-0.002353037393970405,0.0002501682169638711,0.00195928331444264,0.0015924500392591509,0.00018479897877832089,-0.0003442886796993261
3816,2021-03-04,0.002844026236772922,0.00026452673497717434,0.002612570077578969,0.0019227322732163874,0.0019634655186898274,0.0008996245581952003,0.0007664067694622804
3817,2021-03-05,0.0031962565802845077,0.004248921133344891,0.0032374555557466126,0.0036815616509025227,0.003057326973382498,0.0034341476549540526,0.004869475985483829
3818,2021-03-08,0.003721441869605221,0.005027839709424853,0.0038327540169740054,0.004203837558127579,0.004164858928324369,0.003981484766505412,0.005258002479709834
3819,2021-03-09,0.008792768027012492,0.003941389216605505,0.006878601362712922,0.0072113543754937165,0.0078511391621737,0.005318396716007187,0.005850890908023045
3820,2021-03-10,0.003958853475573345,-0.002459431099415302,0.00043449079740593625,0.0023576246077195153,0.002378205189287605,1.5083574118495086e-05,-0.0009249124233029388
3821,2021-03-11,0.0012337706552555943,-0.0013873392071623817,-7.643881339021135e-05,0.00032691801443215224,0.000828701112247486,-0.0005349283629765985,-0.0014383070267005099
3822,2021-03-12,0.0003799613130325025,-0.0014867641056762063,-0.0017938670909341168,-7.813483446677971e-05,-6.737784270632866e-05,-0.0007968920499342729,-0.0013659578854578799
3823,2021-03-15,-0.000988240142813769,0.0009622093931064685,-0.0006982431451709688,-0.00025712414224815343,-0.0004485836609337832,4.92277964813623e-06,0.0007498022314245666
3824,2021-03-16,0.003821204522162852,0.00010176051093924643,0.004927240104285885,0.0014927424048076852,0.0032559505308904927,0.0010932798897505748,-0.0006004333408489931
3825,2021-03-17,-0.004574024085247124,0.0004798014036151144,-0.0011017434736214251,-0.002938095667768572,-0.002471695047005269,-0.0008169248529343945,-0.00246395294096095
3826,2021-03-18,0.0010601210863304862,-0.004962156504478272,-0.0036274402190072867,-0.0005264325905327233,-0.0009515285719198167,-0.002802526340021555,-0.0020824878262301594
3827,2021-03-19,-0.00989016816316536,-0.002067129462454282,-0.0027293620012691453,-0.008852204973651323,-0.007370033789708855,-0.005065092173619194,-0.007546752150210492
3828,2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3829,2021-03-23,-0.01136034776230536,-0.003423208184097696,-0.005428980263733489,-0.009615055984621868,-0.00902528970056197,-0.006049297256864696,-0.007098791054516443
3830,2021-03-24,-0.0021162887342817006,0.0016016694149675013,-0.00013754254245974847,-0.000986860640062413,-0.00111727542638583,0.0004330887076641625,-9.897125215789293e-05
3831,2021-03-25,-0.0007715327707351017,0.0006204802978721762,0.0010875853917256928,-0.0005835950033226811,-0.000593829223898647,0.0002375853595227942,0.0002992610396042387
3832,2021-03-26,0.020397864255008842,0.009188881751478691,0.011387769963799817,0.017720580330403978,0.01703659543669385,0.011846973164343442,0.015282181339812755
3833,2021-03-29,0.010495643070079792,0.003920168255164307,0.007544143906993556,0.009003029173497625,0.009468418667601338,0.005998549078054306,0.006254600420882087
3834,2021-03-30,0.003704917963228899,0.00034200556244378094,0.0015271232922894021,0.0031732933355602014,0.0032841737879446635,0.0017257608761976823,0.0012785834982465937
3835,2021-03-31,-0.008175627648719454,-0.007072291921826637,-0.00657284336493071,-0.009022092346135113,-0.00826678106691507,-0.007659494319346315,-0.008480585460788208
3836,2021-04-01,0.008910849515850541,0.004662345019031359,0.007176937394038272,0.007172149523949591,0.007498387211748603,0.005363505390418509,0.006297218618519756
3837,2021-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839,2021-04-06,0.01126278411082943,0.005849936366427391,0.006941752039681614,0.01002853451532938,0.009503948404890042,0.007246760676393827,0.00945826296899298
3840,2021-04-07,0.0027263536748526386,-0.0004614070219404027,0.001888562378440786,0.0008761147469134325,0.0013329106556265967,0.0009575243296438,-0.0017517454898733369
3841,2021-04-08,-0.0013915776056709513,-0.0012046196435334473,-0.0007806638739651943,-0.0018493365865541417,-0.0012121680962323004,-0.001064032616886491,-0.001567328647762392
3842,2021-04-09,0.0031401385133913652,0.003224781388458209,0.003291396772015463,0.002828774031823412,0.0030860451406991276,0.00326361721877105,0.001550605170586261
3843,2021-04-12,-0.002360241258462248,-0.002492167542779403,-0.0018324507688307465,-0.002540234482989857,-0.002442636427004018,-0.0023026664688995963,-0.0033957190619839533
3844,2021-04-13,0.0048239903627230254,0.004561611737050229,0.003705878312347352,0.005049866405475874,0.0045425534140975995,0.004609568626590512,0.005499938603014225
3845,2021-04-14,0.006111116880569102,-0.0009603145115399475,0.001609596870283554,0.0032564999585191754,0.0033179709044158143,0.0009805378664840304,-0.0003383006112802414
3846,2021-04-15,0.002578616911736662,-0.0010874041691747232,0.0010123921228669083,0.0007635178194254943,0.0012215240175858816,-0.000201280055771114,-0.000889432449280414
3847,2021-04-16,0.009148514345168734,0.010395243618621403,0.008523779018059417,0.010567862055565579,0.009794137655667322,0.010184537111059967,0.012940866746129773
3848,2021-04-19,-0.00678364093125476,-0.0063924481080560105,-0.0062520452634089365,-0.0076062307717731275,-0.007334744215250316,-0.007076997779540849,-0.007769500057294252
