,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
2961,2020-03-06,-0.020730476211209506,-0.014171641832382727,-0.017513589605796374,-0.01876189016411773,-0.018211637971650912,-0.015913860608034684,-0.014453796542212955
2962,2020-03-09,-0.09105325870273555,-0.06436334040563164,-0.07691848495408508,-0.08568337014539017,-0.08301103083275269,-0.07551061592710802,-0.07520696748808126
2963,2020-03-10,0.0462878723784803,0.027358873430454334,0.029109340489126254,0.044447785292566065,0.041872416793906304,0.03901046221096483,0.03427613406460679
2964,2020-03-11,-0.05584255966147594,-0.051969499484674844,-0.059342861805631066,-0.05383096705953727,-0.05397835633520113,-0.052764032608285265,-0.05052382106612536
2965,2020-03-12,-0.10300971847067449,-0.10277653593936506,-0.09457182075764385,-0.10156400506126678,-0.10121513499783837,-0.10116080387520796,-0.1026822345359211
2966,2020-03-13,0.08705693256109934,0.0504426762232224,0.04129450541498829,0.08448829804429608,0.07966401031670313,0.07352338772731161,0.07544131823759591
2967,2020-03-16,-0.12369761367115381,-0.10375823281358457,-0.09527735829868642,-0.12220316247405101,-0.12025691332608315,-0.1173996859395324,-0.12920723091374464
2968,2020-03-17,0.05543279969511214,0.06832649356005577,0.06867282181105144,0.05842244460544142,0.060175090286095044,0.056723032466291096,0.1008185934810867
2969,2020-03-18,-0.06801522236154556,-0.06709396692780274,-0.06112177936249305,-0.06733016127313389,-0.06788663078070487,-0.06840019973221975,-0.07079271797006562
2970,2020-03-19,0.013743084620353702,0.008364064422054954,0.007171233508999408,0.010040455077459811,0.00949751530874956,0.01106201939234218,-0.014741923078610636
2971,2020-03-20,-0.04519856205000677,-0.04876381465518375,-0.04141166097528421,-0.047132607555673764,-0.0470328170635919,-0.04645081443021173,-0.059870314255479236
2972,2020-03-23,-0.041958624681539214,-0.0422690478681117,-0.02286915791251851,-0.043757335086080415,-0.0423452883215934,-0.04017666840144501,-0.0493136656647272
2973,2020-03-24,0.11457040247870996,0.10714849751664737,0.11196325649250496,0.11168201332616744,0.10859254517734858,0.10657153629453643,0.10197592724563026
2974,2020-03-25,0.031093892101935427,0.0285538919774973,0.023394811407741602,0.030892295218803836,0.031137065127431644,0.03217410500131182,0.03325499109262044
2975,2020-03-26,0.06280450274918836,0.06427691625545771,0.04893261894603161,0.06410609617008252,0.0632002123890932,0.06345995285911084,0.07011137537317716
2976,2020-03-27,-0.03311822571717371,-0.021952464561859845,-0.02862844747896158,-0.029416298081162234,-0.027874550198066488,-0.027328543123701886,-0.004402395336739052
2977,2020-03-30,0.02323139504197586,0.02517746008151004,0.023658467072064957,0.024357276667067863,0.023699560052128803,0.02395318677756096,0.027308299851320047
2978,2020-03-31,-0.01734832685180772,-0.022059575793734437,-0.012386816952236302,-0.019404250991044286,-0.019144303067484585,-0.0198147882280408,-0.03288301948278424
2979,2020-04-01,-0.051806484885714224,-0.011749241392717168,-0.015052379194151339,-0.04972159814633662,-0.04702778717237517,-0.04475664845174824,-0.03356150746793137
2980,2020-04-02,0.018614148663878335,0.025490696205984882,0.022146006331819144,0.01836264550047406,0.018350243314586956,0.01840555436401867,0.021630829062526957
2981,2020-04-03,-0.016768214120114155,-0.004321158395129618,0.006624456947009292,-0.017486959427484478,-0.015636980487606235,-0.01550768896413562,-0.008091919970987597
2982,2020-04-06,0.07721237546056228,0.05078099066588125,0.04448982302911141,0.07509795751618126,0.07211350759252251,0.06951651024620258,0.056328587137742595
2983,2020-04-07,0.011075541534957963,-0.0026884817417140686,0.0022048475260195177,0.0091112517665772,0.008147220276648945,0.006546209379328132,-0.0023672721610332585
2984,2020-04-08,0.04421088499419646,0.0189883829939415,0.023063204388268102,0.04263779461946345,0.04100612652537541,0.03884223897218075,0.03338601304165191
2985,2020-04-09,0.026242158075171912,0.03483011693711588,0.03919994298009476,0.02671039281686046,0.026489476811774406,0.02611786433687112,0.029959217006494444
2986,2020-04-13,-0.022570350005003556,-0.0028550936080239727,0.0038010514628220977,-0.022720942426806903,-0.021200452787591258,-0.020553917465438384,-0.01874335621533358
2987,2020-04-14,0.021702984678935357,0.024675185404604505,0.022144196126001946,0.02305067593638468,0.023979791863633686,0.025707773583900487,0.03237050367693356
2988,2020-04-15,-0.03713347631707949,-0.013071968539057888,-0.013297501033915077,-0.035418479665850974,-0.033528911288683294,-0.03142777999276526,-0.024192957646514728
2989,2020-04-16,-0.0032664307710123983,0.019063911940436554,0.012339382698011742,-0.00150600662350243,0.00011333800277306825,0.0024790812363939744,0.007690286738257971
2990,2020-04-17,0.04315156585348021,0.006215168874513608,0.01346796505003318,0.04053420848299995,0.03791518164191213,0.03456948851999021,0.021860622584002266
2991,2020-04-20,-0.020433657376863527,-0.009127673550340337,-0.005889790173947469,-0.02042762507782116,-0.01959824284654412,-0.018723833157662007,-0.021347475654365587
2992,2020-04-21,-0.02810417251309794,-0.01905753591769209,-0.01559813264626389,-0.027679169873570893,-0.02683978280585259,-0.02675556433544961,-0.020750981948913946
2993,2020-04-22,0.02086527542543667,0.016370569769950778,0.01294557640389671,0.020071165988935043,0.01935631827910513,0.018367437226365708,0.01715066026055048
2994,2020-04-23,0.0008785172850863498,-0.004318732003968644,0.00601044215326866,-0.0007919036781257988,-0.0006465374931232172,-0.0010732877044837825,-0.010093638363160556
2995,2020-04-24,0.015984777146229028,0.01079618265424698,0.010642534187367821,0.015473949784652385,0.014871937721694083,0.014779349581127713,0.00994334193765237
2996,2020-04-27,0.02703613647021679,0.007673220067616714,0.010572907913524473,0.025944389237107603,0.02433935162370176,0.023017287145111972,0.013382153146711321
2997,2020-04-28,0.009649025589366105,-0.0016863099088164056,0.0026249548421650904,0.007863787595102065,0.007045076411028201,0.004843949422336201,0.0014302477118153401
2998,2020-04-29,0.025532731534771574,-0.009849819395485111,0.0023235619187569672,0.02167312631939802,0.019285524505801063,0.016210684016886686,-0.001585101212356915
2999,2020-04-30,-0.02409259612155778,-0.008691945931795045,-0.01372571109008897,-0.022920833884845407,-0.02201161814305813,-0.02165870959532852,-0.01604189769357331
3000,2020-05-01,-0.031584673299488025,-0.0019302171850461127,-0.01204445328562291,-0.029167535841125768,-0.02763980198235805,-0.024790073272805864,-0.01555990864101578
3001,2020-05-04,0.00013904719014979245,0.0028634007377765333,0.00888410414486122,-0.0003611818228246445,-3.823781758054109e-05,-0.0002983503607638799,0.0028018593158194794
3002,2020-05-05,0.005959548264766405,0.014906892055790374,0.00919453723698936,0.006854625039737367,0.007196329326846221,0.008332289055437371,0.007209366742227742
3003,2020-05-06,-0.014569352691298422,-0.013409608697807284,-0.013126944168974872,-0.01429519676611409,-0.014050709524008975,-0.013150427579133733,-0.017155842080537588
3004,2020-05-07,0.015006609594925863,0.009435557084665366,0.013545580225061407,0.01350589745356367,0.012410473882449629,0.011085086748482124,0.006015883579792031
3005,2020-05-08,0.02565240538294462,0.01697303640075415,0.016266773947551234,0.023872445740879808,0.023401868167568635,0.021266644788217992,0.020535719051923754
3006,2020-05-11,-0.00959883172911142,0.003783063971708915,-0.00106037601543086,-0.008250028601361098,-0.007097030042125722,-0.0053539460922316755,-0.0026388547383140873
3007,2020-05-12,-0.024114657224810546,-0.007866873310707383,-0.010147677360763913,-0.023024642008234786,-0.021392813079092063,-0.019770122275172088,-0.00974937225400747
3008,2020-05-13,-0.0276000202271831,0.0004696943357624673,-0.0062809783975873775,-0.025224102864568825,-0.023135621466772185,-0.020244678698836,-0.008250125428739125
3009,2020-05-14,0.015568674895197285,0.0063005308645774525,0.0031190141714601753,0.014527944283421917,0.012878660356658864,0.011103441219513458,0.0016716261919880275
3010,2020-05-15,0.000941756900044166,0.004484893752001477,0.0074287686032494865,0.0009235432560099578,0.0015410807933859405,0.002355832292358209,0.002135692418473423
3011,2020-05-18,0.050138321204945616,0.0068902002297973955,0.020773704423531,0.046454007007026454,0.04335427040376246,0.038856496571456865,0.02172887430997118
3012,2020-05-19,-0.01391350187439204,-0.011927216661425818,-0.013627550645594356,-0.013750517029629544,-0.013504575638636832,-0.0126587902073645,-0.014985286815444596
3013,2020-05-20,0.01592998017411386,0.0046752976827424825,0.004603603671610677,0.014685366548053858,0.013476441095533465,0.012149474323441736,0.006866129035365041
3014,2020-05-21,-0.00588917397637578,-0.015224434337414083,-0.015480868063997972,-0.006034222039732339,-0.006679926738709274,-0.006810166065099694,-0.011082433539359008
3015,2020-05-22,0.00031107316182994336,4.9001774234060775e-05,0.0006047864186936526,0.0009577073244787668,0.0012222158501756775,0.0012622359510642508,0.005960049934780285
3016,2020-05-26,0.029252989634236184,-0.00739158126766369,-0.003792499781004224,0.026899936841226907,0.023647690669849356,0.02026752258896055,0.0037096566771362624
3017,2020-05-27,0.025467069096181932,0.015857079603115498,0.018043504339004326,0.024410164447092278,0.023752043553266364,0.02193275148187833,0.01603543000633251
3018,2020-05-28,-0.007715828021407664,0.004510073432852438,-0.006338152543241525,-0.004735436750731073,-0.003918520759308825,-0.001509583401375906,0.013871329078633888
3019,2020-05-29,-0.0030514754007373844,0.005603569617452555,0.004780640889020237,-0.0017804743273450799,-0.0007941742303083233,0.0006923250721501667,0.005153972827307248
3020,2020-06-01,0.00837039195301575,0.00343401048270235,0.013582028654827319,0.006958293332190791,0.006926629719795823,0.0053084249544011934,0.008667112017795445
3021,2020-06-02,0.012968336884381685,0.002362298382749695,0.004161607875772575,0.011891031784358914,0.011226015863819895,0.01049455396441833,0.003747828261395327
3022,2020-06-03,0.024694953190445842,-0.007452427849863368,-0.0041378650373345895,0.02217388753713391,0.01900621100107024,0.016238548729463842,0.0020228227712700136
3023,2020-06-04,0.0028053953577602654,-0.0036098506920189534,0.0025993355372781806,0.0010348768181725433,0.00022989658650535074,-0.001328128151571749,-0.013741910564855886
3024,2020-06-05,0.03373929645014055,-0.0017290984366271013,0.013872548338781073,0.030275412654436448,0.02817154820859819,0.025262055673141624,0.013905541316817897
3025,2020-06-08,0.019824406929052987,0.01703805928305946,0.0232865642041213,0.01775585670428714,0.017853564153900194,0.015718136812901577,0.01659739617289728
3026,2020-06-09,-0.02067574906891762,-0.0018705069345930486,-0.01077718910419898,-0.019139314008554023,-0.018274232954067052,-0.01681022030699165,-0.011118421017640785
3027,2020-06-10,-0.01932338635402794,0.0020964813579738596,-0.005603435676384371,-0.016952374030375396,-0.015372818364271621,-0.012860844114153515,-0.0012862920673242545
3028,2020-06-11,-0.06606520894709898,-0.040151854950315854,-0.04468515360467964,-0.06301634983660602,-0.06049394212918069,-0.057939980134178184,-0.0406270055587701
3029,2020-06-12,0.019735764869890964,-0.002745514493984691,0.004239286913267853,0.017243834247912423,0.015466899600776294,0.01328536107881953,0.0025005775334452636
3030,2020-06-15,0.010418897832680175,0.00862846961625455,0.012033423152928071,0.009880247863578351,0.009959798395337477,0.009365483790821933,0.011650458830059012
3031,2020-06-16,0.020281039625490962,0.009780742766368655,0.010378418265228083,0.01937915066679918,0.01919137030179193,0.01822871411584285,0.012412623784789347
3032,2020-06-17,-0.008454663957893604,0.003097391292720859,-0.002978678419426343,-0.007130423121290336,-0.006448225271760954,-0.005235764664176944,-0.0009596133436778754
3033,2020-06-18,-0.0010636397460649335,-0.0032351423912201772,-0.008759016098874072,-0.001206945244462986,-0.0014509511757278023,-0.0014379243783693909,0.0007027940058115621
3034,2020-06-19,-0.011059146622957377,0.0029600832839825533,0.0030030436357337976,-0.011016389371464033,-0.010007192345930994,-0.009522434871116212,-0.012381707462458619
3035,2020-06-22,0.0019213963414779485,0.0014712036075949148,0.005707198777537127,0.0018333066767015297,0.0019820610417780695,0.0016887549503182464,0.003961190844581373
3036,2020-06-23,0.001055165216779213,-0.0005887346797651183,0.002992227237077122,0.0006573538037203839,0.00023949131197643442,0.0006543969362024744,-0.005766862195174497
3037,2020-06-24,-0.030910546391152805,-0.006251021729501894,-0.01456271094112865,-0.02863940702395399,-0.02701724837057303,-0.025049218095141733,-0.015548803164281795
3038,2020-06-25,0.011321606690222424,0.004348700193236773,0.004842701807950381,0.010591154567523246,0.009724922681562168,0.008603480733068443,0.003194576445485302
3039,2020-06-26,-0.021349763003917603,-0.008530811747231458,-0.01402226862016883,-0.019997224648222036,-0.01909357000454277,-0.017507451682362583,-0.015325528884511108
3040,2020-06-29,0.019705659366882913,0.012058838825826817,0.02258300159298433,0.018871213166202494,0.018945147205759832,0.018343226860945375,0.01852534856362882
3041,2020-06-30,0.0140223098053578,0.01483673812970418,0.016353000108599976,0.013614880985732073,0.01353065599680222,0.013087868549973024,0.01148392016303753
3042,2020-07-01,-0.003019658837129396,0.0006957721221184467,0.00018241029373097903,-0.0014412180895624401,-0.0009910336445880742,0.0005009202951158353,0.005712752593543355
3043,2020-07-02,0.005436282239734985,0.003018943726410822,0.0011558224089571745,0.005229408380549363,0.005001063739738245,0.004570290881885556,0.0030422911859723013
3044,2020-07-06,0.012391431897189728,0.009895264418242974,0.010895175493349552,0.01119395929572587,0.010602120656844728,0.009853895934221446,0.0019238995478678073
3045,2020-07-07,-0.0156663479742061,0.0004446921759679789,-0.0017410897498863472,-0.013778332329047429,-0.012322393100818316,-0.01043188735396903,-0.0016106286745668698
3046,2020-07-08,0.0028997716998013768,0.0002600246155620239,0.0035838409581467993,0.0023192408417520914,0.001949630212434085,0.000900718786182843,0.00207719390999444
3047,2020-07-09,-0.017220938303384066,0.0005842566954488085,-0.008108666920243176,-0.015380763562001755,-0.014363652246767517,-0.012345469989330093,-0.00913045957044367
3048,2020-07-10,0.018095138331907054,0.008005143889748536,0.012768115587768086,0.016768711803228475,0.0160713572066242,0.014682231608882284,0.01306617342202669
3049,2020-07-13,-0.0019267555938712216,-0.009276160650655244,-0.015898747675489946,-0.0016023325573282343,-0.0025454989690421744,-0.0028333180047730587,-0.004299739417902331
3050,2020-07-14,0.015186950623930778,0.019099296419652433,0.022927374737074603,0.014888717038318868,0.01560602339868919,0.01588606258576569,0.014566341450625457
3051,2020-07-15,0.018480205440126525,0.00032065649452617354,0.0059140802337843195,0.016794010708049877,0.01515468490185502,0.014163039367657402,-0.0014756612458829209
3052,2020-07-16,0.0004925350724681942,0.0019421261816213002,-0.003937015980767979,0.0011507220383895377,0.0011412518895006706,0.0015329640971291688,0.003698662802737654
3053,2020-07-17,0.003675608325735282,0.007898432561087649,0.003431617703459171,0.005178711610708243,0.005416538545802944,0.006672326116620632,0.01081039884051339
3054,2020-07-20,-0.007190775195832336,0.0035519045740176006,0.006038921900585628,-0.007153666345249075,-0.0066467211078230035,-0.006233109435928452,-0.009908474508441812
3055,2020-07-21,0.01259571470563199,0.0045285115150396045,0.007229450459579471,0.010798230234031607,0.010246245542264365,0.008169695148843838,0.005482772839975094
3056,2020-07-22,0.006709824027686787,0.007066152420874723,0.004793110705276335,0.007282742511691852,0.00728851615408268,0.007804381765790912,0.008149112296178058
3057,2020-07-23,5.7753128494008085e-05,-0.0004680585830079617,-0.001892200995132868,9.240432880981201e-05,0.0001534556762941998,0.00011637180519123914,0.004780034529731205
3058,2020-07-24,-0.006171927561845762,-0.002244862976159002,-0.004116223792231703,-0.005744536179073826,-0.00566586492006851,-0.0051860678687429785,-0.0034727792556633373
3059,2020-07-27,0.003887783534405221,0.010408083175739134,0.011065420823326249,0.003771319010654487,0.004137600347951127,0.004541322341416472,0.0026688052705161045
3060,2020-07-28,-0.0058700684121492566,-0.0015879984290913945,-0.0004382051113586664,-0.004887422767255383,-0.0039748577408791575,-0.0034631746190414967,0.0058908825722266776
3061,2020-07-29,0.014514086945032026,0.011206936227671101,0.009601684396379742,0.013634359449936122,0.01285740931423369,0.011484939570871771,0.005122449263659524
3062,2020-07-30,-0.009853161828579312,-0.011116630785167093,-0.007818085749196563,-0.009235387201275286,-0.0089107786592715,-0.00846956987067578,-0.004099840847073926
3063,2020-07-31,-0.0014713787021616161,0.011517331066861017,0.008624257094263435,-0.0005860463063001337,-0.00011392030324240511,0.0008707183469654926,0.00443155674793422
3064,2020-08-03,0.002248673026448853,-0.0020526290643772256,-0.0014737626275036705,0.0017030326827974433,0.0016817903767873004,0.0009349407527038647,-0.004962520216018611
3065,2020-08-04,0.0047035360046739005,0.015660183472409665,0.01370151355854482,0.004626963777869751,0.005567605218184385,0.005621680907386446,0.012130524728878192
3066,2020-08-05,0.007672256383159089,-0.0037505949274714806,0.0008299746135216143,0.006263965820071247,0.004905707782381882,0.004003101430897168,-0.006747017133506582
3067,2020-08-06,0.0006063349282555079,-0.00016117852313360774,-0.0030078402001937907,0.0010520549485059864,0.000823683664546807,0.001763467699693987,0.0015909846454952425
3068,2020-08-07,0.012548749196542025,1.5390164101887186e-05,0.005676921125977212,0.012090428743245401,0.01131160831209513,0.01061051866242101,0.008062245603955942
3069,2020-08-10,0.011449284576264466,-0.002668247242504627,0.0025609870627086367,0.009615646547719207,0.008783789443822935,0.0074430543192171,0.0014454194648582425
3070,2020-08-11,-0.001812459509937873,-0.021450080386424063,-0.02597342865779549,-0.002431658253012465,-0.00430388689779676,-0.005015073737035551,-0.016168261356014058
3071,2020-08-12,0.007715474364251143,0.01040605744989295,0.011099058990163859,0.0080405349795111,0.008714551363274647,0.008961874945419366,0.015059884216982459
3072,2020-08-13,-0.006773203362509902,-0.0005967253383010996,-0.002469217945520895,-0.005836226517810399,-0.005468995130854382,-0.004193022346585905,-0.003057814575205891
3073,2020-08-14,0.0018701481299821592,0.0010340913573507991,0.004138377628430576,0.0012291920410666922,0.0012317732911319129,0.0009129233852055925,-0.001759719342657334
3074,2020-08-17,-0.0002634672680385392,0.015486748828074774,0.017445755801233916,0.0003494109140137106,0.0015340899067914212,0.002674250699181532,0.005244544726597256
3075,2020-08-18,-0.00340605696251901,0.0019076749187950585,0.001451646347159325,-0.0026974174149520824,-0.002095847992427883,-0.0013741225441899966,0.00011443271869094996
3076,2020-08-19,-0.004068356938000006,-0.005446837381040778,-0.009951426398457417,-0.0040733884700484176,-0.00435891240894173,-0.004470994403482373,-0.0076067685801446995
3077,2020-08-20,-0.005872647414460764,0.002360277707845678,0.001849436271536614,-0.004911436351720703,-0.004454931877236521,-0.0033257729455841746,-0.0012716390696081755
3078,2020-08-21,9.056354758678545e-05,-0.004634475673650327,-0.005690391451211111,0.000383625131085511,0.00016903523050673837,0.0003763282937342711,-0.0008867613096007377
3079,2020-08-24,0.016156904879736138,0.0012628615909165183,0.008007601029532324,0.014427870114393768,0.013394138933868273,0.01157721201776177,0.007773696964073858
3080,2020-08-25,-0.0008088889875617478,-0.0011223038007106708,0.003036791176539046,-0.0007703811241279979,-0.0005531389244508087,-0.0005898884067650717,-0.001652024302461499
3081,2020-08-26,-0.002529484399767103,0.005636536152705917,0.0028528765472427384,-0.0017537141640691601,-0.0014049678396051827,-0.00011064280451310991,-0.0005935816238269298
3082,2020-08-27,0.00571943047191353,-0.0018348944294954764,0.0004704292283303525,0.005147624402212877,0.004544163345833104,0.0040101965100430605,0.0020056987480704617
3083,2020-08-28,0.007277018712442078,0.00018115538280562838,0.002919563082789761,0.006404075593565323,0.005646897059904541,0.005466672805882264,0.0028405775859021475
3084,2020-08-31,-0.007397934432057102,0.006171814931274309,0.004000530934145215,-0.006162824126295679,-0.004795987186738506,-0.0038598265755069357,0.0032389949792652794
3085,2020-09-01,0.002778879133645316,-0.007163975254283695,-0.00617710845549488,0.0020372195020702676,0.0007110250752540256,8.121431656163412e-06,-0.009685727385860557
3086,2020-09-02,0.018123550204102844,0.017195252583422242,0.01625011537915048,0.018685758733037044,0.018616609549434778,0.01858847113087575,0.023462780519613136
3087,2020-09-03,-0.02148594895845079,-0.02385346629578529,-0.02659255606980672,-0.021728574984720046,-0.0220120440666012,-0.022363783980897042,-0.020630126575639597
3088,2020-09-04,-0.001114727339942176,-0.0075950510587324774,-0.007452771486456211,-0.0016723827734683463,-0.0023861209622422154,-0.0036194475882186748,-0.004824403190722752
3089,2020-09-08,-0.0223532653678093,-0.019037297929413673,-0.023956632803604775,-0.020854441123323846,-0.02116915911879903,-0.01991713242625026,-0.02170886308879921
3090,2020-09-09,0.013019439691037039,0.02035566836465254,0.019687593385635686,0.013757438260133974,0.014064539678087474,0.015229231407968303,0.014867380409259806
3091,2020-09-10,-0.014375146275396067,-0.013216226193597039,-0.020682471567931265,-0.013749959958581082,-0.014047297195669113,-0.013140319601322148,-0.015832130948257403
3092,2020-09-11,0.005815636983454498,-0.0009314171130982164,-0.004997146040174667,0.005833050933710256,0.005117786008407508,0.004871185708726797,0.0013197727613861242
3093,2020-09-14,0.015248376838209734,0.006264378419729095,0.006953346483496212,0.014322006262305538,0.013553125413918699,0.012582412120278807,0.006986072066135016
3094,2020-09-15,-1.6209608433861175e-05,0.00032564844972648717,0.0019489955524967003,6.833996041760779e-05,0.0002845173477220485,0.0009562925702563437,-0.0023780857695635364
3095,2020-09-16,0.008064477943745976,-0.006088232315263831,0.0008821271828496185,0.006155531718644051,0.005352431602395116,0.0029991830633121154,-0.0019465294674752022
3096,2020-09-17,-0.004520044908229078,-0.005052871476703129,-0.003800262179463303,-0.004760534536732049,-0.004800102295980182,-0.005031601412154324,-0.00768107304704187
3097,2020-09-18,-0.011222688734133708,-0.0067842348768718174,-0.007840476394812524,-0.011049483250692984,-0.010735110750326732,-0.010227361666788752,-0.01134416279980244
3098,2020-09-21,-0.02338971086740975,-0.00922805235048262,-0.011911724526260256,-0.021479648819350224,-0.01988503485236591,-0.017674070167287576,-0.007521093536077306
3099,2020-09-22,0.0038699675191113045,0.008398640539368145,0.008147305127933381,0.00432935344360214,0.004538993822595502,0.005170721003921409,0.007199479261531334
3100,2020-09-23,-0.020619859085137852,-0.016508921081688985,-0.024553532458329905,-0.019603213990609547,-0.019466328972903884,-0.01890294071966579,-0.018117554449012082
3101,2020-09-24,0.0028739163813323067,0.007022598994266513,0.009012208745870234,0.0028136320279500302,0.0035076086356365752,0.0032454063788263177,0.011132491288310951
3102,2020-09-25,0.010616470223560203,0.0077195323359427305,0.00477027318400032,0.011311311329398811,0.01110404473044189,0.011641447822083317,0.011145622576072118
3103,2020-09-28,0.01777665826649231,0.01060700320140086,0.013458339248923533,0.016499383287854132,0.015701850192694707,0.014605887817385603,0.009289275958257131
3104,2020-09-29,-0.007459382439089596,1.0314059707743191e-05,-0.0033153090727948645,-0.0063717374355401184,-0.0058380841216132415,-0.004691929759822562,-0.0025675914978426683
3105,2020-09-30,0.007062768796807347,0.0055094174677154314,0.006024872444218397,0.0071739693715120135,0.007220698541554073,0.007181314956556361,0.009577204060277998
3106,2020-10-01,6.0595200434056944e-05,-0.0003706540962749002,0.0015942602921765999,0.00028805394587045035,0.0004505137727137138,0.0002817372023297189,0.004706329475919626
3107,2020-10-02,0.005827856103088226,-0.004004419201475065,-0.00023824061912964674,0.0049949152902848595,0.00435557948569929,0.003156711717130088,0.002915343809222371
3108,2020-10-05,0.016850768194378956,0.011182598036055678,0.011085893408075247,0.015762522333336283,0.0151870015710247,0.01350632093107386,0.013059747919147168
3109,2020-10-06,-0.009093372937387916,-0.011186026339709882,-0.014361824022363339,-0.008520973712574128,-0.008607643232350748,-0.008890012448968603,-0.007555848015903149
3110,2020-10-07,0.017710920416115623,0.013211206571641173,0.011995699850510657,0.016861513891506984,0.016122316472150566,0.01566169606371022,0.012773083818644256
3111,2020-10-08,0.014562373243866117,0.0034337832778531217,0.008538790820961522,0.013217039670791129,0.012644878252789706,0.01153054136163814,0.013324574105788174
3112,2020-10-09,0.001565871524092888,0.005314075341623131,0.004793707697300232,0.002296215309086169,0.002583074952745545,0.003070030839427834,0.003357024062577228
3113,2020-10-12,0.007748112821260641,0.006811252890127333,0.006472726554364864,0.008027333617867194,0.007929649240799046,0.007936001945381946,0.007654843002232549
3114,2020-10-13,-0.008932166597756318,0.0008015394870388708,-0.0010904100640423053,-0.008139423977407703,-0.007127651333380894,-0.00593645982536732,-0.004116045141473918
3115,2020-10-14,-0.0020021979468266707,-0.0022914820803892574,-0.004346447158641069,-0.0020302943378211744,-0.002254746288092348,-0.0021495041031896127,-0.003484781112334671
3116,2020-10-15,0.003602828637199263,-0.00020809313003174144,-0.002939363955333658,0.002736089308676068,0.002073450368492225,0.0011811084042179327,0.0026565360343263956
3117,2020-10-16,-0.0005739743921015461,-0.006417936265587046,-0.005716443899294668,0.0004479222207488851,0.00014693962542599787,0.0006689945182503319,-0.000832168992097046
3118,2020-10-19,-0.012179535904832731,-0.011071695599075785,-0.013181737990340238,-0.012292164647234111,-0.012220483694745928,-0.012266913110824203,-0.01252661653728047
3119,2020-10-20,0.004662467656192561,-0.0060133966499541286,-0.0031740799367431997,0.003831056768441778,0.00302050840603644,0.001984734925991468,0.00242848986675399
3120,2020-10-21,-0.005951248130644834,-0.00014852355957895204,-0.0009265703738517733,-0.0051225903717661,-0.004802893634262968,-0.0039020466358927544,-0.003902227196668816
3121,2020-10-22,0.011356332337501926,-0.0016804517977390694,0.0046846251935669155,0.00986813073465972,0.008969123028435548,0.0075229280973344555,0.004779169812676007
3122,2020-10-23,0.004298061738196975,0.004040316275324109,0.004126683987279818,0.00427406271333647,0.004295061001452695,0.0041179578572619665,0.004287696661745359
3123,2020-10-26,-0.021397483074078304,-0.006776716979460011,-0.013316903451131007,-0.01966480294086749,-0.018628251155510332,-0.017571274118302584,-0.016736617433899804
3124,2020-10-27,-0.01206666409511054,0.0012355283058499513,-0.0036275512027492047,-0.011178661768871959,-0.010179396592191775,-0.009375569212332407,-0.007070604741741973
3125,2020-10-28,-0.030944688899438588,-0.035169651459092205,-0.033335354634785465,-0.03051012164328469,-0.03054659749018686,-0.030518395093861315,-0.02732931837619176
3126,2020-10-29,0.010188992931830884,0.0028849670848351597,0.0108485580854045,0.00855560325887216,0.007912182170399022,0.006846782444604399,0.007263650374874936
3127,2020-10-30,-0.0024706836193641984,-0.00201268247111981,0.002537906231018243,-0.0029992808482521625,-0.0030102661905444315,-0.003469687960498418,-0.005532044559021017
3128,2020-11-02,0.021927841331635,0.012793710823671626,0.01613569282214315,0.021095884910258447,0.02056123876519049,0.01954244815163833,0.019959526590158594
3129,2020-11-03,0.02068605410859427,0.012524183954350315,0.013849943399983895,0.020168285796897435,0.01933928629578062,0.018636757147178686,0.016782498038187744
3130,2020-11-04,-0.0007826357083893294,0.0023783998554353447,0.025327775124523312,-0.000590223548450297,0.0010206150962313106,0.003039867590635817,-0.0016298137083229412
3131,2020-11-05,0.018801841353199924,0.011336374328123962,0.01177372892407621,0.01733765703789955,0.016292005162672825,0.01439135136980296,0.00864318600502586
3132,2020-11-06,-0.00380459418098774,0.007955902526692976,0.0031722180179874424,-0.00239579559249608,-0.0017425220378301403,0.00021818712316324718,0.0013499448476660234
3133,2020-11-09,0.04035853233605956,-0.017625878875498536,-0.020044342243436902,0.03342688425747534,0.02732753221847703,0.020186385447519505,-0.004526177484066078
3134,2020-11-10,0.009674784004802,0.010732433752286682,0.0072613652864611505,0.010060904422479052,0.010355153598829877,0.009962975754827672,0.015522445164149261
3135,2020-11-11,-0.0021639124565306696,0.009012847290081337,0.008061152504552952,-0.0011840814047327055,5.254550719867405e-05,0.00040824731600053616,0.00946157662954359
3136,2020-11-12,-0.013943123145793308,-0.007138687878385026,-0.008168208917222914,-0.013158824020156707,-0.01235256832537348,-0.011259370025561648,-0.0075263164991015066
3137,2020-11-13,0.020475389083181677,0.01105650266870638,0.020125879896993208,0.01882325975548071,0.018361198248735243,0.0171358896008316,0.011269363573753379
3138,2020-11-16,0.020507291834021023,0.008292943334590151,0.013419519571255215,0.018047313412540147,0.01709456300191691,0.014421699915737225,0.010149466556525533
3139,2020-11-17,-0.004068884796411731,-0.004748366038378265,-0.005841165628717478,-0.004770512850348039,-0.004926996624103533,-0.004996137843751316,-0.006740327221928091
