,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3220,2020-10-22,0.00637227864586468,0.009327917295331108,0.005784900661737161,0.00797609793654911,0.0060418160899949796,0.007087178528089093,0.011005288365042071
3221,2020-10-23,0.021224231124246463,0.0026319004297286606,0.0023820942705402876,0.02263529516990183,0.01651827538731775,0.016164028283218015,0.029833014401422348
3222,2020-10-26,-0.007006306974754347,0.0018248912469234092,-0.0006995947890205458,-0.007193751886314695,-0.005654027675806875,-0.0049731321629198876,-0.010289880446425058
3223,2020-10-27,-0.015868660028598273,-0.008125559501920761,-0.010925729563588045,-0.015444712776658475,-0.013289653514937137,-0.011840691212514073,-0.015249336421324023
3224,2020-10-28,-0.03170704664327896,-0.022258805414690275,-0.019868536964449218,-0.03155581846373287,-0.02808857845212064,-0.02453499440503936,-0.033984690400109756
3225,2020-10-29,-0.013457382864033075,-0.00603245353889701,-0.0038466808950155876,-0.013904619929160216,-0.010989127628547497,-0.011745591394446062,-0.013723162812497679
3226,2020-10-30,-0.006162626277631188,-0.0016843943198797272,0.011403774604774677,-0.009370725681919293,-0.0021463040991716964,-0.005046200315683806,-0.02077416947366794
3227,2020-11-02,0.009211132238208145,0.002645765181082021,0.002830702633055059,0.008404784845707506,0.00781145105400159,0.0038803181826079945,0.012676463283244517
3228,2020-11-03,0.023675842456154422,0.017171150125215306,0.019320188587887564,0.02183922152958858,0.021336680474993437,0.01717428476298122,0.023772078847750552
3229,2020-11-04,0.006181964708675355,0.01384711134811149,0.006972129108277707,0.007526708463131047,0.006780659841197125,0.009527734509174362,0.005526223794255601
3230,2020-11-05,0.019087569435270752,0.013036181047162457,0.0037878506165777816,0.020209556133884227,0.016318424250113702,0.015679586106358563,0.023331130176376797
3231,2020-11-06,0.009849623864985058,0.005026375625506986,0.015806537060515654,0.0071930824801363,0.010725215920434787,0.006676958968676927,0.004078834380820923
3232,2020-11-09,0.03152761697319107,0.009834185138860987,0.008097134714984206,0.032511033898889395,0.023296070251114638,0.024801928295153885,0.030723314385679233
3233,2020-11-10,0.022542602001272623,0.015701246243791638,0.02394651783890586,0.020716611445136545,0.02066855823993212,0.01655831247877456,0.01835867800970126
3234,2020-11-11,0.01411728239520015,0.006244456324423173,0.0034319979292058156,0.01580659904939595,0.01043000223689691,0.012562344680386884,0.014636358798213732
3235,2020-11-12,-0.015792528997329493,-0.006991217508567194,-0.009874859169326369,-0.01568379052901999,-0.013762495278717231,-0.010972312329782016,-0.01743783507503923
3236,2020-11-13,-0.0012510210693194813,-0.0012613410105811408,0.003458056896086127,-0.0021208711984505215,-0.0007128719363947545,-0.001143026714684026,-0.008602686324748799
3237,2020-11-16,0.010363386634796716,0.0001444859132400073,0.010096673265004486,0.006227959228891192,0.0073827903629348325,0.00544787496914831,-0.006771301155648418
3238,2020-11-17,0.00914558852230778,0.013264574416515353,0.012881680394140435,0.009645757764140905,0.010292236164980614,0.01208795273840182,0.009600786547339252
3239,2020-11-18,0.008375873156863868,0.007333527281726253,0.0067228643169882744,0.009177830276837608,0.00656910791658746,0.00788204606178951,0.016290396109250718
3240,2020-11-19,-0.007569065433120712,-0.0040455901802980854,-0.00905166592274062,-0.007847888318231596,-0.007295278075537933,-0.005287564363578105,-0.01282493100265554
3241,2020-11-20,-0.003213959245997805,-0.007208849859522597,0.007052532506494819,-0.005629393045463175,-0.0015825533865183755,-0.002355879473892309,-0.013603507159103039
3242,2020-11-23,-0.0029773216643258623,-0.01098153079277309,-0.005605066872584679,-0.0027378058959951434,-0.0038429954829049423,-0.0028567836573498897,-0.00653977487605416
3243,2020-11-24,0.010273110907455996,0.005137558544042223,-0.000826991101743342,0.010701122194060258,0.006869284209626744,0.008627865086421473,0.005695939320510606
3244,2020-11-25,0.014978527303468995,0.004298332268928612,0.012351774532009698,0.01244481451476575,0.012263106589090095,0.010248564010474696,0.0016341238873240293
3245,2020-11-26,0.012947260866700363,0.013499043200403411,0.020863013833165675,0.010770505099995789,0.013973874536478319,0.012296765709452642,0.0034219567408700115
3246,2020-11-27,-0.005668386439407563,-0.004351071611223428,-0.0016474303418530802,-0.004986068403020084,-0.004497322126477505,-0.004070552045857822,-0.010014266615596918
3247,2020-11-30,-0.013323109772630883,-0.010623210339762828,-0.005421081742767519,-0.014689536543581067,-0.011674087048996206,-0.011093713820005744,-0.017602240991147298
3248,2020-12-01,0.009548855516577576,0.014551408180260069,0.023043154785719597,0.009512948641954832,0.012185153841626184,0.010969054864772676,0.010756285541009613
3249,2020-12-02,0.012251863008818696,0.00360635389639909,0.012498611238776504,0.009672697784455713,0.009088136842396588,0.006493603337606235,0.0024851283933199565
3250,2020-12-03,0.0039032476713279558,-0.005470590502169801,-3.206124156614209e-05,0.0025539183852269116,0.0018778789077739837,0.00069616554330367,-0.0012848427090707917
3251,2020-12-04,0.02413616755604783,0.014600288555496662,0.02676814182820889,0.02218298667964879,0.02139646169612988,0.01963513112796872,0.017840517297947306
3252,2020-12-07,0.0026078608714767146,-0.004429928848215301,0.01398168433077156,-0.0018976538127040746,-0.0008637424744290187,-0.0035966881995406464,-0.0030732953333245322
3253,2020-12-08,0.003443544534869134,0.00255769247957652,0.010721926078454116,0.0012781705958172195,0.0033862003125612666,0.00280826079353788,-0.004032227321976553
3254,2020-12-09,0.009767534978671931,0.0021004083251770804,0.0014901036019341076,0.008707967944735261,0.006695367623483769,0.007563629494655717,0.002018821169615626
3255,2020-12-10,-0.008005071425322413,-0.0001939814051021521,-0.01024078397781142,-0.005181732486943582,-0.0063092235722041826,-0.004482408201425776,0.0020976444444203023
3256,2020-12-11,0.0019848380126577803,0.00045945275046422294,-0.0036823012504597404,0.0023180246542915776,0.0008107549649886675,0.0013074621759248677,-0.00033999445769613353
3257,2020-12-14,0.009409853942528914,0.005150838346521108,0.005485951299714931,0.0087405784751375,0.008873681074081598,0.007988283809286465,0.008144874058509274
3258,2020-12-15,0.006667817286553168,-0.0006012909345142598,0.00794714346744533,0.004778615709724954,0.004989342746733994,0.002165201347369312,0.00376329132314864
3259,2020-12-16,0.0033178502288204767,0.002399899673008098,0.00451077526881491,0.0028516782574578075,0.0032482991187821387,0.0016568647056016594,0.0022927925396976773
3260,2020-12-17,0.003130794333433713,0.0022850445161681204,0.004307441820271517,0.002691725647260432,0.003074392172024963,0.0015370313261562516,0.0022046294745654634
3261,2020-12-18,0.0022401548454381555,0.002576210966697725,0.002787367087969744,0.002650715703158088,0.0020580921230081667,0.0012493070996619647,0.01273650328894188
3262,2020-12-21,-0.028309048217650234,-0.015106426556461957,-0.020528970792756417,-0.027159863377068987,-0.023388361384615235,-0.021091787192150768,-0.02880370102792532
3263,2020-12-22,0.003121344802064621,-0.0016499491194542578,0.0013478939393733807,0.0033990337541549218,0.0019583660268716577,0.00196512736154391,0.009592155865282264
3264,2020-12-23,0.00592692383365943,0.0028328085644267996,0.0019276086095426628,0.00625503170935641,0.004719504056060465,0.004826372824536782,0.009008007955832396
3265,2020-12-24,0.0037741175788662453,0.0047849548018368175,0.0014957380002804774,0.0045087326058821505,0.0037752335194104073,0.004480826441650004,-0.0007388557582133648
3266,2020-12-28,0.002289436668444021,0.004827324819507242,0.01299897313679156,0.000984866173240054,0.004316362181113835,0.001843784740468478,0.005066210574076901
3267,2020-12-29,-0.0028007590821386074,-0.007615932097967944,-0.008704262035621283,-0.00188864092909192,-0.003975393025018561,-0.0042382686533705485,0.0005595302023711434
3268,2020-12-30,0.0031172789908650083,0.004353421036210239,0.00769707408995152,0.0025366299910060132,0.003790611135368087,0.003945641240963894,-0.000240915949532476
3269,2020-12-31,-0.0007381423638571337,-0.0031258733820623227,0.0007893592134948818,-0.0013391395951972691,-0.0007376391822026269,-0.0020465731274236032,0.00016917850758090986
3270,2021-01-04,0.004393444601004152,0.006546861001600597,0.009715890919102833,0.0024597819428343534,0.006158028448203576,0.0031480094163115944,-0.007326676805714674
3271,2021-01-05,-0.009259042048183999,0.0015440417113624636,0.002490110883981298,-0.008727058071640805,-0.005723917698590573,-0.005574053468490164,-0.008335954270290668
3272,2021-01-06,0.0048377458073928,-0.0033984608266744414,-5.898382145171955e-06,0.00455231704353795,0.003456451254269985,0.001977450075427773,0.0037231782360787596
3273,2021-01-07,0.013858028947744952,0.008438000733502392,0.007813989478747108,0.014161260525328422,0.01189469656829751,0.011991028514841087,0.012386155009977348
3274,2021-01-08,0.014763619155439448,0.005992022347305478,0.007398883022504496,0.014075864443492873,0.011706783712067246,0.010136462021708047,0.026849287194479307
3275,2021-01-11,-0.003756506597485369,0.004313549887035182,0.004854576496375515,-0.0046432856985611035,-0.0018827096652242873,-0.0011764070584357647,-0.007736543041250465
3276,2021-01-12,0.0018173401668406708,-0.009626578829257396,-0.0009230793732589181,-6.005055025329457e-05,-9.048700964444069e-05,-0.00210707558274042,-0.00405119652638007
3277,2021-01-13,0.0095031003960886,0.004343182675349154,0.0015687225060370348,0.008809379500290503,0.006509402609645712,0.006373813709253986,0.006448259480664487
3278,2021-01-14,-0.0026732562129419255,0.0017929121325453562,-0.006976520644225092,-0.0014460238506714567,-0.0025889311433332134,0.0006115820690421107,-0.0034088402525509834
3279,2021-01-15,-0.005660281009779794,-0.006556296151639731,-0.003910423023340103,-0.005342110340639401,-0.004653299565066944,-0.00552923925232418,0.0026602519600762704
3280,2021-01-18,0.0010542882600488896,-9.981481604624253e-05,-0.0006351549090483505,0.0014065480226066606,0.00048168639650389975,0.0008053710299147462,0.00320907758445286
3281,2021-01-19,0.007279758932969625,0.008718841475016146,0.0019270962549584757,0.008777000353942674,0.005800074356391261,0.008662613546531278,0.016552406351653753
3282,2021-01-20,0.005068965168539248,0.009284903645136188,0.014324253129033298,0.004349871640376909,0.0075592829769769556,0.008256813367585098,-0.0036946276021571824
3283,2021-01-21,0.0005280939923897466,-0.0009172265661692413,0.011343425486070795,-0.001125956230012201,0.0022718199649266564,-0.0006989518051566365,-0.004200951596513361
3284,2021-01-22,-0.010044076953061067,-0.00112120580987939,-0.005794527273861148,-0.009316301459727557,-0.007604220137059104,-0.005246254992307804,-0.011579443075212933
3285,2021-01-25,0.005098364164971133,0.008083259243781579,0.00764534059877995,0.0055529953132860705,0.007079172013567211,0.0077875061044342985,0.010552147287546172
3286,2021-01-26,0.0034544581357121517,-0.00021674539642897627,-0.0028266997794443205,0.003822733404882054,0.0016720565291213126,0.0012210070078807454,0.009591085231716584
3287,2021-01-27,-0.007024045603787856,0.001813990221158492,-0.0009842942520168101,-0.006977713553058302,-0.006302810433492066,-0.005615124113760131,-0.0028850819735321514
3288,2021-01-28,-0.0020999571053108394,-0.003194601200038223,-0.005768962177189099,-0.001643370022015616,-0.0021886493379511904,-0.0027499629529118153,-0.0023535195633829133
3289,2021-01-29,-0.00093256087073441,-0.0026285270486377916,-0.000858990006057146,-0.0026166936529183303,-0.0017470371487653148,-0.0007168623686012416,-0.006354179559236425
3290,2021-02-01,0.0014443965836047762,-0.0019153774115274378,0.004235602723523,-0.0005287851659282462,0.001147909953017544,0.00037653241122578515,-0.007989713302656413
3291,2021-02-02,0.004471402673151705,0.009868462473158975,0.01000922781311167,0.005046687715764286,0.005611161220029088,0.006973821325016558,0.006411802424387299
3292,2021-02-03,0.006103885874541226,0.003504735457671227,0.003970452381989774,0.00565403579338692,0.0051722527025274,0.005205154484717883,0.0005693914976590413
3293,2021-02-04,0.015710373289441918,0.008021877828829974,0.003392002874683866,0.016526086254611855,0.0129061827942244,0.012285007423240499,0.02542540103814143
3294,2021-02-05,0.019176372058977056,0.009797752883459125,0.014093344553060948,0.017460852009589994,0.015243009956943249,0.014474006651676518,0.014499286476154947
3295,2021-02-08,0.01208947998032805,0.003996777816818639,0.015654101031629706,0.008331100712018672,0.011064444263791646,0.009435377572653437,-0.0032564118821924947
3296,2021-02-09,0.012253061760807841,0.007010488670581557,0.010578892101236104,0.010710632039593044,0.010130392793408211,0.008535407154328066,0.012521733884956645
3297,2021-02-10,0.007385569765354828,0.009654308751837986,0.0080036060699499,0.007023097499053691,0.008136791115654978,0.009276229055084934,-0.001339766932074998
3298,2021-02-11,-0.0034455583611543686,-0.002368711875498059,0.002123674361296227,-0.0028821688929563686,-0.002012926698530977,-0.0020627164116321277,-0.005611734081329258
3299,2021-02-12,0.004429507187735553,-0.0001833334084147267,0.0014550211818471527,0.004867789017514113,0.0029211670234382246,0.00279414113081027,0.009259529820394557
3300,2021-02-15,0.003549224262206205,0.004728468983182835,0.0004587921552204017,0.0033923173541310072,0.00339874147010241,0.003275734557763063,0.003337005306157814
3301,2021-02-16,-0.00018488831980056485,-0.0037353676728194628,-0.0044805104804389465,-0.00023365033284860142,-0.0012392984599391417,-0.0003507574854107897,-0.009039599128059057
3302,2021-02-17,-0.01104949341829755,-0.017631909690772888,-0.010223086958871693,-0.011224580819612253,-0.010264441543746313,-0.0075636982201943235,-0.015052296736649914
3303,2021-02-18,-0.005406763581360553,-0.006755071726103434,-0.00929133564516639,-0.004293891250596108,-0.005599843584823828,-0.003939554144784851,-0.004771824578410571
3304,2021-02-19,0.0020066610901231874,-0.00021824300651717392,-0.0012763524473714575,0.001830989795576153,0.0007992505081882588,-0.00020353041982276759,0.0014722130324735028
3305,2021-02-22,0.006991906817265753,0.0036190946112150254,0.0013959686771432575,0.006534097978752031,0.005649269901043019,0.004437420077512381,0.002110187675886488
3306,2021-02-23,-0.0095019979120283,-0.006059932016971682,-0.009600834697133952,-0.00965483871401521,-0.009857202176752036,-0.009246330950261138,-0.012398702165652375
3307,2021-02-24,0.00476032212753013,-0.004146614239189439,0.0006423197231668337,0.0037562791212233247,0.002155811384024394,0.00026263938370963005,0.0038529793735331743
3308,2021-02-25,0.0011826442533825268,0.0014124698050558965,0.0023306867774249692,0.00048290416056311335,0.0007026765393871132,-0.0011577449155788073,-0.0041943720735176495
3309,2021-02-26,-0.011695879566541938,-0.007931588662060072,-0.009375502075412526,-0.011038332730927507,-0.011204921276430758,-0.009787039663988924,-0.008468271212996358
3310,2021-03-01,0.012809317480753799,0.010824816158625983,0.010740556932461244,0.012719889265597915,0.01187530609317237,0.010503672843678655,0.015993541584101142
3311,2021-03-02,0.009168243069152012,0.004027807135511841,0.0068950129232254655,0.008294642204803407,0.00733135782100358,0.006173128764039065,0.003974615173918706
3312,2021-03-03,0.005443781688564441,0.005262391090900565,0.008199634091674145,0.005095933971493559,0.005518464287130775,0.006010606161570586,-0.002441128738930543
3313,2021-03-04,0.003054584685489746,0.003746030842634563,-0.0007101992936389208,0.003992321374502704,0.0027711934823031904,0.0038457526303535025,0.009140021047200495
3314,2021-03-05,0.0022415370654872303,-8.255527809805027e-05,-0.000700953921863422,0.001563245654492333,0.001264312820445556,-0.0002927918858802197,-0.002064686185117276
3315,2021-03-08,0.0014783180503815442,-3.635114135449208e-05,-0.0037098881330259416,0.002278909661111668,0.0013806445533294485,0.0010903453186340466,0.0055764187086656215
3316,2021-03-09,0.010273625026764165,0.011739496552195507,0.01379149023877538,0.009659080352351168,0.01128216481285701,0.009267374680060924,0.011280556350080177
3317,2021-03-10,0.00390157390241774,0.00182737377781605,0.008018304378047063,0.0037581955430922966,0.004662890676901497,0.0038309950470142486,0.004149027319147304
3318,2021-03-11,0.000654272785825199,-0.002898158838883086,0.00033129834517042897,-0.000458084565724706,-0.00024095515016689959,-0.0005601738037557851,-0.005239514680987143
3319,2021-03-12,0.0013039910926825212,-0.0028711946734993167,-0.0033570735933617845,0.0013733734222781972,-0.0003809796961715973,-0.0005276113280001422,-0.0002311739489779361
3320,2021-03-15,-0.00019391182878910606,0.0022220037278385943,-0.003885084297503985,-3.7232720515882457e-06,-2.8411034936815732e-05,-0.0010115203695170835,0.00595892042264469
3321,2021-03-16,0.003439185436776956,0.004621052660673247,0.010157248841895472,0.001658384575020291,0.0043368715493522884,0.0042362677333721115,-0.00035591181785534474
3322,2021-03-17,-0.00347683709598675,0.0031384108120678877,0.001077835313971146,-0.0024409533418333212,-0.001572206541045194,0.00024454667545977096,-0.00014369264395746762
3323,2021-03-18,-0.0006235887755287044,-0.005819776059112242,-0.006749875179570618,-0.0010603922115411956,-0.0016838537825417522,-0.002439078160277782,-0.0029079794194882156
3324,2021-03-19,-0.011691515547278087,-0.0017098675652586206,-0.001292832565994904,-0.011332739574555684,-0.008710805110887425,-0.007044021677731624,-0.009055816645993227
3325,2021-03-22,-0.007123381071960139,-0.002490685377808835,-0.007155896810459939,-0.006381420736274294,-0.0064000550756988,-0.004598394022816634,-0.006552088560715904
3326,2021-03-23,-0.007318048130301365,-0.002593336451881672,-0.00738580091629252,-0.006548069991294346,-0.006580995770631932,-0.004749404244339571,-0.006681919429729769
3327,2021-03-24,-0.004221649324324678,-0.007845215230255208,-0.004474097098806687,-0.0039348297833969766,-0.0046935460888361796,-0.004473582043879152,-0.006745472400255116
3328,2021-03-25,-0.0015510454332327897,0.0030568507258710966,0.001529025813865751,-0.0009628876974957124,-0.0004391374395584165,2.4109367366976787e-05,6.535944128379107e-05
3329,2021-03-26,0.022957183778620556,0.012932583227019394,0.019444729282974985,0.02158840318933857,0.020939179028284897,0.018119703531834428,0.016823795683413592
3330,2021-03-29,0.010126942009920906,0.00032967677807683033,0.001777048324361854,0.010124611080119448,0.007704044161111887,0.006924532342710846,0.011451200702581734
3331,2021-03-30,0.005967433484424581,0.005648548281033024,0.003867930568433761,0.006670790956089268,0.006217185158776488,0.006743856296393619,0.010289677914276487
3332,2021-03-31,-0.010118184115466649,-0.010223398713769318,-0.0021192618957828965,-0.012067828780699699,-0.009924948588086407,-0.010266547040313816,-0.018381766571544007
3333,2021-04-01,0.006961227916331671,0.003126394002270416,0.00660586874636001,0.0061828813613708615,0.006352665689527443,0.005699756328617717,0.002241603821510849
3334,2021-04-05,0.006161842401978887,0.0043332002389971196,0.004752281984908608,0.005602413024000327,0.005602363295041611,0.004486619373829758,0.005451360587568297
3335,2021-04-06,0.005987770132957151,0.004230936752512567,0.004505752995535476,0.0054689419730616804,0.005431560243752315,0.004345470427906499,0.005383234460240681
3336,2021-04-07,0.0021879857920633424,-0.0014654968328474227,0.0025221858074903685,0.00024014901292299066,0.0007638429768323835,0.0005358097004363828,-0.003608375226068568
3337,2021-04-08,-0.00032674895150683824,-0.0011733885497999942,0.003530443078376219,-0.0015124153704448504,-0.0002284053683012122,-0.0009392516866067963,-0.008817282766259192
3338,2021-04-09,0.0021377528803843463,0.0014695762350895164,0.00040587735941128943,0.0026622624041289793,0.0023157731594835116,0.002892854042298414,0.004349983016866099
3339,2021-04-12,-0.0024658351919360226,-0.002353289773804077,0.0041070122304089456,-0.002489297824605638,-0.001725286132974504,-0.0021106440677264504,0.0004513163170771785
3340,2021-04-13,0.0015945492165384736,0.006831452124967671,0.002755244668639396,0.0015549830805294887,0.002027626350571422,0.0031261048506984676,0.001181053297233636
3341,2021-04-14,0.008518793102604075,0.003077022031847631,0.007968346117538539,0.008292091277084869,0.007042982589060814,0.00811547206643163,0.0007528903276279094
3342,2021-04-15,0.005484383934688321,-0.002838719559410716,0.003674710862727829,0.003621851298959727,0.004363128464596415,0.0018978869304838728,0.0037625042502271566
3343,2021-04-16,0.00655764998401443,0.015668565740895174,0.0032214262434878123,0.00834913017587109,0.006878126444281314,0.007846095450734319,0.007803165454894331
3344,2021-04-19,-0.0030595311953155535,-0.0017075877871231624,0.0016977700200833052,-0.003991920789806527,-0.002869009073036988,-0.003718412396727957,-0.004209296785609901
3345,2021-04-20,-0.008942227110057821,-0.0047580374095532,0.001263528273823639,-0.009222111364269276,-0.005869153693984037,-0.005128684452929623,-0.015201961640048394
3346,2021-04-21,0.0047011835650576355,0.0020388701366234946,0.0033812804115360617,0.004231223274625681,0.003594935193629584,0.0027859189492701873,0.003622419700704866
3347,2021-04-22,0.00034555226472732237,0.00021582078209743144,0.0035109670468332172,0.0005485187719431791,0.0010784702294860454,0.0005219804224940409,-1.6727821331432102e-06
3348,2021-04-23,0.004864769075811295,0.00037815152883203027,0.0011776910054412083,0.0048551092022396745,0.003346651664990889,0.003941612864287973,-0.0014720174986992216
3349,2021-04-26,0.004337809198728318,0.0023549558603815583,0.0024179783384525675,0.004395451210437053,0.004292312079786275,0.0028769351542466226,0.016191338203155253
3350,2021-04-27,0.0033028454464619043,-0.000758504369895957,-0.0015832134723643883,0.0031506372779732308,0.001641788510938111,0.0017316989033563947,7.936321451644538e-05
3351,2021-04-28,0.003147119103017321,-0.0008010021482333362,-0.0016593929825099263,0.003007372515213679,0.0015157381835833887,0.0016354116603172833,6.075867430367991e-06
3352,2021-04-29,-0.0031439056543683063,-0.007168926569443667,-0.010001452373290321,-0.0025251674786657854,-0.004548470489197128,-0.004000505334936207,-0.003923029026059299
3353,2021-04-30,-0.005196404799285853,-7.25609672287769e-05,0.0020217356785626737,-0.0059233694609333734,-0.003942046613003603,-0.004042836016384987,-0.010640678816530311
3354,2021-05-03,-0.0036091278789508762,-0.0014367965177713832,0.0007996794292570031,-0.004521730767965824,-0.0026780374722128334,-0.002773014385843316,-0.006098947670327179
3355,2021-05-04,-0.005114055987199913,-0.005022670907840104,-0.00550302770059926,-0.005013041712765902,-0.0052704005712617035,-0.005378617159106338,-0.003257107011223762
3356,2021-05-05,0.007226585213128347,0.011594792429730522,0.002693313305855404,0.009001830501608231,0.007994451778096752,0.009343031413994517,0.01773678524501023
3357,2021-05-06,0.0063295028231592125,0.0038869017170693517,0.0003051427182148114,0.007044716481807553,0.005780623080309577,0.005185575239976553,0.01439743460840453
3358,2021-05-07,0.009145769628963041,0.006055515753719706,0.0059628414478252725,0.009461252071065478,0.008813291261971494,0.008043010080672494,0.011285331825614753
3359,2021-05-10,0.00327791292671909,0.0025092370176628465,0.003692159817761495,0.0027021473537381106,0.003426107048036341,0.003002488396304765,0.0011206491686797822
3360,2021-05-11,-0.00805652710179954,-0.0025218265489515596,-0.0007939433705030285,-0.008322769852349227,-0.006632362480620007,-0.005546156503894208,-0.001843348733206671
3361,2021-05-12,-9.051345383194097e-05,-0.0030712463284801044,-0.0044538807366173855,-0.00043931763463875094,-0.00020152972533250547,-0.0006163433515046103,-0.002873717312198355
3362,2021-05-13,-0.00040134495485353233,0.00139016954414717,0.0032315443987341835,-0.00029130200332152075,0.0009682317795823631,0.0028864668357033788,0.0012431039344754811
3363,2021-05-14,0.008766384141405223,0.0046457390843103515,0.0025801047241760023,0.008772275122824339,0.007612214991490267,0.006239118269297203,0.010846774546808668
3364,2021-05-17,0.0007291013128766966,0.001774202227542425,0.0010971440967249913,0.00044647572672458133,0.0016218399848893764,-0.0010934277144836516,0.004614510243428115
3365,2021-05-18,0.0037069077632151197,-0.002735954248727252,0.0034973947435894505,0.003642381262829823,0.0034594411469906785,0.002514165061571494,0.009391408538487746
3366,2021-05-19,-0.005830220105437017,0.0009852788829407004,-0.003653428605865944,-0.005311027690678542,-0.003832692817047595,-0.0029464948449833064,-0.0006686428220388352
3367,2021-05-20,-0.0003103571093866064,0.0021355314965738614,0.0015703893545852797,0.0003717541726595835,0.00021864711838927281,0.0009146119631091004,0.00017661464091814387
3368,2021-05-21,-0.00068189620798183,0.003077153371335999,0.0013261591810944718,-0.0008902089750835769,-0.000741840982729189,0.0002863120065011083,-0.0018078120190935935
3369,2021-05-24,-0.003256132294393606,-0.0008937385879379213,0.0013593152889639485,-0.003809961777349654,-0.002251134192136695,-0.0026269644905365947,-0.005276908454498704
3370,2021-05-25,0.0020901275794397048,0.005538071065444551,0.01582684161239327,0.001231141630148723,0.004080896649076814,0.0029512223876043586,0.008937044494485088
3371,2021-05-26,0.00702098080482671,0.001459539346803969,0.002672406732576245,0.006544885278712522,0.005559160503973175,0.005825643387871247,0.006659088776958204
3372,2021-05-27,0.015060546989399699,0.00743954892341067,0.008835738756286215,0.014629198605447126,0.012576238472425163,0.011332673197318406,0.01499173790229755
3373,2021-05-28,0.010776231921538251,0.0016314905753854088,0.001963051627204638,0.011007230878431412,0.008981055085589995,0.008879384873944355,0.018556270039515422
3374,2021-05-31,0.0013472291895032058,0.0026288400805673834,0.004981594697081165,0.0004921080390377801,0.0015741056851222642,0.00037594150375592334,-0.0027530468056338893
3375,2021-06-01,0.0032941512735500194,-0.0005584363521362479,-0.007175014675009203,0.004267989235651036,0.0014801835445685627,0.002010011475157106,0.00714493033742636
3376,2021-06-02,0.005441637884654533,0.0040101640410077155,0.004590000476875207,0.005242395466816602,0.005137298723397912,0.005080369418259871,0.006389975398284718
3377,2021-06-03,-0.009888785723785577,-0.005393535955790561,-0.00884788472909308,-0.00913043064546282,-0.009361261208378435,-0.00809121247646596,-0.001693136352100158
3378,2021-06-04,-0.003652947183697029,-0.005859263585680995,-0.006809686620951281,-0.0029195155056621663,-0.0038235451161073115,-0.004256162002510117,-0.001280315844963126
3379,2021-06-07,-0.0016710676083395843,0.0016270284548264896,0.004937274346242161,-0.0025375640798650317,-0.001108387015804617,-0.001261583875097432,-0.006514811930389756
3380,2021-06-08,-0.0022833543019946446,-0.005126223056847613,-0.008327377568942418,-0.0017021628017785326,-0.00392650159758919,-0.0037268376440270394,-0.0017517436254335724
3381,2021-06-09,0.00804638710874664,0.0041444019312879945,0.006187205561339311,0.007219457364069536,0.006233650915031564,0.0047196968821202395,0.00852267009891222
3382,2021-06-10,-0.0009948685942129498,-0.0005474713187572025,-0.0019255328305672168,-0.0006330008698143185,-0.0012029788126106107,-0.0016448708711618112,0.0007905012016932683
3383,2021-06-11,0.0007226601183702067,0.0016283081189893134,0.0021985324756192168,0.0005367138021989628,0.0016968059987103395,0.0029852952947795356,-0.007122700104602155
3384,2021-06-14,0.005254451657061115,0.004986241085799507,0.0037094323291288383,0.005027526457000812,0.004580227970461208,0.006351428526880598,0.003521373380797063
3385,2021-06-15,-0.00898077375429962,-0.003131043091914151,-0.00475446767764553,-0.007698150525006133,-0.0070829002091547895,-0.005675144846235163,-0.004307402611750964
3386,2021-06-16,-0.005481675747093788,-0.0035145463219558044,-0.0029602673933510726,-0.005103776683402992,-0.004773213711852759,-0.0035428966024630137,-0.004386139649320257
3387,2021-06-17,-0.005642878979832354,-0.003645936600204674,-0.0031336296883002837,-0.0052496912727494766,-0.004934461715750257,-0.0036752125637695325,-0.004490712722555283
3388,2021-06-18,-0.007845616751879954,-0.0013988198712613794,-0.002068248433734424,-0.007427367201953526,-0.005587006983476139,-0.0036679991514117997,-0.010139879350971
3389,2021-06-21,-0.007309176516453998,-0.001303571738347211,-0.005040698660235507,-0.006945313198667757,-0.006633529679954462,-0.005524384693139977,-0.00734686335178412
3390,2021-06-22,-0.003168945707893858,-0.0007999500016522041,-0.005038250083893601,-0.002705586269318512,-0.003558752912229419,-0.0026777420624848488,-0.006549079039923187
3391,2021-06-23,0.0038569816886704204,-0.0011629248197430077,0.0025689777065517104,0.0021754749302113825,0.002633527632281139,0.0007300813265283507,-0.0019391806237642737
3392,2021-06-24,0.004857258159322114,0.0013455288588210858,0.002563707502933946,0.004872072883463232,0.004052816329354076,0.0038045453056286555,0.006514584948621919
3393,2021-06-25,0.004149550372736078,-0.0068812488757938935,-0.0005013409371417294,0.0027391927832925143,0.0018750046282613277,0.0007395214881410512,-0.0010209836930134186
3394,2021-06-28,-0.011295425773391975,-0.00050282789714451,0.0005917982477498913,-0.010480398524055018,-0.007672362896196253,-0.0059779110396594275,-0.013414749482753724
3395,2021-06-29,0.008503318084947174,0.004199509965750092,-0.002650700373473209,0.010108787502821306,0.006607845230543901,0.007195807367169667,0.018718473619449522
3396,2021-06-30,0.004714331387904936,0.007979676540891758,0.0078072902183930395,0.0040064478921618,0.00528755710166768,0.006126433160990041,0.0002852980674276464
3397,2021-07-01,0.0013329685481048511,-0.005248485166513172,0.005450110863185397,-0.0005414610386536023,0.0005522004176729612,-0.0029754650242172173,-0.001761291953773809
