,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3824,2021-08-10,0.00534171658073592,0.003522348695751679,0.0016802315368357119,0.004104927255453913,0.0031547739424178795,0.002611214846529022,0.0007264089034989406
3825,2021-08-11,0.007322290878582715,0.00336608600297463,0.005423294204265781,0.00669011776760883,0.005900243262526862,0.005058102408557189,0.004629325918979386
3826,2021-08-12,-0.000973310154521615,0.0008151520720826107,-0.001181713337823103,-0.0004580182443381713,-0.00018414102499405928,0.00038208752027932215,-0.0006742423862769766
3827,2021-08-13,-0.00021391696413328504,0.003678442197587789,0.0018848173543491204,0.0013085985150373541,0.0020899675757248986,0.0032795682786545743,0.004571027994301068
3828,2021-08-16,0.0007909409785472457,0.006438222118421928,0.003245673568471399,0.0028294634219619003,0.0033047826825862007,0.005071411064500245,0.005794670281138238
3829,2021-08-17,-0.008211447673069248,0.007404028914951675,0.008739573454270812,-0.00618380582550633,-0.00488457296193251,-0.002942614337709861,-0.0029996487707840518
3830,2021-08-18,-0.010691583737497241,-0.010985954713673864,-0.007801588074347,-0.010946673161157019,-0.011208709670972476,-0.011686871912596439,-0.01065732571730156
3831,2021-08-19,-0.0030547661529965508,0.0030384637804034757,0.0019133144362197237,-0.0007291565915827863,0.0006033976480319649,0.0019104389874109583,0.005165219264234517
3832,2021-08-20,0.006819460036231802,0.0034684371494542203,0.004821162676008688,0.006432144265754267,0.006551868946977096,0.005791858756440688,0.006084567711461613
3833,2021-08-23,0.0071310208605728535,-0.0019988806418796494,0.001864080840076071,0.004344911643900371,0.0036257582729181323,0.0013994966983439496,-0.0006607826206223025
3834,2021-08-24,0.004787715676434872,-0.006122718488512667,-0.001541893344328229,0.0022072503674647075,0.0010160034115116448,-0.0011530897897543287,-0.003205836776187267
3835,2021-08-25,0.005403857436529628,0.001267221029084848,0.0016674414281978348,0.0042399582651686495,0.0033249323778212444,0.002425780114757507,0.0013366852658987247
3836,2021-08-26,-0.007774211613380187,-0.004891023345875638,-0.006294399465581291,-0.006679626006745064,-0.006389302095147876,-0.005682920841529277,-0.005181743957708341
3837,2021-08-27,0.010740144780352342,0.0022118065037067037,0.0058913900623015995,0.00863977469912967,0.008028993263998417,0.0060344814616699865,0.005607489717706114
3838,2021-08-30,-0.0025362817870782915,0.004867487339123492,0.002313691851893789,-0.0006904399172158184,0.00032720025703053746,0.001913846413820856,0.0032000292612421985
3839,2021-08-31,0.00019935817795365185,0.005053191447301379,0.004604015734274278,-1.287275861290557e-05,0.00021762430051500186,0.0003174647431765107,-3.46145766742051e-05
3840,2021-09-01,-0.00018660331397883135,0.0040064865939185785,0.0048168731800218665,0.0007697709886971915,0.0016625137106743837,0.00219245178426381,0.001767302215560629
3841,2021-09-02,0.006256561875248876,0.007649536032186275,0.008694707219285764,0.005871318881815712,0.00597506009212654,0.006317230462355195,0.0045661135910104456
3842,2021-09-03,-0.004089558959569637,0.0005025860789671069,-0.0046414022420391155,-0.003502138565856659,-0.0029935917340691196,-0.0022112465828091226,-0.0023481120260115886
3843,2021-09-07,-0.009172645825321733,-0.008513522260213712,-0.00715934851889212,-0.010173505220778598,-0.010193272180398739,-0.010666626525887101,-0.007807007408682468
3844,2021-09-08,-0.00032423094936109137,0.0033283809712547465,0.0011895314952953856,0.0020796600096771407,0.00239804643938813,0.004109416538069074,0.0003392403120409854
3845,2021-09-09,-0.002883011904472513,-0.007602980269087322,-0.006872646690925585,-0.004252108599020235,-0.00539291091232854,-0.006530658373571364,-0.0024520312492204437
3846,2021-09-10,-0.006835841168167643,-0.010420251641518236,-0.014128914720473462,-0.006621566151015118,-0.006652693606767576,-0.006125679952754941,-0.00643168211447059
3847,2021-09-13,0.004608632177490699,-0.0008149412434929412,0.0017627108718090644,0.0028787787569462715,0.0018208097737436371,0.00032362319041828584,0.0011398886007034986
3848,2021-09-14,-0.008096429402502006,-0.003890261560205596,-0.00774155400507122,-0.006995148767202605,-0.0064821540388469035,-0.005444368672442187,-0.0040129744326451765
3849,2021-09-15,0.00860288156152754,0.00010606917353738936,0.0008843890946920786,0.007197394205960598,0.006411355496824849,0.005640536690984573,0.005793182845526893
3850,2021-09-16,-0.0024292948313505347,-0.0014915906650150791,-0.0016422515380644523,-0.0027681225198350526,-0.0023080309182324757,-0.0028400547253723506,-0.0002847883573202413
3851,2021-09-17,-0.00841962581862511,-0.004953156062680041,-0.0026373783235019684,-0.008650177061500019,-0.00789554992883236,-0.008344791407913337,-0.009184629500383542
3852,2021-09-20,-0.014657049595891498,-0.007110949011516561,-0.013188397769788331,-0.012942511471593207,-0.012307338944432528,-0.011035737392519816,-0.012768104781339263
3853,2021-09-21,-0.0034641285853601487,-0.0024239447643270985,-0.0019579647581745223,-0.003250181572129916,-0.0029289425886267024,-0.0028359790235165635,-0.00201125364959909
3854,2021-09-22,0.011345189882607912,-0.001170867371242712,0.0018992238419761535,0.009448830660179144,0.008371779148671765,0.006809120525733507,0.011470178309691497
3855,2021-09-23,0.013915658779898761,0.0031741946416588723,0.007377031098066004,0.0115645324879435,0.010081956895305721,0.008183026323462917,0.014600154453968237
3856,2021-09-24,0.0013662727234397202,0.0005941502533043093,0.00270001216020708,0.0008268386023359807,0.0004244411793158738,-5.494851995405916e-05,0.0011164567065728489
3857,2021-09-27,0.0021513249191655263,-0.005347789822429311,-0.000285408213852788,-0.00044715905815901095,-0.002239757584442285,-0.004094731264251544,-0.0058043580500931734
3858,2021-09-28,-0.014010644102351122,-0.00731322176867812,-0.0048283579315810165,-0.014045070394141728,-0.014012528146439555,-0.013636006055279707,-0.01860486986869363
3859,2021-09-29,0.002109057402695334,0.008163250113209418,0.0075976960627774474,0.0034686071815801353,0.004392242664109519,0.005147826816810866,0.0016338196577642995
3860,2021-09-30,-0.01644361777805683,-0.012693737481087479,-0.013969033937105253,-0.016259861922819963,-0.015392896709120073,-0.01609939053022122,-0.013177349064813416
3861,2021-10-01,0.012514544399177367,0.003962544298706738,0.0033624018810555936,0.010457561954120074,0.009023231962758385,0.007724661092667813,0.012999228973708235
3862,2021-10-04,-0.005909266886600468,-0.0038674506764096285,-0.005093099761375787,-0.005582427930596801,-0.005716167642038024,-0.006342602554551282,-0.009573120986320852
3863,2021-10-05,0.007621962976001661,0.002694784395913829,0.0046918004033012885,0.007380812777704828,0.006873191484371878,0.006833843735322451,0.007942007164290856
3864,2021-10-06,0.0011331115893371206,0.0017745428258755804,0.001985344231461781,0.0026117472269046546,0.0028727251755209255,0.0035489179056960173,0.0011533833866452265
3865,2021-10-07,0.007820005393871588,0.0025756687220471856,0.0069289010491438985,0.007153156481105029,0.0069118479322125125,0.00700206199805558,0.008785015020800284
3866,2021-10-08,-0.0023909795875226053,-0.0068033571967375354,-0.007277367284997941,-0.002909753573360587,-0.0035621781875152785,-0.003956224686587466,-0.003761876759232628
3867,2021-10-11,-0.005227661334181463,-0.008354524655333817,-0.0053984383771866805,-0.005469524900493214,-0.005397530594198201,-0.005333506362815779,-0.005506727245951069
3868,2021-10-12,0.0003424487437540109,0.0007794218816807082,0.0042139669039168584,0.00010394677656289065,0.0004988571783592991,0.0002217135726640736,0.0010554385690507463
3869,2021-10-13,0.0013051673264413627,-0.0007846605985248322,-0.003213298778467117,0.002174643513326356,0.002440753503634439,0.0030827048287481265,0.0021209651339121702
3870,2021-10-14,0.017049496315692234,0.010582776115747126,0.008415386266942337,0.016957668360399702,0.016090161697232028,0.01617465718836519,0.015210577080840835
3871,2021-10-15,0.0035657861044841523,-0.0028236876739553564,-0.00624931466750601,0.0033987163675384857,0.0026848948363336054,0.0023470707310133286,0.0027397062880215968
3872,2021-10-18,-0.00036225145322374864,-0.0010140501667985076,-0.000247407927460971,-0.0008601895763438068,-0.0008533019179884104,-0.00133918608461734,0.002590485978601901
3873,2021-10-19,0.005366764419416257,0.00599274164709085,-0.0006180423572555065,0.006109333868650689,0.0063260411671152905,0.006552862336647349,0.004192352143668062
3874,2021-10-20,0.007735090964365789,0.010020493797861199,0.0068336895334497275,0.007807945195573573,0.0076659237512879015,0.007539947802639108,0.004533995570059412
3875,2021-10-21,0.0011530501715031783,0.0023058780711095327,0.0054722492583695916,0.0016896095109009853,0.002328076014467604,0.002947496531651908,0.0035835215736671156
3876,2021-10-22,0.003168729651388384,0.0021217199408631615,0.005248271545571542,0.003652780554005246,0.003792961554052458,0.004214755020812866,0.0018954357559010828
3877,2021-10-25,0.0013595323536037,-0.0017287866421126846,0.0028716058253168324,0.0006173700849805406,0.0006950880757175531,5.888899283350472e-06,0.001984363526098196
3878,2021-10-26,-0.0012477258393773047,0.0036385954637235493,-0.0009562544124633057,-0.0009679421483812427,-0.00037123068172033704,-0.00047163202869579106,0.0007350301354284082
3879,2021-10-27,-0.013099518224517442,-0.006470352844299888,-0.008168822396627884,-0.012002792377294598,-0.011487634283821598,-0.00998657310126795,-0.007713119467071895
3880,2021-10-28,0.010166612444877026,0.0077873806553293455,0.008662221023640627,0.009375793203267093,0.009343472768015715,0.008179970527616062,0.009843300213433761
3881,2021-10-29,-0.002006275876110576,0.0029706077330466972,0.0063617055587057,-0.001523655422358232,-0.0008313522704956089,0.00022990483468448382,0.0013075624194594827
3882,2021-11-01,0.00704704091508179,0.0036546345076412952,0.007346704038961264,0.0048587705079839215,0.00439945557779145,0.002945837733252241,0.00371370029388338
3883,2021-11-02,0.003843391557203533,0.0055067912910904855,0.004034503960449117,0.0043445549494713085,0.003884821579455227,0.00509783361160872,0.004740428445361879
3884,2021-11-03,0.006601922120712319,0.007784830196440025,0.016290272043458724,0.005428041910268078,0.0058667584734870505,0.005462742694091294,0.005519602998512784
3885,2021-11-04,-0.001538188425639226,-0.0030735624392582723,0.00019186006140991865,-0.0013709347133668607,-0.0011564461230076511,-0.0010402931249464242,0.001837888095059931
3886,2021-11-05,0.008370947067682955,-0.005768311868431127,-0.004312565407351098,0.0064394874379381855,0.004473181052209811,0.0028232164356826045,0.007056189626308006
3887,2021-11-08,0.000858452830000997,0.0011085679410937608,-0.001989939878628149,0.00034163557734864986,0.0002847611873534411,0.0006342848676715511,0.002042629016285282
3888,2021-11-09,0.0003147703220132281,-0.0009957000962731734,-7.83970182250375e-05,0.0008723777854953338,0.0009200816388028357,0.0012223683483145826,5.452072737690746e-05
3889,2021-11-10,-0.005495615003569052,0.002090652484595433,-0.0031608797851423983,-0.0034054200656521687,-0.0033756273379963184,-0.0017271869781673157,-0.007950045347973448
3890,2021-11-11,0.0015001291867607059,0.005456245502818127,0.008602571126697408,0.0003987044527972853,0.000652594989382333,3.5696328410467744e-05,0.002840384915360073
3891,2021-11-12,0.004558653796821827,0.001856320583854989,0.005641753345236753,0.004905283712039931,0.005142465319851483,0.005594154391496957,0.005830421472614076
3892,2021-11-15,0.0020917575835487662,-0.0004755160734808332,0.001805346924619596,0.0021283738317345135,0.0022192435286049372,0.0019657582716533896,0.0018298657514237912
3893,2021-11-16,0.0006874718513901829,-0.002005551299297378,-0.0003784834830426834,0.0011425774323880996,0.0012367797038770562,0.0018081553679848278,0.003942164898744926
3894,2021-11-17,-0.005003736258497511,-0.0015306186886995354,-0.005265460837399961,-0.00414052857034795,-0.003972001789942619,-0.003086025444726261,-0.003267853277836036
3895,2021-11-18,-0.0036775106030477777,-0.0035600288988737088,-0.0035542245266768258,-0.003673081115132305,-0.0036492601430211406,-0.0037758880394744856,-0.002316910711382184
3896,2021-11-19,-0.00634162800659379,-0.00403082363253243,-0.004818855488643321,-0.004872805084073764,-0.004358632419694095,-0.0034295451987262295,-0.0060018737147566155
3897,2021-11-22,0.0019478595106572501,0.003561260265222903,0.0012564176916470859,0.0018284274230040976,0.0008779186889047618,0.0005109041222659137,-0.003991339641282238
3898,2021-11-23,0.004410037814225929,0.0019023545032706786,0.0013262835419623452,0.00394819126653078,0.003490027144481674,0.0028731894420253043,0.0014926752806689431
3899,2021-11-24,-0.00014167404341146014,-0.0017175783786515396,-0.00265864349038431,-0.00031315132391288296,-5.0698563125708256e-05,-0.00036398209601548105,0.0013672247428404862
3900,2021-11-26,-0.025879448903862207,-0.00427263578572817,-0.003937378221334019,-0.022857828059170797,-0.020430003958128502,-0.017673067163427703,-0.026283108494419612
3901,2021-11-29,0.0074306524000169565,-0.0011019858462697812,-0.004086718065247594,0.0074974005657097555,0.007485889242086134,0.007168857376927301,0.013326633136989788
3902,2021-11-30,-0.025448389218892337,-0.024157196564704525,-0.02476973712121961,-0.025479027200303955,-0.024826296817878943,-0.024744448952175212,-0.02367520124993015
3903,2021-12-01,-0.012281937774544477,-0.008009637866454249,-0.013961798315112095,-0.010485275203401518,-0.010882968006329617,-0.008852601522079794,-0.009694282601001896
3904,2021-12-02,0.024799663389999515,0.013113642520069817,0.014529282706562315,0.02337808236218517,0.022281208228636506,0.02042344144340235,0.015860052970386056
3905,2021-12-03,-0.0039139032679201,0.0058276908563354044,-0.0023960805961630864,-0.0019651623396011566,-0.001943144441489329,0.00032205281826794074,-0.0016564295987219475
3906,2021-12-06,0.01568877157851173,0.007437196921562847,0.007758373299147299,0.014894377074121175,0.014002427537291908,0.013254159967426474,0.009355662886837974
3907,2021-12-07,0.015983872380374322,0.004647845505057937,0.008540316215434952,0.014260111018129552,0.014730294526693022,0.012445413613345358,0.020253199059377378
3908,2021-12-08,0.003051182125972233,0.002291416896057068,0.005993587296801798,0.0025106158190674613,0.0028650665905140217,0.002153592366122667,0.0031466331065835044
3909,2021-12-09,-0.006640308470183289,0.00045964137688724586,-0.002224823615284872,-0.005607153283573806,-0.0059729282727263066,-0.004849555434958853,-0.0076831392217709335
3910,2021-12-10,0.006652307506842073,0.008523675265174582,0.007291028505753204,0.007081568323552698,0.0072902365846377725,0.008277644050062264,0.009234062016515074
3911,2021-12-13,-0.007190172541050725,0.00953390268600174,0.005950632384857567,-0.004051568507574504,-0.002860490648258565,6.0492642960727604e-05,3.7552308869424255e-05
3912,2021-12-14,-0.005910781751096156,-0.0023565862969518944,-0.006566882244340995,-0.005875131416816272,-0.006472448417000024,-0.0061225094006324855,-0.011850277970657916
3913,2021-12-15,0.010974915021309217,0.01405043763968394,0.017829268034122134,0.011454756237739018,0.012383842862028349,0.012357670024336374,0.0182641113680595
3914,2021-12-16,-0.0007666538288198278,0.008193643341239036,0.0021631077483132426,0.0009502650489064826,0.0004376876871263511,0.0028274710523354166,-0.007010699091728879
3915,2021-12-17,-0.010591732294118805,-0.008285561216259655,-0.007781365143904056,-0.011699264890279086,-0.010484711788722055,-0.011561739682533153,-0.006893262834792217
3916,2021-12-20,-0.013325839024254663,-0.0001589396771405734,0.000721162157540508,-0.01202544829041626,-0.011053909488659253,-0.010268036406656855,-0.007290694568474434
3917,2021-12-21,0.019174647124736613,-0.001119777592336065,0.000993197274540532,0.015761906830400896,0.014702407052425079,0.011825830410916928,0.01145198607286462
3918,2021-12-22,0.007168133100147855,0.0053128884246880954,0.006835313327428002,0.006978789124586232,0.007209950017046036,0.006720364787188445,0.009787304393724876
3919,2021-12-23,0.006518307231174382,0.0007225904305816717,0.0011585615069478379,0.005952186083212047,0.005538235625344037,0.005316369093692894,0.0038998850495488247
3920,2021-12-27,0.012575607650957896,0.00854337951436653,0.008545193778583524,0.012361574620743889,0.012152516116612926,0.012272427496195584,0.013746005715669413
3921,2021-12-28,0.002078098028946769,0.0026088338938955054,-0.0006226862486286848,0.002753870691332659,0.0023482910810880718,0.002757306846951988,-4.4523731327812145e-06
3922,2021-12-29,0.0031987033103036515,0.0012352531917858996,0.003397220316833637,0.0035606023832287417,0.0037536038273342795,0.003945867933279915,0.0049306443095893295
3923,2021-12-30,-0.002133870347112378,0.0003886075965951425,0.00019806404116964294,-0.0018634448342284174,-0.0015674530739783186,-0.0013471373285979308,-0.000726775170700732
3924,2021-12-31,0.0008260168466104736,0.001626884635083669,0.001560497524648432,0.0011886229228059708,0.0006832387642584752,0.0014348202500499361,-0.00026154087119393513
3925,2022-01-03,0.00023365823650789514,-0.0025149160412327102,-0.004816184797026266,-0.002047945963511394,-0.002570197305364865,-0.0046847030636415965,-0.009597579624770532
3926,2022-01-04,0.00927883727305003,-0.003347937929527745,-0.005361452872313795,0.007953893939254197,0.005389702833523534,0.004315280735359062,-0.007227093754339747
3927,2022-01-05,-0.014436007985100585,-0.004419428891693065,-0.009464179899345912,-0.012927853593120254,-0.013731677617564036,-0.01192172162003756,-0.01892183785630703
3928,2022-01-06,0.002612945811798496,-0.003087705115610497,-0.007562564814378722,0.0016302581269189342,0.0008112411403650243,-0.0005404707012777222,-0.0004404490263665305
3929,2022-01-07,-0.00261182798114571,0.0010617450443486953,-0.0009436256689372972,-0.002629773622260955,-0.003181441166231241,-0.0036413974232120724,-0.010874473030122643
3930,2022-01-10,-0.004972006179568822,-0.0011331956227930544,0.00045536444545603413,-0.004557443958179844,-0.004085273073334344,-0.0041385780723272435,-0.0013993848793094088
3931,2022-01-11,0.008290348044094925,0.0016486651575149725,0.003594206892768643,0.006395317570655221,0.006438310400360698,0.005149473447649872,0.005818716064855673
3932,2022-01-12,0.0009692387201576272,-0.006628470902661996,-0.0060866066804752825,0.001112949195293554,0.0007694646580301483,0.0009377914308586003,0.0002750071335852712
3933,2022-01-13,-0.004093347532638081,-0.0032682649039291983,-0.007289340067700327,-0.003888781240364241,-0.005149824550655081,-0.004930433833907252,-0.01366645836095004
3934,2022-01-14,-0.0022131480287318475,-0.006855442477217165,-0.0021187349530826056,-0.003241659466098939,-0.003062010979395689,-0.0039501540829435956,-0.0037786396864979382
3935,2022-01-18,-0.01577340230501688,-0.009554940654450702,-0.013962080569182326,-0.014726983575541301,-0.014605898528669546,-0.01341449385719921,-0.018926024061439246
3936,2022-01-19,-0.009893445571583986,-0.001856074322606423,-0.0027545060500631974,-0.008373155063918097,-0.007217209104005078,-0.005304472181563848,-0.003812607002957193
3937,2022-01-20,-0.012179336313941438,-0.0105544915976785,-0.012406533911981184,-0.011086437872109767,-0.011004784691677543,-0.010573042486487917,-0.010575121341298779
3938,2022-01-21,-0.013234079924471624,-0.009014297983114317,-0.021553078458007364,-0.011214057835172363,-0.011376608166245994,-0.009361639726057542,-0.012373863190359224
3939,2022-01-24,0.006710357200466348,0.0008549378268076008,0.003270257564428155,0.005445290769021478,0.005651627377443155,0.004650449320298062,0.0069531263518643385
3940,2022-01-25,-0.009797555157384426,-0.010847884604982034,-0.013951840608155902,-0.01029766669066884,-0.011342785547612021,-0.012068029575862522,-0.02006842865364936
3941,2022-01-26,-0.006564078242034279,-0.016951893201867862,-0.01678706912146647,-0.007094152006078069,-0.008096259847280426,-0.009461810343097779,-0.00830592774516847
3942,2022-01-27,-0.0054796713908422615,-0.001024755410959408,0.0015093434425101416,-0.004400153926184748,-0.003836926398103068,-0.0035501179398038157,-0.004250298591546844
3943,2022-01-28,0.016047267110981325,0.016513112468050196,0.013991002522364265,0.016546603987193525,0.017759266781476955,0.017802009075314085,0.02266854390441069
3944,2022-01-31,0.015480770163324482,0.009720350372507904,0.015904966824563164,0.013855153030640643,0.01453672219455858,0.012943727380148345,0.02133210100444464
3945,2022-02-01,0.0070501082616626215,0.0024073292738743786,0.009043081819173791,0.004987560740514171,0.004703757655856395,0.0031291275694445993,0.0031583992001913367
3946,2022-02-02,0.007436745575183767,0.008739685964271004,0.00028443182579487793,0.008449419924420642,0.007959760767530733,0.008345962556124496,0.011394987974485581
3947,2022-02-03,-0.013969473230884637,-0.007726147313523957,-0.011331324173456394,-0.012490228446072942,-0.012474893636849432,-0.010953256148666523,-0.01572937488209801
3948,2022-02-04,-0.002433271245465171,-0.005050409123459981,-0.013686016473146274,-0.003661128387814293,-0.0032156115584298594,-0.005448990972627428,-0.001311708399185675
3949,2022-02-07,0.0010974184446775764,0.0010330375528492084,0.004942046933332364,5.490144805123191e-05,-8.884579423579536e-05,-0.00026501797096547327,-0.004215352457554873
3950,2022-02-08,0.009314117356950646,0.00543941926678979,0.0036735324391045654,0.008406665412652954,0.007607023516290418,0.0067873739971267945,0.006234930194892099
3951,2022-02-09,0.01634573233326928,0.009570485046341393,0.012144535909921017,0.014690391223694334,0.015236347011494886,0.013827110606548874,0.017232378147259923
3952,2022-02-10,-0.016430675948171197,-0.013942438449287288,-0.0171612805705656,-0.017178628907779055,-0.01787046760540606,-0.017995656171602602,-0.02153420538744896
3953,2022-02-11,-0.013646823381214368,-0.005654709043500398,-0.00793384694759379,-0.012461370149972414,-0.012371093595761115,-0.011213569250457684,-0.017276040489275356
3954,2022-02-14,-0.007613743168131458,-0.00812860728586376,-0.009164703697431493,-0.007153142211213365,-0.007295488644173061,-0.006470184251403471,-0.007062989532130278
3955,2022-02-15,0.014986684332855695,0.0059316523793765475,0.009056737292575579,0.012500243176619064,0.011891270622705948,0.010463237348840857,0.009804016393134557
3956,2022-02-16,0.002710620877034335,-0.001506463952308197,-0.004844065221995038,0.002428137442820182,0.0016377351897448318,0.0015514788556488456,-0.00015547312333968492
3957,2022-02-17,-0.017730614315646688,-0.007506445220627218,-0.008137482780400123,-0.015778650225718244,-0.015316665195438435,-0.01288707771421332,-0.017251039281677726
3958,2022-02-18,-0.004128804065729558,-0.0014665798120524912,-0.0003362212094679573,-0.00332221762429463,-0.003623599847664108,-0.002831699753412854,-0.005569761666989201
3959,2022-02-22,-0.00925398914564408,-0.008105776320108077,-0.013533676949239144,-0.008011132589627747,-0.008007948693458652,-0.0076380823859685245,-0.007348783887438351
3960,2022-02-23,-0.01621241982978214,-0.008741898319318386,-0.01460503184055453,-0.015563157479071603,-0.015222386338007562,-0.014554855455114658,-0.017103781180546673
3961,2022-02-24,0.008921638784899096,0.002935000742616237,0.011004074229596598,0.007543010426436849,0.009439979697569299,0.0077747574477579845,0.020446816771995144
3962,2022-02-25,0.027117222599484105,0.026821570560526246,0.0303594686194661,0.027046866673908338,0.026655005114659666,0.025978719125164404,0.024550699102225997
3963,2022-02-28,-0.006445878128752151,-0.004738851717785191,0.0023243515926314995,-0.006949637276716151,-0.006154696989865247,-0.007330675690238427,-0.004691858502882899
3964,2022-03-01,-0.01902289462024254,0.0018852187693995208,-0.0015385288313794622,-0.016983035293514904,-0.01462880642107698,-0.012228823627226212,-0.020075098991833303
3965,2022-03-02,0.022490206937028405,0.009405128263260962,0.010925426752620601,0.021347933588935913,0.01965929720722759,0.0185139543246119,0.022266912373626165
3966,2022-03-03,-0.0021635857291468145,7.072693692509423e-05,-0.0018471048701421597,0.00021962396026523488,0.0007930783884267785,0.001997859283955748,-9.021701014529073e-05
3967,2022-03-04,-0.0072516957898462985,0.009777488139168858,0.011184309279332966,-0.004429408455556216,-0.002128760159040204,-0.0008694319143661194,-0.004665816412779564
3968,2022-03-07,-0.030562366322816826,-0.012707922246850677,-0.01296604410153617,-0.026820142464775522,-0.024524532675928266,-0.022028345277264293,-0.028603184205965033
3969,2022-03-08,-0.005430519807167472,-0.02398216444803645,-0.015769645628821632,-0.008502985138405928,-0.01005995728553384,-0.012731288078534813,0.001888240996020426
3970,2022-03-09,0.02278533432488697,0.009087370014845985,0.011746395110548875,0.020301548791740367,0.0184968477127258,0.017073691512737778,0.016288589579632452
3971,2022-03-10,-0.0028480069133966284,-0.0004277913800475148,-0.00031845837488281596,-0.0029854282643445836,-0.0024569772436740045,-0.003126183392603415,0.00289451107957663
3972,2022-03-11,-0.010433859106557447,-0.011046633238300588,-0.011820478637508663,-0.009354602402461921,-0.009684273399218958,-0.008858670113436209,-0.008219577453064062
3973,2022-03-14,-0.004275999360646763,-0.003507522014052858,-0.007490701628101729,-0.0022748748223796874,-0.0028592801841456936,-0.0007442942730502497,-0.0038431429372220802
3974,2022-03-15,0.016945577419736756,0.013063540689823166,0.01527984273115699,0.016105734825653605,0.01603838977540433,0.015683379370266683,0.014703375418853913
3975,2022-03-16,0.02080315551190101,0.005747193220318869,0.009586852910258726,0.017717971477494262,0.016460926515719294,0.013915089272002044,0.013975449463360082
3976,2022-03-17,0.012262252442314082,0.010328415428157873,0.01393868129381337,0.011316261919310814,0.011816944023200044,0.011038924563198892,0.008487073898099407
3977,2022-03-18,0.007547397766117266,0.0006363056937530401,0.005155413454390539,0.006018595188311009,0.005866893403076021,0.0052413970618828505,0.0022898141568801016
3978,2022-03-21,-0.002064260266708813,0.004252459811922813,0.006109085101624218,-0.0014596203058607241,-0.0007661875912288098,-0.000909478222374792,0.0017142612724963117
3979,2022-03-22,0.007034257882449669,0.003004377751246217,0.005771243218181774,0.00592992666578537,0.005617750471042622,0.004615687134950419,0.006142693078565838
3980,2022-03-23,-0.013647326492749742,-0.008210127897972302,-0.004595817612787275,-0.012703577161563187,-0.012027070056808314,-0.01162965961099537,-0.008384009566506078
3981,2022-03-24,0.011799189985391591,0.006190942099510323,0.005443584049162506,0.01080799144227146,0.010665829124429142,0.009572113185881572,0.012477861661530195
3982,2022-03-25,0.007572129423012875,0.00817280733952767,0.00851981392028933,0.008332117733506141,0.008392233322057309,0.008473133157621413,0.01174889030692338
3983,2022-03-28,0.002623026804057376,0.003587207450600125,0.003332432289102236,0.0028846203377403032,0.0031938208942227657,0.003695770548658757,-0.00037796630874981996
3984,2022-03-29,0.01568494464270875,0.005269493024900803,0.007089051554734287,0.014584716062039715,0.013782108715145425,0.013046033514309384,0.015262055638792498
3985,2022-03-30,-0.007324850868165921,0.0017077192359420351,-0.00254826757825888,-0.005689532561261551,-0.004929564418734238,-0.003607324887446429,-0.002360638318105816
3986,2022-03-31,-0.013993903776298498,-0.009042666225026969,-0.006635109043574179,-0.013218541768666322,-0.012251088517190204,-0.011801890548750265,-0.00956763988358117
3987,2022-04-01,0.003775428741006819,0.00904101983681285,0.00915754911752057,0.004923792177254158,0.005727863406186025,0.006630290674831796,0.007058783223459629
3988,2022-04-04,0.0012515156955970593,0.00013697510934302458,0.0033149945723149597,-0.00022835347782504552,-0.00025847414954327606,-0.0012616684432353582,-0.003208953387483626
3989,2022-04-05,-0.010296691688368173,-0.001681566192414621,-0.0064352053830505525,-0.0077771332695652316,-0.007264103024315893,-0.005430802222300156,-0.007773232938387334
3990,2022-04-06,-0.004371323892855157,0.006012815111926016,0.0015405966478752803,-0.0011062212560171859,0.0002131093002023092,0.0024988909846613266,-0.0010775006576715044
3991,2022-04-07,0.0030041056715645765,0.007744941916522098,0.012435654449653048,0.0033334570468486853,0.004117991482164942,0.004964124939086836,-0.0022815872797945515
3992,2022-04-08,0.0018149976762607302,0.0017021671807730303,0.0015501528990867774,0.0021696788564864,0.0025198596610082565,0.002543582537353084,0.0038128736122530556
3993,2022-04-11,-0.0091987952953327,-0.008583743662643483,-0.011792787096001671,-0.008940321559682647,-0.00946999615455122,-0.008527682002453225,-0.004558537523317143
3994,2022-04-12,-0.0024311466386198856,-0.0026662685685692514,-0.0033755551679692667,-0.0025464128707491374,-0.0025939003660719402,-0.002689646474662501,0.0011862879937896175
3995,2022-04-13,0.01063046081160092,0.008131959945389783,0.009640682531843062,0.008701418384807896,0.008494212212751323,0.007430599048344905,0.015183511130676163
3996,2022-04-14,-0.006399333755413202,-0.002938896219440189,-0.003370652723851955,-0.005770380755738392,-0.00527577847022045,-0.004815346029949795,0.00048412490487982456
3997,2022-04-18,-0.0022467232065975025,-0.008932340872737306,-0.007522262618292778,-0.0029606837086235665,-0.003595251713143809,-0.004994653101396278,-0.0037570925875265062
3998,2022-04-19,0.018157585316771096,0.01133120343068587,0.010155227872721188,0.017058315594870643,0.01619146804148182,0.015694255725839892,0.014889663730122295
3999,2022-04-20,0.007221757723709421,0.004818637703488612,-0.003988047270503178,0.009065204052822582,0.007964848181044797,0.009874067852823031,0.009179352777275723
4000,2022-04-21,-0.013601662089615767,-0.007844290130605877,-0.015019935139827644,-0.011533734110823833,-0.011756051213841757,-0.00955523262613741,-0.008969640622373789
