,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4166,2022-06-22,-0.01404277438481055,-0.0068983441918740685,-0.00816301003702235,-0.01274006541222743,-0.012423199273700924,-0.010407775611803931,-0.017335684136440578
4167,2022-06-23,-0.005168834566410879,-0.00017748879436086786,-0.00029744476449770446,-0.00472470940830381,-0.004780879882779324,-0.00360000941025462,-0.008033974910010077
4168,2022-06-24,0.012713797589658694,0.007227744656428389,0.007733895206948192,0.013341314598171805,0.011341499558901597,0.012383482754561066,0.011039193246942294
4169,2022-06-27,0.0036935602292304617,-0.004325211521708136,-0.005511431384396026,0.0021853347827501647,0.0019442490906145602,-0.001308954605209974,0.006303338455211992
4170,2022-06-28,0.0036001794601121613,0.003471935053167166,0.006495470632078497,0.0024619768553510906,0.003956915847702807,0.0024831056659044178,0.003280292606793259
4171,2022-06-29,-0.008173006185599989,-0.004530781534299277,-0.004076875622534568,-0.008072321082353335,-0.007556200768321709,-0.006379304802173454,-0.008387098578117662
4172,2022-06-30,-0.015114775028025168,-0.00704920412758444,-0.006341889511120838,-0.01580723928290317,-0.013352614412245264,-0.013099364231002298,-0.01988847193083247
4173,2022-07-01,-0.00783754365271265,-0.00017639713285846057,-0.0017016597133653292,-0.007598884838067643,-0.005768314106785198,-0.0035694688952105885,-0.016916402088878003
4174,2022-07-04,0.016006362118255298,0.005003366613006914,0.007305136790565874,0.01525677776953742,0.01339798820950865,0.010289933368042577,0.023776145237549028
4175,2022-07-05,-0.020337016095646407,-0.011909944124871103,-0.01525313802282936,-0.019304326438779905,-0.018226746094409333,-0.015300748810604635,-0.031067454799282045
4176,2022-07-06,0.007381239853608573,0.004190497728029124,0.006397164203485515,0.006951333315029189,0.007229937579597872,0.004004888867189004,0.009470207856547787
4177,2022-07-07,0.016822134581021827,0.0010116717826021832,0.0011282081300876263,0.016149923982338436,0.0121467854459621,0.011079041971820162,0.02486191626449176
4178,2022-07-08,0.010275700069900166,0.00715499578491824,0.010349663536017238,0.009250427315371885,0.010282304265741296,0.007894488829046798,0.011224614944065405
4179,2022-07-11,-0.006351700088587695,-0.004550884627237289,-0.003351512424928832,-0.006120774315871175,-0.005216439947022762,-0.00474141440550102,-0.012468850462163322
4180,2022-07-12,-0.0013118001304009885,-0.00377385407477039,-0.004448104016876051,-0.0008668834899333049,-0.0018610347809441975,-0.00017599643799421293,-0.0044330181394333056
4181,2022-07-13,-0.01228115854756169,-0.0037308311159496644,2.2672613017134358e-05,-0.013322646401115685,-0.008793243674082976,-0.01179264055147637,-0.013897813730706933
4182,2022-07-14,-0.014197651990165573,-0.007138463485360806,-0.012310405073075723,-0.012223178293440554,-0.012634028192653834,-0.00892734155635046,-0.021635518782792632
4183,2022-07-15,0.010385872869873481,0.008797107540185744,0.00950364395563232,0.010920066397299,0.009590647621486934,0.009919357197977166,0.010096610229030387
4184,2022-07-18,0.016114192321061965,0.010800971351264375,0.011412495324103478,0.015797904404793332,0.01459529202009234,0.012816047380795033,0.023352541188918535
4185,2022-07-19,0.006215169555839077,0.002732126744856475,0.00631778368125905,0.005820313205316241,0.006230905439604507,0.00521503050459486,0.0026747764958314053
4186,2022-07-20,0.000959979682643532,0.0002345175409343064,0.0014128408853247545,0.0002882177376282814,0.0009046611142162936,0.00047022511602737706,0.0009304875372869732
4187,2022-07-21,0.003910023423979489,0.0022923330934763457,0.001274940647688816,0.0049682949177087725,0.00344779274022382,0.0048321761942561985,0.0014151938460365346
4188,2022-07-22,0.0037173646729537976,0.0005409835251295175,0.001092675537418692,0.002396689771900591,0.0032191415424806624,-0.00016954289880022642,0.007599489573220708
4189,2022-07-25,0.0007054827311812723,0.005532297227343604,0.0075082826351504876,0.0002255156026499714,0.0018057217528090336,0.0029634854516355077,-0.003685789789106288
4190,2022-07-26,0.009708835902869422,0.00623969524470748,0.004986027927406716,0.009418345960807956,0.00913393305194078,0.006202969953107476,0.015410790004338221
4191,2022-07-27,0.004680152261536234,0.009401146261279844,0.013518137713274805,0.003164767074756293,0.006612478120617015,0.005457799229618301,0.0008368675648191212
4192,2022-07-28,-0.0010327455393594146,6.890292322197711e-05,-0.0008578545437601202,-0.0006657620853387585,-0.0005461251604654708,-0.0002809403705978907,0.0017855522819816324
4193,2022-07-29,0.0032647148258928274,0.0004600472025838992,0.00243172860641261,0.0024185850258167424,0.0021284224926687613,0.0028181579627904545,0.005629359931135361
4194,2022-08-01,0.000910417154649744,-0.00016784236582102413,0.00011065477491494661,0.00030223727636459957,0.0009903688948493486,0.00016689284202108052,-0.00500510232900722
4195,2022-08-02,-0.010265572603475598,-0.008925145269318455,-0.007344539588815914,-0.010467265500187088,-0.008089035148301888,-0.012104698748363054,-0.01092164784247269
4196,2022-08-03,0.00540032893394156,0.0011398090970398326,-0.000612981716292132,0.006341682238270577,0.003853850149947295,0.005768624801587152,0.004455141611016955
4197,2022-08-04,-0.004215150449433746,-0.003545562008186216,-0.002546691770804893,-0.004458658085795734,-0.00433497515641296,-0.004418424818060898,-0.0006766353074897596
4198,2022-08-05,0.009180043059162769,0.009182965053216297,0.009305751467361666,0.009497044155069054,0.009932319176441941,0.008952800619070906,0.013663805542199349
4199,2022-08-08,0.01156427943571966,0.006770640585853266,0.0059111137500726385,0.01087649660471953,0.009571144205173188,0.008262861397391094,0.0145840080253577
4200,2022-08-09,0.0009078944745580028,-0.00020672598074979992,-0.0005436352338927291,0.0011063045446384734,0.0005365121498794274,0.0008619332438632435,0.0007180243952679079
4201,2022-08-10,0.000770822778221215,-0.0003294265521727477,-0.0007262174097249825,0.000998542592139731,0.00039269680325058497,0.0007584909069596918,0.0006573241874879423
4202,2022-08-11,0.010390675233127469,0.00336121268324302,0.0029273862623206436,0.010875060564791145,0.00825393877945948,0.00819111292639093,0.013989471871350691
4203,2022-08-12,0.005689879925669346,0.006770721590323761,0.007466989274266302,0.006348734937877962,0.006694986886053954,0.00849435776939205,0.001334735317126664
4204,2022-08-15,-0.0035840608630188916,-0.0009158785999210371,-0.002859938200304445,-0.0030926258267615385,-0.00325038458434808,-0.0030542965344901663,-0.005331262200308948
4205,2022-08-16,0.008112655704693451,0.006714459526016717,0.00752750015910438,0.007966229922904524,0.0069791125255455385,0.007126013582824666,0.013643117732517335
4206,2022-08-17,-0.00446756882578584,-0.0007886650168899642,-0.0021214397146541723,-0.00399611348215235,-0.003811402169233571,-0.0029141330159144128,-0.007933227546343088
4207,2022-08-18,0.0007086056088205107,-0.0008162257542039272,-0.0005651845162209356,0.00019944800975815145,2.6154675033342097e-06,-2.3575443312454952e-05,0.0009235493392408193
4208,2022-08-19,-0.00972642237337206,0.0006464625168330473,0.003286458651428007,-0.011018552009619311,-0.006730589368358917,-0.006514231213380528,-0.017946087334773913
4209,2022-08-22,-0.006119309938368256,-0.005213854712317035,-0.003962292606196336,-0.00596817330919501,-0.005901764253026718,-0.005992594841644919,-0.000774718157565278
4210,2022-08-23,0.00012865532965641169,-0.0026651828577313077,-0.0050370130228746006,0.00033843366123444867,-0.0010407563217387573,-0.0011798572799303993,0.008577476574125609
4211,2022-08-24,0.002074137431333449,0.00445645719468477,0.007162927296585847,0.0009010817425179027,0.0032216215263722423,0.0026838932547127293,-0.0016020572293849204
4212,2022-08-25,-0.001143704074529384,-0.000614248557561144,-0.0014050498610243664,-0.0013905782236624355,-0.0013024841849635937,-0.0011540935055318756,0.0015106342888322186
4213,2022-08-26,0.0007307064425712986,0.003914738207363319,0.004432189351705053,0.0008140240131599217,0.001169667028037426,0.001472970992258498,0.0012125949645446768
4214,2022-08-29,-0.009535341646013207,-0.00905227675910694,-0.008931207253510915,-0.009189381658915394,-0.009743701401030277,-0.00782419784968633,-0.013127516927117748
4215,2022-08-30,-0.009341462132744047,0.0017848296796038592,0.0029364498535705934,-0.008579514491639297,-0.00603714994223488,-0.004100287986495405,-0.015484112925688444
4216,2022-08-31,-0.008665370379270208,-0.0043228992038011355,-0.0035529776329951265,-0.009241854241864009,-0.007741777087226082,-0.00909087414990011,-0.015449930716235032
4217,2022-09-01,-0.009157241069060712,-0.006593673849179985,-0.006569310905991728,-0.008364397869491193,-0.008616637833382252,-0.007862728652417435,-0.020316235674071995
4218,2022-09-02,0.009172416304690168,-0.0007225611924903101,-0.0026956882506623744,0.008683679157005015,0.006152527070387213,0.0025531750255256137,0.021587321729210428
4219,2022-09-05,0.004423350751955339,0.006583428869762824,0.006954603556927575,0.003978577962290123,0.004406931184201166,0.004654680618575658,0.012300646388217316
4220,2022-09-06,0.004953181195017976,0.007111321062396815,0.009029076546868613,0.004393922591083081,0.005476111595211562,0.006245656014563215,0.002586904278794811
4221,2022-09-07,-0.007255603615553836,-0.003418138414282745,0.0002678719255443843,-0.009381977431242694,-0.005693856940341963,-0.007783031272953566,-0.00951819890825702
4222,2022-09-08,0.009018393448319765,0.00378332376138106,0.004069767240185316,0.009335577138454577,0.00828708505619538,0.008399869368724649,0.007624018112203989
4223,2022-09-09,0.0061923802006765664,0.0021184586158870173,0.0030326345852604844,0.0058626967217514925,0.004154296373300839,0.002914833591908915,0.020736039941293586
4224,2022-09-12,0.0147153907946042,0.008994956341663652,0.011731781924936223,0.014241576735261158,0.01339716310019997,0.012310166994603777,0.014286767753295038
4225,2022-09-13,-0.015160319261265891,-0.009638696223200746,-0.008198516339700907,-0.016198447445363966,-0.013028322370745343,-0.013405800917194123,-0.016659942363721952
4226,2022-09-14,-0.0013890213273765983,0.0023640582742208995,0.0030512359757508627,-0.001725815942824012,-0.000585257901829078,0.00010516459155890184,-0.001934625684513052
4227,2022-09-15,-0.0014424615306859608,-0.003661608657926848,-0.0037713816246623347,-0.0016240132390599239,-0.0022265268694864047,-0.0008482917292287847,-0.007290522425231826
4228,2022-09-16,-0.003395497648112177,-0.004690286600676258,-0.0007053760793184166,-0.004082784488715649,-0.002236020660066493,-0.001296655724399843,-0.00135552187873143
4229,2022-09-19,-0.0063171035106172274,-0.0016368752447364246,-0.003929792752179111,-0.005643917628052571,-0.004966841852302694,-0.0056049981100992,-0.005272892013706897
4230,2022-09-20,-0.002614314891904548,0.0006879293188912641,-0.000556361162549777,-0.0019095006353986976,-0.0023870528140414946,-0.0016339730433276183,-0.005950011376112655
4231,2022-09-21,-0.003225819575994735,-0.00623621460591374,0.00017264807125082787,-0.003919571718619267,-0.002710742320571671,-0.003584960895583659,-0.006990352604894507
4232,2022-09-22,-0.004224601025310948,-0.0020678001644273193,-0.00368837056288035,-0.003745691170832058,-0.0032175869423834895,-0.0024592923299929363,0.0002940741881880745
4233,2022-09-23,-0.02035559245493237,-0.01164445191224755,-0.011386272735782325,-0.018942820046800538,-0.017411425015974032,-0.013540910890957167,-0.04227562333704738
4234,2022-09-26,-0.005102428633173007,-0.0009603264324833571,-0.0028822376159179483,-0.004965001749318064,-0.004050954694103236,-0.005125451605063382,0.0005808687249610444
4235,2022-09-27,0.005343243780591307,0.005665958511405356,0.003797958644494042,0.005788607073112897,0.0042130155286321455,0.00328928103866481,0.011559804824949694
4236,2022-09-28,-0.001811774431864473,0.0010010819445804306,0.003942539984651866,-0.003727040520813415,-0.00036944627466298474,-0.003742045782433564,-0.005438126470314744
4237,2022-09-29,-0.006781227662266951,-0.004471159287102642,-0.0008033100176558974,-0.0086493867712283,-0.006015850936822443,-0.007025509633298085,0.018673326322539915
4238,2022-09-30,0.0015280113556780616,0.0020109780399510824,-0.0003889525366065014,0.0025052554522779066,0.0015832410336168294,0.0019188734725531168,0.00834194879473604
4239,2022-10-03,0.006768922254724038,0.009230139830504702,0.008110700259222982,0.006336035721482043,0.0057032729328081126,0.005246783096119508,0.013233913434294876
4240,2022-10-04,0.022308056721132355,0.01800361125901851,0.018959531507767767,0.021443324033629658,0.021362320256326176,0.018008767471130088,0.0375344568193858
4241,2022-10-05,-0.010303425567866979,-0.003528764537753859,-0.00928781527351496,-0.00895151411151674,-0.010627808919225056,-0.007670028083128263,-0.012401670177687623
4242,2022-10-06,0.004439435220374719,0.006364233619308274,0.007595409214037161,0.004017428047976581,0.005104586577396587,0.004591337195235282,0.004192001973995313
4243,2022-10-07,-0.0026744785748951936,-0.00354522266102947,-0.003952873238597944,-0.0019276953397440119,-0.0021895506186720448,-0.0022543957164035205,-0.004249621689947657
4244,2022-10-10,-0.005335882786495931,-0.008549888826925152,-0.00590253456902353,-0.00561299834443961,-0.0057035707799571326,-0.006428716996424529,-0.017316451523302766
4245,2022-10-11,0.00046454042195347297,0.0013497017598238185,0.0011964088322648514,0.000727219688124312,0.001501711755818389,0.0009426022692249237,-0.004008994152899556
4246,2022-10-12,-0.0063327640067614615,-0.004138591621656902,-0.006251039836458896,-0.005970506445822891,-0.006134820543933352,-0.005585597139253342,-0.002125914120970102
4247,2022-10-13,0.0032258331456294976,0.0002799207644806782,-0.00492773199892168,0.00483027062372256,0.0014799308537060093,0.004396839699951225,0.0016061851369492733
4248,2022-10-14,0.000907490601991612,-9.340468769942996e-05,0.0030733081248760456,0.0010781190557413638,0.0010709023294892366,0.0012591742812166438,-0.013163646796774902
4249,2022-10-17,0.0147839174733414,0.005967087730761759,0.00427206617525191,0.01604587438446251,0.012024745151146385,0.010343444112224424,0.02193637251872788
4250,2022-10-18,-0.002749463008048078,-0.007318514390793199,-0.007526449588855161,-0.0024590132504496297,-0.0029271047259728004,-0.0026115947993710005,-0.0038935331649761627
4251,2022-10-19,-0.00915537860621892,-0.009403197769878599,-0.010231700573516652,-0.007880581943620296,-0.008837543785974561,-0.007279929410903511,-0.014525428141672408
4252,2022-10-20,-0.002060525346332483,-0.003353465063027498,-0.004718179841468817,-0.0016560806935890114,-0.002396014591260217,-0.002814852265615937,-0.00044912068418140317
4253,2022-10-21,0.0023979623962390845,0.006666609478194262,0.009199538878287308,0.0011601803712961386,0.0029159976087482294,0.0026160289282656695,0.014532128961949617
4254,2022-10-24,-0.0019195776370840355,0.0012281650513677233,8.569832034086083e-05,0.00012409189699059367,-0.0014185263522913582,-0.0003242949670848812,0.00021093438917681596
4255,2022-10-25,0.008166409012641424,0.0054772771970014785,0.004009615946589625,0.009265262691581866,0.007087218920397514,0.006240477805671223,0.0012921306845856094
4256,2022-10-26,0.010159017498038297,0.007213292232254847,0.0067895860178055455,0.009621718264936898,0.008894957265487533,0.008665457464719896,0.02128193087092668
4257,2022-10-27,0.011510575662224805,0.005228169175193614,0.004135356989558538,0.011905739525945723,0.010301968589783134,0.010650855144834053,-0.001262251758455499
4258,2022-10-28,-0.0009631349347817885,0.0015646497903541328,0.000621379425456787,-0.0002486674474637595,-1.462663831479553e-06,0.0008846440850456478,-0.012686527854039224
4259,2022-10-31,0.0006385450245327866,4.630388436722479e-05,0.002433941526809147,-0.0006180025942775208,0.0005335725179242766,-0.00021269746061731954,0.004605333522254246
4260,2022-11-01,0.003868237886024965,0.007896482268674919,0.007937126679203805,0.003424221055255611,0.004842480976433219,0.0050074638965632015,0.006413926077713431
4261,2022-11-02,-0.001417046403306398,-0.00596626527756846,-0.0035777913792827505,-0.0021433534822145324,-0.0026461290622677076,-0.0034038758082430053,0.00019784896026346714
4262,2022-11-03,-0.009177071319739369,-0.005596137245360225,-0.0038452955667738794,-0.009687829415740128,-0.007803001016075936,-0.007751844521877006,-0.015227043536001758
4263,2022-11-04,0.018664255614137794,0.008990023567668756,0.00937264035693525,0.017783733756563395,0.015528905694035552,0.011333845709997249,0.0445339394359811
4264,2022-11-07,0.009654516139604235,0.010131206747119004,0.011432039501027705,0.009474169051644915,0.009481615450674686,0.009630986433632508,0.006097379142072588
4265,2022-11-08,-9.962850219093497e-05,0.0015229183367083546,0.0002704933358022475,0.00019420418769631326,0.00033860626834798216,0.0025627347254656534,-0.005388038391265998
4266,2022-11-09,0.003416026950382383,0.009941883949970375,0.009282041092485743,0.0035755758350010727,0.0051306881617781954,0.0013975445116378837,0.018467940272278417
4267,2022-11-10,0.008525748001512836,0.007354488393088007,0.006501659168610851,0.008841270631907601,0.007908055530705392,0.006946841404856049,0.0059491562038872904
4268,2022-11-11,0.00687713821947549,0.003328967088481037,0.005539296444270052,0.005534250597621928,0.006273781837094102,0.006194052863242603,0.01600570871612855
4269,2022-11-14,-0.0008256438906716917,0.0015228701725879536,0.0024314612604997253,-0.0009339195949985874,-0.0004994913215800003,0.00027582887816151875,0.003819996067681898
4270,2022-11-15,-0.001446704745844643,0.0017719588878956382,0.0035396799183225803,-0.0026667329942821486,-0.0009165137477941006,-0.0021184267401726502,0.007129527508665589
4271,2022-11-16,-0.007237406587117107,-0.009616974167536268,-0.009954786094294463,-0.007544940526149373,-0.00787088448680705,-0.0073869450443139195,-0.013963591735035977
4272,2022-11-17,-0.0010288977359727929,0.003571614753202323,0.003907575679625682,-0.0009930555328466434,-0.00013553803505139906,0.0005326706836070002,-0.006888891800767598
4273,2022-11-18,0.006798557518041735,0.007088069447548795,0.0074400574623892995,0.007036848876751941,0.006354314526386917,0.007241727021895924,-0.0018179686510410079
4274,2022-11-21,-0.003994611990867121,0.0027367769306733698,-0.00023851318899527612,-0.003165965769575329,-0.003214083470247582,-0.0033764068487137713,-0.008439922152484939
4275,2022-11-22,0.005847563271830952,0.004209097027441769,0.00721859747144874,0.00555636673223775,0.00634051360971623,0.004936534949876592,0.015448103158803815
4276,2022-11-23,0.006454975981854811,-0.0002687606080568486,0.0030179791540011504,0.005492280447522258,0.00511169090096067,0.003272340168068862,0.0066340490297771585
4277,2022-11-24,0.0014283912367178942,0.002132107645239749,0.002857987817632902,0.0005972454054640338,0.0018287627070265652,0.0002623557320314334,0.0018915052978688105
4278,2022-11-25,0.0004578293572140776,0.0005850009405023238,-0.003429415290632852,0.0015903521483705103,-3.994771151019969e-06,0.0004470703473990929,0.003731137492187008
4279,2022-11-28,-0.0014001153932980516,-0.004099262081506672,-0.0050358109260317955,-0.0009059827292302274,-0.0023761892885884603,-0.0018215265169385856,-0.005623035624155814
4280,2022-11-29,-0.004032072572496736,-0.004120225825904054,-0.001424617171159085,-0.005253691861040394,-0.0030067019137937833,-0.003132117362513306,0.00030957130067297867
4281,2022-11-30,0.005420438016995028,0.00018752191162848685,-0.000750100681109616,0.004929999846628618,0.002751024000470935,0.0011048142700650714,0.011991794521427901
4282,2022-12-01,-0.012953463651033552,-0.007917792962464512,-0.006608829537150566,-0.015169751796110536,-0.01099828484007735,-0.01433676321253303,0.02207100708978838
4283,2022-12-02,-0.003692598412099913,-0.0038764392373116102,-0.005961516375853011,-0.0025382936927918786,-0.004689883190088865,-0.0014628801266648164,-0.020992409263792207
4284,2022-12-05,0.004665565233078016,0.006711912387500998,0.006453861099958398,0.005738510227743105,0.005260622574792824,0.004984866406660191,0.0039060850182423236
4285,2022-12-06,-0.0015989792810226875,0.004256631719830989,0.0033690754610448126,-0.00044234460475533625,-0.00016243805040894302,0.0006255370501147046,-0.005027082562535547
4286,2022-12-07,-0.0038883529147106157,-0.00350496422209841,-0.0026338876937689487,-0.004038469293011333,-0.003001871852828796,-0.0037110984404854874,-0.004423040388155189
4287,2022-12-08,0.002747436948619743,0.0006143302347378665,0.0013592813530532784,0.0023608097614356426,0.0023266247965681138,0.0019071192571328602,0.005803773045356436
4288,2022-12-09,-0.0004962018750469256,0.004713752368858389,0.004951198796722237,-0.0006579306619161547,0.0006721329851204551,0.0024829038204024962,0.002130319247338481
4289,2022-12-12,-0.0016139900384524739,0.0035210239501377596,0.00560811416820675,-0.0017377096079994993,0.0003880045749979844,0.0010506685347834387,-0.003826467273120191
4290,2022-12-13,0.00893527521056185,0.0056183601794201525,0.005108382611456959,0.008633747573404531,0.008164772238934713,0.005878116225430604,0.014282140636285025
4291,2022-12-14,-0.012895322860631065,-0.008505995420681804,-0.011128690955551569,-0.011558589385102075,-0.01150985979962326,-0.010009091760724712,-0.023495647060283367
4292,2022-12-15,-0.010708571821540116,-0.006193271781210353,-0.002799004621786515,-0.010976389095948022,-0.009359827653835905,-0.007143876049093692,-0.01036878052565235
4293,2022-12-16,0.0033682232160177944,0.001254068562941859,0.0003344105680832025,0.003668610716346515,0.0026212898494645995,0.002612666163283299,0.003103797867216727
4294,2022-12-19,0.003185320785601637,0.0011221083221509454,0.00018994753260258962,0.0034968920134861637,0.0024482312633432226,0.0024517835967094756,0.0029950322455821387
4295,2022-12-20,-0.001024840097492494,0.005294054123288083,0.0069204466282320265,-0.0009323489868287381,0.000561008790333052,0.0006948203815580554,0.00036168254136512574
4296,2022-12-21,0.006812928292045432,-0.00047877454538480194,-0.003742664551552636,0.006533718995888146,0.004229801110197712,0.0030737678415847,0.012457316129768555
4297,2022-12-22,-0.0010452359508627716,-0.00012243134743836526,0.005383068456796983,-0.002869495766553851,0.0010268996203148639,-0.0006474211714622476,-0.01015745638802957
4298,2022-12-23,0.004654760048246676,0.0008178814133240656,0.0012628178060737503,0.004790674980737733,0.004034581728026329,0.0020148522801152766,0.004152174086296695
4299,2022-12-27,0.0005401946101625937,0.0022811762912942385,0.0018483538764945426,0.0004893437793010704,0.0007431009942569758,0.0012601602793741028,0.004508668012416796
4300,2022-12-28,0.00044994121304291906,0.0021685553960407735,0.001713206001852796,0.0004067607664677095,0.0006464965148758084,0.001153211342814439,0.004392858853044613
4301,2022-12-29,-0.004938946511287841,0.0017536608031313871,0.004690275530067226,-0.005697201743936142,-0.0034542019957134653,-0.003038207108443426,-0.008713674125011475
4302,2022-12-30,-0.001851017102360745,-0.003980767419103496,-0.0031808074085843724,-0.002354944564554944,-0.0021696205010858054,-0.0020132300516858583,-0.008618511401200232
4303,2023-01-03,0.009094316649747884,0.008663048449707807,0.008583479816943,0.009196637611645976,0.00893445689114474,0.007620049217213568,0.007297777551193981
4304,2023-01-04,-0.0038309463282194607,-0.002241704990991394,-0.005093240364531568,-0.0028858309227284638,-0.003485086858082418,-0.0036697280938260443,-0.01134982008380451
4305,2023-01-05,0.006015943634504373,0.001464785869741783,0.0018223953619497413,0.005038044842855329,0.00484138927689698,0.0028800412823245538,0.016285518921055234
4306,2023-01-06,0.0067735129994529394,0.008119707293880656,0.008986064539517679,0.00532893861159506,0.0061692167297424366,0.0038947976818529337,0.027143655764710128
4307,2023-01-09,0.013399964160102328,0.004710173199069,0.0040180835617956105,0.013768682004983428,0.010484081772392078,0.0100878187788902,0.01688949484365898
4308,2023-01-10,-0.0023906046040602746,-0.003633756129092119,-0.0028533497649219433,-0.0019567725353598687,-0.002030259393227657,-0.002261429401454607,-0.001993080704346914
4309,2023-01-11,0.0015921337468076439,-0.00011507868713261869,0.0009841152667911777,0.0007646588249461497,0.0011919797832307777,-0.00017073979201949517,-0.0007133818922971993
4310,2023-01-12,0.005202426964997538,-0.0005703820647085959,0.0012495714034645475,0.004978215161860895,0.0039545631526662715,0.002800141986627373,-0.0015350415867826333
4311,2023-01-13,0.004846166074381176,0.002052613709816696,0.001504674342328878,0.004364229519643533,0.004310671644435135,0.0035144038236775837,0.009667409752444255
4312,2023-01-16,-0.0014422759285152664,0.0008082131061914837,-8.019164638837626e-05,-0.000566654257516347,-0.0009888730430599958,0.00038949746168901833,-0.004073474547285665
4313,2023-01-17,-0.0023789578163002072,0.0036363920842380614,0.0033561423133717525,-0.0025919937820365864,-0.0013225766313291172,-0.0008153291660661795,-0.0038149043993620665
4314,2023-01-18,0.002497105279481147,-0.004515951646201658,-0.0010300071113659693,0.0024209420540947523,0.0012100824645223471,0.000546425673935636,0.006135522953314052
4315,2023-01-19,0.00016500880603957213,0.001739234897305677,-0.000362117412385998,0.001279362008838731,0.0011526309858260618,0.001888415914896114,-0.004522248473518076
4316,2023-01-20,-0.005689342902258476,-0.003563463222479167,-0.004007002562140937,-0.005935966371278339,-0.005519811105630509,-0.0053082987120783055,-0.0037571930513822837
4317,2023-01-23,0.007068171212475569,0.00017712786927359786,0.00016447060665952478,0.006886273689817878,0.00554332960971633,0.004020825782771109,0.00916104265424082
4318,2023-01-24,-0.0004813187767621594,0.0023031620049234953,0.0034143763532624044,-6.716554631510006e-05,0.0004483489450237424,0.00224803565112635,-0.002609071678115146
4319,2023-01-25,-0.0014791694457329495,0.002980583359395328,0.005035325326663083,-0.0023195294932476236,0.0006102010910886059,0.0008668537325725353,-0.0013998779476014187
4320,2023-01-26,0.0021904733848277106,-0.007756570262615909,-0.00927006597202684,0.002685389043854242,-0.00015391555571954364,-0.0021783645764590657,-0.0016667551141466912
4321,2023-01-27,0.0014354475210887165,0.0018993996707572936,0.005055812396816446,0.0008649706448395119,0.0020065988571668016,0.0014689430215854905,7.990186643537267e-05
4322,2023-01-30,-0.00873641907817771,-0.004906340332285702,-0.008288519029701099,-0.007129437839593492,-0.008850160212574848,-0.00706998613996804,-0.008482753720169385
4323,2023-01-31,-0.0005890019537404723,0.0017019779196503358,0.0031225400827441475,-0.0006265045022526813,0.00012962819713534056,0.0017428171402600135,-0.012678838164927729
4324,2023-02-01,0.004804142295631678,0.0043514482797060924,0.0006373072245667916,0.005827020824940514,0.004738976469530716,0.005173125562982754,0.003914124998837131
4325,2023-02-02,0.006692211014782113,0.003176841409598188,0.003595417355560932,0.007089712128650901,0.00579646727705849,0.005326504218212055,0.0032784146518603837
4326,2023-02-03,-5.690842947445896e-05,-0.004886678846900722,-0.006410924405608361,0.0006933401511099647,-0.0009517615891183496,-0.0006594196617423035,-9.045869713406993e-05
4327,2023-02-06,-0.005405382604702531,-0.0016038848952838727,-0.0009805016170455637,-0.005660982348494201,-0.004183751792520103,-0.002949186166023844,-0.01340973336498288
4328,2023-02-07,-0.0006684611872068481,-0.003474326066983729,-0.0016237643681715852,-0.001568131605864038,-0.0013100534810198056,-0.0031877833797063384,0.008581618489076393
4329,2023-02-08,0.002127374162236034,0.009952603287940962,0.008650431646871844,0.001817217723872421,0.0035484027075421555,0.005813277637802429,0.003167392863411449
4330,2023-02-09,-0.0020250921926072652,0.0025724208667597965,0.0028104355881493686,-0.0010966403995471656,-0.0003177412905034515,0.0011113149269784224,-0.009094616681859883
4331,2023-02-10,-0.006137901509260274,-0.0026871091148118658,-0.003903710189951928,-0.006087676612853435,-0.005128367173406182,-0.003981530096227888,-0.015696869150281914
4332,2023-02-13,0.007698681334581291,0.002165391614036596,0.0022766629055394724,0.0076854966870927854,0.005793639761003503,0.00480965926786739,0.005876721692499499
4333,2023-02-14,0.00042496791779254644,-0.0027740526040298187,-0.002723965127141542,0.0007867085229535213,-0.00022627520095376956,-0.0006713021338488826,-0.002113375885739016
4334,2023-02-15,-0.0034755726982437403,0.0007358042992374671,-0.00030303651414210483,-0.0031819180222370383,-0.002258386179294124,-0.0007813767466689029,-0.018739973773894865
4335,2023-02-16,0.0028571778787619584,0.0053799002682050345,0.005778575215149743,0.002731292464604992,0.0031540579882413018,0.003098116353093883,0.010329663332025969
4336,2023-02-17,-0.003768601165409797,-0.003163490002808571,-0.00392167167345774,-0.0034377649867525692,-0.003808345494086921,-0.0031801994389029846,-0.01329451700529072
4337,2023-02-20,0.001997552636675881,0.006392967558878262,0.005888165136412742,0.0022821165409649393,0.0030537209753252214,0.0034159011644187345,0.011319061095566216
4338,2023-02-21,-0.006817987828778306,-0.00656790028546888,-0.007471349485111146,-0.006492471504403011,-0.006408844764870555,-0.007526541215050175,-0.012180554011376852
4339,2023-02-22,-0.005943608460446866,-0.0004349434899989175,-0.002877005024551569,-0.0038420858546549673,-0.004789009649805948,-0.0009643123650869742,-0.026806504072164814
4340,2023-02-23,0.00917668897362908,0.002518060961198172,0.004890662355523295,0.008648998561288848,0.008097248970696901,0.0054417049553387,0.011628707055254796
4341,2023-02-24,-0.00946377654513713,-0.00023379716583846495,0.0016137980428482831,-0.009854428189747608,-0.006825055663438614,-0.005002653315570549,-0.015292648638985745
