,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3619,2020-10-15,0.003590994489665243,0.00011031314244354767,-0.0004466051492864884,0.002357612662460478,0.0018357407191345561,0.0009238205521554163,-0.00117044337588866
3620,2020-10-16,-0.0002833418112948144,-0.006834235789777381,-0.007084095007802795,0.0008161164934369444,0.00026978156062626776,0.0006451876226353624,0.0019888196341530814
3621,2020-10-19,-0.012208931794882449,-0.009516633471561195,-0.011877451350465598,-0.012286801706285494,-0.01222358111221902,-0.01222618169211445,-0.011380802283030516
3622,2020-10-20,0.004697988068795027,-0.006922055745569972,-0.0029152849991392767,0.003362939807046492,0.002527180375103161,0.0014574978553666229,0.000594605303157003
3623,2020-10-21,-0.005693130248423062,-0.0013636181350431364,-0.0004103401912019265,-0.00482452684426062,-0.004514774140388025,-0.004164612597771724,-0.0031479515409324607
3624,2020-10-22,0.012823852988891589,-0.0035083711199309633,0.0013016595371385777,0.010196318009135957,0.009276597124775968,0.006264968513848164,0.007032604596879607
3625,2020-10-23,0.004376434927150439,0.002314841972903902,0.0043579740942322545,0.00420524062017627,0.004291203936253147,0.004378518703428488,0.004114646094459663
3626,2020-10-26,-0.02138680037533051,-0.004522609349088372,-0.013997516782715049,-0.0191243739166662,-0.018160175336079814,-0.016137683364695826,-0.008619885343096946
3627,2020-10-27,-0.011797748440895222,-0.0005864413220481475,-0.005311868645361549,-0.010410141301472569,-0.009548327059782171,-0.00793534961823033,-0.005834532788174547
3628,2020-10-28,-0.031125045997482198,-0.031058762831172457,-0.035114188491542735,-0.030279512138244046,-0.030298081097688785,-0.030356246746568626,-0.02918387699591797
3629,2020-10-29,0.00961975499052782,0.0036682739583676293,0.012397228330743002,0.007491579525377494,0.007105393664982477,0.005463934933509158,0.0019741821240393904
3630,2020-10-30,-0.002520847281274371,-0.002207514673083411,0.0073452644027622565,-0.003339005733319067,-0.0032670596203675877,-0.004104426303551933,-0.005435173611284616
3631,2020-11-02,0.02192935517978186,0.012308745573586815,0.018134055900642414,0.020770797995285414,0.02030675658012466,0.01878215210143472,0.01965566742302779
3632,2020-11-03,0.020425552625645195,0.013344813874438283,0.011123812659338355,0.019661472191349977,0.018838104380730587,0.01806093835199242,0.016685477547744056
3633,2020-11-04,0.0002687733445489616,0.00803689201658177,-0.007598273988424891,0.0019956410261266913,0.0026587982728225124,0.004733563342103331,0.0017896918786399426
3634,2020-11-05,0.018699198448483705,0.007911398396410332,0.02074815804897481,0.01666606240868025,0.01614596067969584,0.014501543081700418,0.014916528413365519
3635,2020-11-06,-0.003382312433330326,0.011251595746143574,0.00408721224698063,-0.0012901054592938037,-0.0006999982863871322,0.0013043954825436956,0.00142153397399374
3636,2020-11-09,0.0393124903789788,-0.022530239903320003,0.00011987925879544443,0.027414910669874396,0.022310197145433752,0.012939902997418757,0.0008864116564786048
3637,2020-11-10,0.008308691800676359,0.013495824716612927,0.004372116256685193,0.009045278872287012,0.009214248314770723,0.009285545520884278,0.01020141921849182
3638,2020-11-11,-0.0014022603303682024,0.00564852921711318,0.006504533054570463,0.0004337959966430481,0.001488125908385685,0.0030232524866401563,0.008291664648664971
3639,2020-11-12,-0.014179735781008417,-0.005222486213016778,-0.0072813848342143436,-0.012650640302755051,-0.01186290606497426,-0.010781483963392263,-0.008873109021231722
3640,2020-11-13,0.020130118921763418,0.009905704262077472,0.01685791422523714,0.01806471186144776,0.017645572653835588,0.01619936187103564,0.014019076916659635
3641,2020-11-16,0.020234012103096777,0.010164782769815372,0.01504519958955945,0.01697204178514497,0.01627438277176085,0.013286652826854739,0.013766617351248449
3642,2020-11-17,-0.004227208445720151,-0.003961915489625975,-0.005189854698529708,-0.004969320913474675,-0.004997506125460658,-0.004781369287110651,-0.00489224246867138
3643,2020-11-18,-0.011731257899617254,-0.01927758003879053,-0.017184873994532744,-0.011849601624309215,-0.012106385095239066,-0.012121398277241202,-0.012218630755149652
3644,2020-11-19,0.003452534706592705,0.005293993502570692,0.007796022540271454,0.0027163597261097685,0.003070917012443212,0.0029192394032887567,0.0053081801774881665
3645,2020-11-20,-0.005657633478010782,-0.005991379407872027,-0.006290899251059158,-0.005268288765466007,-0.0052134287426681795,-0.004724308403766323,-0.0052918556023932774
3646,2020-11-23,0.014084922882995664,0.0018577001158261385,0.007825616379086464,0.010280145597549445,0.009551280589321502,0.00671811797278627,0.005789832587686618
3647,2020-11-24,0.019176006102130192,0.003787925234691349,0.00486672657351045,0.016336633142240455,0.014667903640842464,0.012520938316877742,0.008088314361696389
3648,2020-11-25,-0.005524387988797055,-0.0014260026753311757,0.002666655838319718,-0.00500646103408163,-0.004493945575013235,-0.0038717972060798847,-0.0019939823149735447
3649,2020-11-27,-0.0008922746418046809,0.003005136867656737,0.005495422427867275,-0.0004556068195725579,-6.615169196959913e-05,0.000820365523862653,0.0004732588487896945
3650,2020-11-30,-0.010396415596397021,0.002231935313843125,-0.002176396550636334,-0.007648561023400644,-0.006538782879620814,-0.0036694612368665153,-0.002010771188374626
3651,2020-12-01,0.008149446043852449,0.0025208307540967537,0.006130471948689675,0.007534939411499224,0.007346914320378709,0.0069628935306319355,0.008879035881064689
3652,2020-12-02,0.0022638637755057404,-0.01065474045446667,-0.0007885856426547605,-0.00014148218861130335,-0.0010652267925759578,-0.00290863650574967,0.0023103628788717894
3653,2020-12-03,0.0022652961087412365,-0.008716933853519463,-0.006520709660769392,0.0005262502971080369,0.00017612223949445727,-0.0006760702494712097,-0.0004106920640899786
3654,2020-12-04,0.013905228630484491,0.001017255019684305,0.004095597374892902,0.011547473889845632,0.01076948589498352,0.009583366160954086,0.014419811000824454
3655,2020-12-07,-0.005453759557007944,-0.000259355483688971,0.0037157288818071535,-0.004401373611490181,-0.0038635888214755437,-0.0027784995281489415,-0.007654810358679301
3656,2020-12-08,0.002926501775650103,0.006907474671565523,0.0076452266154985946,0.003153319560822469,0.0035057937231556305,0.004128594198564138,0.002671062229703653
3657,2020-12-09,-0.0012710686877916262,-0.0033878241264785696,-0.007569741232405309,-0.0011975759143459039,-0.0018492933053109021,-0.0013872098595066789,0.000806605207186073
3658,2020-12-10,-0.0021057238062326847,-0.006327774198774644,-0.00104718218854158,-0.0034386290485663917,-0.0032307506031034505,-0.004245963066278041,-0.003395226231653057
3659,2020-12-11,-0.003822612442795633,0.002929900425169218,-0.007518136020202424,-0.0024149932238483112,-0.0022510094776925496,-0.00093771272991667,-0.0041070666982332945
3660,2020-12-14,-0.008548988866876462,-0.00543244158321636,-0.006011447994357818,-0.007303684709288406,-0.006921404707553241,-0.0059473574781656775,-0.011337022133499602
3661,2020-12-15,0.015238677001520994,0.007970084536089878,0.011767251438486084,0.013941317447032517,0.013207995734013706,0.011827125825015418,0.01614418819197969
3662,2020-12-16,-0.0017753724888129193,-0.00029399771692149596,0.0010572930086099224,-0.0016431021852839544,-0.0012440336242512142,-0.0006727917282034411,-0.002455406695828281
3663,2020-12-17,0.006450158386426066,0.005077257209623497,0.003957686958254422,0.007004432818333947,0.0071361595898709,0.007652075121015249,0.005026523417061038
3664,2020-12-18,-0.004423580223480251,0.0004052166075879837,-0.00504250745441468,-0.0032721579637751902,-0.0033784198722570415,-0.002575041336272579,-0.002897995359109021
3665,2020-12-21,-0.005333507692831251,-0.0055834986153106905,-0.006090409419994668,-0.005611144577052041,-0.005532319021424387,-0.006034464795901195,-0.0024017996659237164
3666,2020-12-22,-0.005108378042355908,-0.0022983359455600156,-0.009306295840148407,-0.00436460320429772,-0.004324838335103268,-0.003726237766431452,-0.00735639669364554
3667,2020-12-23,0.005167617289607845,0.0037576118422441547,0.014971494486286109,0.00335697559022964,0.003594596338642449,0.0019462154340044602,0.008883586471178215
3668,2020-12-24,0.0021613119707585395,0.004964418652353765,0.003547953647230593,0.002828952459344223,0.002846160363331628,0.0031866889361503513,0.0015002673863762732
3669,2020-12-28,0.002193492319101399,-0.0012640317123048688,-0.0025801162434554267,0.0024195201012276084,0.0020321581346718996,0.002112391263473539,0.0022678297486022833
3670,2020-12-29,-0.003995497941951914,-0.0007416162505460272,-0.0009833303290499615,-0.0035093247745602556,-0.0032987937049917997,-0.0029939875524167235,-0.003968760797672183
3671,2020-12-30,0.005160146985886808,9.94041509877842e-07,0.004592847451886712,0.003595884730300329,0.0031030863593107458,0.0017138454220818413,0.006126003284759241
3672,2020-12-31,0.007943120484336989,0.005383158981256585,0.0017827847678784498,0.008540706060551203,0.00816630194685225,0.008640876329898317,0.008600384588016789
3673,2021-01-04,-0.015206081481724858,-0.003889639497984899,0.004265302186255376,-0.015196058133274038,-0.013769809232306446,-0.013852008933107007,-0.012666272342678074
3674,2021-01-05,0.009581684912128265,-0.0005241370406341434,0.007726774254717424,0.007414190986450668,0.0070695567510573026,0.005262965118490614,0.006469470175306824
3675,2021-01-06,0.024397975630145632,0.008615277950444629,0.011326479054185478,0.021495998711073553,0.019646287777720373,0.016565230906520217,0.021672560774539756
3676,2021-01-07,0.006208649642822473,-0.0011884708735223949,-0.002968945519701134,0.004927075954270064,0.003951889225568052,0.0031006837940754208,0.0016951451940656153
3677,2021-01-08,0.0008833033591688671,0.0022961841731929155,-0.005525730931317284,0.0015106006721534331,0.0011867570945511001,0.0023600473120201637,-0.00037576868043533856
3678,2021-01-11,0.0011621646080434114,0.001778843081523373,-0.0025598741761155195,0.00042287569808594367,3.2889363598282087e-06,-0.00011550856795190844,-0.0017672875289222636
3679,2021-01-12,0.0075456178029207266,0.0011460011783406584,0.0018350669765157233,0.004780492510028668,0.004078727326283349,0.0020348448675602134,0.0034564570562841818
3680,2021-01-13,-0.0027395243367843805,-0.0007055400447078231,0.0014335549461919647,-0.0020399666076083484,-0.0014283957262877015,-0.0011802372587107462,-0.0008877712822790803
3681,2021-01-14,0.004453842227371627,0.01642523810442921,0.026759481936015322,0.002186322285621147,0.003052504040608451,0.0014286304536818442,0.004017751693125627
3682,2021-01-15,-0.006048411082144941,0.002945015089090657,-0.0018352178681992784,-0.003942992891451799,-0.0034499098048817495,-0.002394795528686728,-0.0034196012579014064
3683,2021-01-19,0.0043914761806497895,0.00046476376733891456,0.0010183760828588234,0.003193378184369524,0.0029521256134646804,0.0021621217319318735,0.001627043840392531
3684,2021-01-20,0.005901996805539384,0.0022460856144371905,-0.0023049580281707402,0.006200155726203093,0.006128814702853569,0.0067479761698073844,0.0035132483741683314
3685,2021-01-21,-0.006132742921100606,-0.006257187884558325,-0.005623191521182125,-0.004960261047196874,-0.004611458402842956,-0.0037450246964309893,-0.0038787830666382507
3686,2021-01-22,-0.004025746708668257,0.008048866189369976,0.003983124925676084,-0.003530382205993522,-0.002651789229002795,-0.002035634693633984,-0.0017419633922042019
3687,2021-01-25,0.00028173674726163515,0.019800358459641745,0.018467879822203746,0.002194889866353506,0.0039317622091387255,0.005529728849316484,0.005348374262356447
3688,2021-01-26,-0.004992274407588982,0.01536308804594695,0.016526224348042667,-0.0031175343417336404,-0.0013347305050905854,5.1144073127432214e-05,0.0011934442249216617
3689,2021-01-27,-0.02371134798356439,-0.0029568293150972,0.00859217742094531,-0.022203542254418902,-0.019591411010952423,-0.019136563585002056,-0.014828493369463134
3690,2021-01-28,0.011329547298755934,-0.0325349382645799,-0.03119499125985913,0.00868475962979754,0.0051576002495945655,0.0032320432036849413,-0.00013499224877171946
3691,2021-01-29,-0.01844678040904532,-0.018051165001868128,-0.011372969619451957,-0.01696236126079579,-0.01618017648473928,-0.015424897911045612,-0.0170779179385721
3692,2021-02-01,0.011429050975286393,0.001621189054882958,-0.0024730492488084276,0.010579294738898013,0.009434253656696577,0.009170286667315751,-0.0006720295001245392
3693,2021-02-02,0.012159090723562365,-0.004276242895313387,-0.002922885698668095,0.011018360482077594,0.009189491196826391,0.00805317586690297,0.001434610239121198
3694,2021-02-03,0.002082548893792877,0.0011789045256186755,0.006641097565875026,9.055231524008016e-05,7.330833882858171e-05,-0.0013841686083002288,0.004229811558409548
3695,2021-02-04,0.010383087263072468,-0.012269030911315815,-0.014225935704295806,0.00847536571368551,0.006789964816110538,0.005792114477982685,-0.0021562619786234913
3696,2021-02-05,0.005574816660030701,0.0005527783727245082,0.0016269667987928447,0.005378884179023332,0.005311344632095451,0.005462838281163032,0.004107869149886246
3697,2021-02-08,0.010574354655664963,0.001909488697808631,0.011466670486779951,0.008251591892123116,0.007990574430045092,0.00651120268681774,0.005375467721280881
3698,2021-02-09,-1.017811050502042e-05,0.0008599368078845869,-0.004090205126864859,0.00031763507087060607,0.00022423276890876721,0.0006682990538503935,-0.00031457261367874703
3699,2021-02-10,0.002555277925323269,8.670642608563301e-05,0.004128579689050581,0.0019394481940150806,0.0021602294185058676,0.0018434391155832935,0.0054384371904039235
3700,2021-02-11,-0.0003245870316379409,-0.009365405803033298,-0.00838640319888644,-0.0006107427509324959,-0.0016022191718877195,-0.0018415026501247167,-0.011958816633601614
3701,2021-02-12,0.004166619016057005,0.00817788871311284,0.007290816058948621,0.0036664713200157037,0.003929835205920947,0.003306727232752537,0.005431776506934934
3702,2021-02-16,0.0004289856244843926,-0.012429451923856272,-0.0006669743745612595,-0.00211047736103549,-0.0029811801763362403,-0.005414775873071997,-0.006014520371143987
3703,2021-02-17,0.0008268428164039062,0.015383807212668873,0.01441032046647529,0.0013627659235524645,0.0021783186784947537,0.0027582980297973267,0.009536604158512011
3704,2021-02-18,-0.003498105665266064,0.003812659401399287,-0.0020189872921760315,-0.0016653379552061301,-0.0013109691594713248,1.740222189148304e-05,0.006037383878675606
3705,2021-02-19,0.004405556445192018,-0.0073691251595143096,0.003045332758580244,0.000964527683312661,-7.502505025074534e-05,-0.002830668569505252,-0.00697291706599527
3706,2021-02-22,0.0016425623567441544,0.0008078194438781651,0.009456816097059902,-0.00026590981626147225,-0.00023511767116318622,-0.0018434651508020454,0.0059372939600124165
3707,2021-02-23,0.0024671134254761386,-0.006022132603836231,-0.0062093606708481875,0.0018268134930203267,0.001435171127159567,0.001183906638201275,0.0032058743008072763
3708,2021-02-24,0.013280986720597049,0.002673277921082302,0.00047048985099016304,0.01027820996916289,0.009079883561038244,0.007227926930262652,0.0023813480049607906
3709,2021-02-25,-0.020128913605289477,-0.0068198597244072704,-0.017270411299195532,-0.017875810185732935,-0.01744085876865385,-0.015503108310566673,-0.010691068427241315
3710,2021-02-26,-0.009675958456711457,-0.006743569772056148,-0.004964460838926143,-0.009970772626558901,-0.009788704192989267,-0.009550857762473055,-0.012225926695755628
3711,2021-03-01,0.019592307598169774,0.007225433629541,0.0051742741544832625,0.018539105889055434,0.01720486621951373,0.016320748918516453,0.007431117397990163
3712,2021-03-02,-0.002929092658959814,-0.0018260444118287887,0.004051692363002582,-0.002524420995639759,-0.002255417940728764,-0.0014920368974443534,0.00030708545291121246
3713,2021-03-03,-0.004861487053584568,-0.00044134640741664346,0.007033142217715859,-0.0058291274958084316,-0.005447115080621742,-0.006673139942750273,0.0028334396522114226
3714,2021-03-04,-0.012168123385161045,-0.0028100516850934057,0.000946224187502515,-0.011708487876298477,-0.010420626764175621,-0.009931659448166754,0.0012015134758520036
3715,2021-03-05,0.02434816461255367,0.0192214732847351,0.021679092714066445,0.023470501413109687,0.02327461919203747,0.022933740500284343,0.024085826441453417
3716,2021-03-08,0.006624294275691991,-0.00032542261568775264,0.0072773596232942606,0.006182663290317676,0.006096131847909254,0.004894987939131503,0.012024313818069466
3717,2021-03-09,0.0018326151483140844,0.0019208083513544162,-0.00455284669604728,0.0030738662528290925,0.002668045020196074,0.0039450118562747724,-0.004738753444434379
3718,2021-03-10,0.011602510530357364,0.013276477773732991,0.010847543700962017,0.01117601721993912,0.01128855407714426,0.010503967456110532,0.01646398516805052
3719,2021-03-11,0.004871729630128949,-0.004244341550393786,0.0016529046144631322,0.003921777513278092,0.0035868066889877554,0.003233494285870053,-0.0043276983220989175
3720,2021-03-12,0.0068693089969224476,0.011817174042040393,0.011621117441911013,0.0066035834674554325,0.006747817329724453,0.0056662304476379445,0.011326330535332267
3721,2021-03-15,0.007990200644657068,0.007639118533852464,0.011444968650058894,0.008252518187225345,0.00789198020708149,0.008471111766619025,0.004202186563592086
3722,2021-03-16,-0.007910899531985295,0.0016965258101238356,-0.0044114826046509625,-0.005813197466004077,-0.005054873097428788,-0.003638463999643522,0.0016439028883126364
3723,2021-03-17,0.003873912495308777,-0.0009533543625549096,0.006846625939277442,0.0025367534743591137,0.002270825264517314,0.0009239845150634018,0.00023058845656016117
3724,2021-03-18,-0.006758992587105696,-0.0076722536215809885,-0.018051382351648652,-0.00493311385675852,-0.005575879148999825,-0.004254374531537941,-0.0044086293656510084
3725,2021-03-19,-0.000729718089952914,0.008647250226838698,0.010957629084172233,-0.0006892324765557539,0.0005224355017950611,0.0013304262898996427,0.00694380042335815
3726,2021-03-22,0.0009519380512443775,0.010349606711748553,0.00134510802909859,0.0029025812147272846,0.0038277592632098107,0.005542690204576732,0.012649341675911991
3727,2021-03-23,-0.01230336092432438,-0.0009300962065432487,-0.006784330437734607,-0.009639263351663178,-0.008911901381116529,-0.007169027135041725,-0.002522998857016222
3728,2021-03-24,0.0009045894603173872,-0.010962035435764118,-0.013332088660813425,0.0003016262081162538,-0.0014350654418576747,-0.002265789057306751,-0.016439426846744657
3729,2021-03-25,0.013522879414268947,0.012253806351240397,0.018965702616490256,0.012473187976986893,0.012536000659958586,0.011244635795224334,0.01647514653392616
3730,2021-03-26,0.019480377492216358,0.01651453443467746,0.014067609471111815,0.019238447529676145,0.018942937377398644,0.01909122164133971,0.018212585624181606
3731,2021-03-29,-0.003200766289945339,0.009893693358995339,0.009176403280783368,-0.0007627218659060099,0.0005021028619921862,0.002151733457871546,0.011322789742982878
3732,2021-03-30,0.00021768487514442112,-0.006907448765400387,-0.00415865342064891,-0.0017672406440167956,-0.002430822978228242,-0.004329261238907236,-0.007647254478403941
3733,2021-03-31,-0.0033272126398178428,-0.015526056869153308,-0.017292983855712596,-0.003298428837659071,-0.0039788227110359635,-0.003831852130717204,-0.01256114862186596
3734,2021-04-01,0.007926762155187811,0.001454925778105462,0.004478634699161939,0.006198596392784433,0.005502036356647267,0.0038770225028799733,0.0031371185393679747
3735,2021-04-05,0.009474099860334284,0.009950738530536391,0.010366922216063699,0.010373499169898657,0.010154814878675804,0.010808348832410677,0.010840754252130698
3736,2021-04-06,0.0002847397670846924,-0.0014067764349453024,-0.0005692648822325328,0.00019907002881034975,0.00020310779671847245,0.0003330667605614831,0.002116255733815183
3737,2021-04-07,-0.0018043361671069367,-0.0013996157966777959,-0.0010041106785643257,-0.00218795956000406,-0.0024658461026438308,-0.002895738289907076,-0.0015890096829382994
3738,2021-04-08,6.626535164767016e-05,0.0005923127917843332,-0.0024300245161204504,0.00038224829227193665,0.0003730270052691418,0.0005074575025153467,-0.001442049546709903
3739,2021-04-09,0.006517202381074225,0.002519730414278202,0.0034438488547476817,0.006025923976112896,0.005084244641219197,0.004719843427639624,0.002719291473237064
3740,2021-04-12,0.002410486197138493,0.005181419963612232,-0.001010894780295026,0.002979546544884362,0.003243102453613731,0.003264357956580724,0.0035659231917551126
3741,2021-04-13,-0.0023592199386842385,-0.0011035585316078302,-0.0010234612429326209,-0.0014663082754195608,-0.000725464741825956,-0.0005510531845392806,0.0008343640261372468
3742,2021-04-14,0.0030242489817598915,-0.0026298710070201455,-0.003025885086717066,0.0013563948173032805,0.00038268541646481984,-0.0009714814631502836,0.003850478510585224
3743,2021-04-15,0.007928903471924672,0.010146449435821027,0.009769296063248993,0.009027124450273734,0.009934584236799453,0.010481454040285396,0.007764759697584485
3744,2021-04-16,0.004507979034055846,0.006115555384651273,0.0019203422686076682,0.005208385812263942,0.00500183343021711,0.005511502415829049,0.005633250683501143
3745,2021-04-19,-0.00371375057343994,-0.00012980231701637592,0.000558874352840934,-0.003405027229177477,-0.003022446431302547,-0.0031231548447775578,-0.0020510197670487763
3746,2021-04-20,-0.0067465664712584,0.005534537481012365,0.0025063960153551093,-0.0033819763917637864,-0.0018904903918528409,-8.674277298463625e-05,0.0011940193676845368
3747,2021-04-21,0.011521491995155645,0.005554386831211321,0.009705975029542837,0.009898482070174304,0.009161905105348983,0.00830610264036314,0.006016928099455031
3748,2021-04-22,-0.007745573720419354,-0.00558406155242423,-0.011730140407132453,-0.006965317661584874,-0.00729553394246809,-0.005802581463553502,-0.007429799370769303
3749,2021-04-23,0.008796217468415971,-0.005407072841268296,-0.0005430202558539443,0.006680809499767224,0.004781707734543181,0.003120927290794445,0.002898038791728431
3750,2021-04-26,-7.280828902621728e-05,-0.0075067189050330805,-0.0018790146964787864,-0.00211990067761158,-0.0024601126162959405,-0.004435409121934589,-0.003415650261379505
3751,2021-04-27,0.0018499617269456187,-0.0016949773338029363,-0.001616155128075196,0.0011507424271255155,0.0006406060229029607,0.00017017984942561208,-0.0009275388796643895
3752,2021-04-28,0.0009953209120015002,-0.001643241068557513,0.00012337520389081897,-0.00032964043349089056,-0.0006598708101274723,-0.0018539007069034127,-0.00041630916679482775
3753,2021-04-29,0.008533721570038195,0.0014281488582457487,0.004587327257578126,0.008660450604725235,0.008132955646458365,0.008146836276080004,0.009783893504730835
3754,2021-04-30,-0.006129952125210418,-0.0036388761311451005,-0.005036400813778577,-0.004897685696262472,-0.004446488179234186,-0.003528877160501091,-0.0017761414751268142
3755,2021-05-03,0.008334296988509057,0.009950527902555933,0.007340271908162544,0.007998364047299294,0.00800844974338843,0.00812533302893632,0.008342904923343492
3756,2021-05-04,0.00035105740103515945,-0.00022703892518222542,-0.006789989011517421,0.0006461054541521133,-0.0002439602305575701,-0.00013485540327287464,0.0012650482264113974
3757,2021-05-05,0.003971250536726298,0.0012194429566098736,0.005021098501759187,0.0024736015139172735,0.002081296752085846,0.0012763988694000667,0.0027359675342039256
3758,2021-05-06,0.008965747203266653,0.01115693733802853,0.008232853901647103,0.009216602112710987,0.009454543902634723,0.009090319419034558,0.010239309398311027
3759,2021-05-07,0.008224913378630808,0.0008521974341711306,0.00386613532352551,0.006698120018000104,0.005981152654785022,0.0048457039083849825,0.005321915603566174
3760,2021-05-10,-0.00029871408129123053,0.008682469730595577,0.010113457359338194,0.0015404323474910277,0.0020080621661241202,0.003415867946390068,0.004011428219183699
3761,2021-05-11,-0.012192102192941706,-0.01333426618282642,-0.008597167434798252,-0.011967907687942158,-0.01127346250277683,-0.011485241913995251,-0.012267476901957034
3762,2021-05-12,-0.02151845839254726,-0.014268097669582026,-0.024277371696551593,-0.020658155383578437,-0.01993196155625414,-0.01881449102362577,-0.015961206854662353
3763,2021-05-13,0.015826258560170288,0.012530203160421265,0.013794448163127769,0.016113360318371725,0.01557202226245697,0.01540747076404262,0.015317668353639714
3764,2021-05-14,0.012634864489606483,0.003110015448813123,0.009470011286447337,0.009981135504875713,0.009009488170812869,0.007079539247694548,0.007211822597784549
3765,2021-05-17,-0.0008542500829812229,-0.003894355930254599,-0.00022521889585032026,-0.0020996760718721215,-0.0022365320337662297,-0.0030079765442833023,-0.000707602375172512
3766,2021-05-18,-0.009990793957791164,-0.005216328196934559,-0.0026714175678736463,-0.008988957025707407,-0.00808895344596224,-0.007061091727938228,-0.007490286992733839
3767,2021-05-19,-0.006200844843577613,-0.006541932955759539,-0.006549939943651614,-0.00537915877840947,-0.004916424687818224,-0.005137923793881882,-0.0033667794344291427
3768,2021-05-20,0.006491562565455062,0.008024282956562585,0.004161318113125667,0.007259866984392768,0.007809095040266786,0.008482541048138417,0.0073506977793575115
3769,2021-05-21,0.00245902938271711,-0.0006787363164153569,-0.0022670250385246823,0.0020602446380609176,0.0013449973323443178,0.00047210283211043016,0.0030695040485578203
3770,2021-05-24,0.004894297310760452,0.00016182502975140657,0.0006517973148034102,0.004114227825012606,0.0034777276065457155,0.0028435575973412295,0.0028663393795650494
3771,2021-05-25,-0.005714821719751457,-0.0029141575115982634,-0.005765053127426985,-0.004971550365547891,-0.00465435101587862,-0.004157673492039545,-0.00625531671951518
3772,2021-05-26,0.0028449404186458465,-0.00024539533074055157,0.0007277899653351287,0.0014563571431368567,0.000901471804556557,3.0420926542310158e-05,0.00015598748662705523
3773,2021-05-27,0.004400429847034781,-0.0009410811058416304,0.0007879943620360223,0.0028472230462221024,0.001792010475980332,0.0007486254153871159,0.0003498061622324639
3774,2021-05-28,0.0008721704125924415,-0.002755760671945842,0.005485677711376632,0.001080763419792375,0.0014675860706545288,0.0008393045729015368,0.0012746561585469012
3775,2021-06-01,0.0030819537941404523,-0.007467935308346572,-0.003543528358028688,0.0004547731554876138,-0.0007666261221601641,-0.0024631457909289776,-0.0016837127903779263
3776,2021-06-02,0.0011329165556884162,0.003615023989324719,0.00599074947251558,0.0011724152918832895,0.0018998196413523146,0.0019807784557676323,0.0019853466185475793
3777,2021-06-03,0.00023590492995486626,0.005942189317465823,0.002638379028588263,0.0005728205502113612,0.0007281048430229326,0.0010425162502629482,0.0022925138070107897
3778,2021-06-04,0.004514224480478412,0.002826426683027067,0.004848792486904331,0.004401540434664901,0.004798115050805245,0.004429764563888464,0.0023869232254654133
3779,2021-06-07,-0.001510778506382291,-0.0016725694471532364,0.02904453387210195,-0.0029385440972416795,0.00022631502859591935,-0.002981903849349307,-0.0022578979689352255
3780,2021-06-08,4.410925626366855e-05,-0.005061539700909526,-0.003886736018623001,-0.0005607666996972027,-0.0009862303018649337,-0.0015355688582251472,-0.0033880209423288337
3781,2021-06-09,-0.004937969794472592,0.00015529546706753743,-0.0014187455157627748,-0.0038366512018418834,-0.0032293444210405946,-0.0019007690499288855,4.4558064832679904e-05
3782,2021-06-10,0.0010717444563686331,0.009591245774152952,0.0053828239431298565,0.0025324200293642303,0.0038038784071537674,0.005499242896178123,0.0036671736963678377
3783,2021-06-11,0.002472502069395457,-0.003513807709555166,-0.008325208682599875,0.002295080903605072,0.0010607864737367297,0.0010127397409314565,0.002925824867744303
3784,2021-06-14,-0.005029129354877522,-0.0022723410736670393,-0.0029898076445012503,-0.0041554755384809,-0.0030598267118610227,-0.002780877077356177,-0.0027050611487592856
3785,2021-06-15,0.0010965070360318455,-0.0022304364401566747,-0.006062722764748889,0.0008458867096094166,-3.1452662946166675e-05,6.560416086581293e-05,0.0017141724179066966
3786,2021-06-16,-0.007948005732527028,-0.007805992634233155,-0.0040091178507472,-0.008552629740374823,-0.008513095219765062,-0.009232112543628492,-0.01109872066448191
3787,2021-06-17,-0.012074916403947263,0.0026979153166976962,-0.0014306479186251583,-0.009030822078483883,-0.00699352757107475,-0.005136754631019209,-0.005820434941292659
3788,2021-06-18,-0.017986730540381538,-0.013241412415687019,-0.012633303000156705,-0.01739243345348239,-0.01634726630030923,-0.01558143632796989,-0.020806451601206588
3789,2021-06-21,0.019725495875358198,0.012749791641693837,0.01253845769152379,0.01786270544881571,0.01660355008289085,0.015506773286239896,0.015766411275655583
3790,2021-06-22,0.001127121326958246,0.0027779936818967677,0.0008297813423670794,0.0012996005825060663,0.0011239282399833678,0.0014409331944354167,-0.0012722466621298914
3791,2021-06-23,-0.0022938467181043915,-0.007859109828424414,-0.008781596446379677,-0.0034615935800215015,-0.004065356861293236,-0.0050591350947672125,-0.005870319346041588
3792,2021-06-24,0.005737249388229041,0.004649692656138763,0.0011422953140250278,0.005144220885854016,0.004509148113072584,0.00446959972796488,0.0037173362940286286
3793,2021-06-25,0.008068338872281394,0.009846123805125492,0.012807895595708862,0.008127054488126713,0.007838247659496216,0.008788805890501104,0.009273276289212764
3794,2021-06-28,-0.0034896631459187264,0.002451960707489465,-0.0005368232059324513,-0.0017085430490189608,-0.0006114801679184254,-0.00015652919588191673,-9.665317299027095e-05
3795,2021-06-29,-0.001625262727587114,-0.0020288240710928064,-0.0018880911074903018,-0.0017254523679049037,-0.0016518744105210221,-0.0016102067545155604,-0.006447928850082179
