,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3259,2020-05-12,-0.026466265763107382,-0.015173030839475563,-0.01506973608501633,-0.02527059159001516,-0.024041746076643,-0.022747406725941416,-0.02349375714540369
3260,2020-05-13,-0.02840496706930363,-0.003799896373673408,-0.006908522075397728,-0.02551731033340375,-0.023814677990245062,-0.02122530541973607,-0.02151182837153773
3261,2020-05-14,0.015125796461111903,0.0054650527676683575,0.0023488974735857908,0.014017624193588738,0.012558186829067869,0.011384702228832014,0.0101261312695014
3262,2020-05-15,0.0012736587818957226,0.0031944675017202746,0.0060012766051852325,0.0013713551722098814,0.0018533565612373236,0.0022267244613499485,-0.0008358091967468752
3263,2020-05-18,0.05435854142736654,0.017533647846572974,0.013105549365090473,0.04962188197585671,0.046634106326193026,0.04183015081925384,0.04619035823608551
3264,2020-05-19,-0.014377998749789653,-0.011652677637509873,-0.011008871518260991,-0.013926690047275292,-0.013642644077093253,-0.013211901607195166,-0.015942186997503507
3265,2020-05-20,0.017894509094260398,0.005545570659943685,0.002062154610792269,0.016432186726804045,0.015330540242802369,0.013630435056331602,0.012847699295865456
3266,2020-05-21,-0.004365431251666313,-0.012881365993293958,-0.014803375461677551,-0.00516841609587239,-0.005570576111333944,-0.006068925331380334,-0.006488449693122036
3267,2020-05-22,0.0009023754861953999,0.0015474738384823545,0.005556903722886552,0.0015444680280556535,0.0018755169885601144,0.002663717085178073,0.0038296681999757153
3268,2020-05-26,0.03308665276813665,-0.001596086488663722,-0.007384924631294888,0.029457118730437562,0.02662570126654073,0.02272198653674682,0.024561975235078363
3269,2020-05-27,0.025554908487730277,0.01994756100542418,0.024158687711550702,0.024096732627045068,0.023663866451462276,0.023005457722715044,0.01921664632809776
3270,2020-05-28,-0.009039975727022656,0.001257401552960404,-0.005009615143358158,-0.005516593982826118,-0.004416957934037539,-0.0016569812714287912,0.003610443562882171
3271,2020-05-29,-0.002955304514568542,0.00868820018471203,0.001763368327735331,-0.0011259547513404308,-3.574088909761457e-05,0.0015634158342787855,-0.00018563859600184368
3272,2020-06-01,0.011306257328859643,0.005510813936472049,0.020206929228287474,0.008929743872379948,0.008573659913416569,0.00607029510206484,0.01554665422452311
3273,2020-06-02,0.012677392905201248,0.0038836959647093336,-0.0019527848822287403,0.011756257893335955,0.011062022572186572,0.01038571205769968,0.011034278713600345
3274,2020-06-03,0.027401840128858258,-0.004501980657531459,-0.00496633820878134,0.02380001981344456,0.02117295866485862,0.01697317467495211,0.024703115411337004
3275,2020-06-04,0.004704030889528836,-0.0011114911985522862,0.0013875725621147084,0.001955612285719702,0.0012933128975690458,-0.001145585949756527,-0.00093872061358314
3276,2020-06-05,0.03443063924647032,-0.0031601114316878133,0.007142320573746163,0.030625693352684117,0.02858539292480313,0.024513731090844416,0.03241754542344324
3277,2020-06-08,0.022808226089439488,0.015556436573527795,0.02776309048897361,0.019545031627926607,0.019511543677438875,0.016612720278315986,0.02706161066760893
3278,2020-06-09,-0.02299290848443835,-0.004401663716853651,-0.009067386707273162,-0.020572083023955117,-0.019626866513616604,-0.017553828713806677,-0.0254468369815217
3279,2020-06-10,-0.02151005899117406,-0.0018049081862952978,-0.008731018503643807,-0.018253827898804205,-0.016846053456303217,-0.013594396681488386,-0.02294143921695494
3280,2020-06-11,-0.06826071160401552,-0.03456998870514206,-0.042595130642780116,-0.06405778852624358,-0.06158275146732132,-0.05718783861833049,-0.059437600115755176
3281,2020-06-12,0.020872973963681797,-0.003703668261705255,0.0026321443324189672,0.01761823071180688,0.016061669054365756,0.01264262562450623,0.018444944157741266
3282,2020-06-15,0.00975204980847453,0.008363581014335566,0.01149375849902503,0.009548638242315631,0.009631863863789938,0.00963765907733647,0.009077468863049784
3283,2020-06-16,0.020733775125744206,0.008361909799195726,0.01327698591901288,0.01960153432104935,0.01923696662341891,0.018498004896777057,0.019498143375389087
3284,2020-06-17,-0.010106721674104315,-0.0011218916245976348,-0.0029351177953058764,-0.008167272544229907,-0.007433172917565682,-0.0053477389068076545,-0.01200047910858743
3285,2020-06-18,-0.0012941491761286777,-0.0006061597100484486,-0.004941896894558301,-0.0013436887184645541,-0.001324755241772852,-0.0012061522697262928,-0.0021379456149962133
3286,2020-06-19,-0.01082774412642979,0.003558519291117797,0.005755161011398453,-0.009970728684351783,-0.008891138255007295,-0.007331262848844345,-0.018257538822524216
3287,2020-06-22,0.0015746240900136477,0.001789823882972315,0.004831880521330528,0.001970908432577,0.001954080977737332,0.0022033514256627616,0.0036371951686782807
3288,2020-06-23,0.001906388613048374,-0.0050335297618343796,-0.0022644135306289295,0.0011649915326191922,0.0006994891699441021,0.00022125931130553586,-0.0018574628163848309
3289,2020-06-24,-0.03335370262591624,-0.00850044062190278,-0.012568834603399194,-0.030518160829083627,-0.028912386398233552,-0.025829700899063984,-0.027650573841845046
3290,2020-06-25,0.010575614423270695,0.0024191994607365395,0.004490363058372249,0.00993243026689485,0.009300178969278835,0.008670312664505887,0.004922762527909501
3291,2020-06-26,-0.020949745923653146,-0.010648879986067198,-0.013553025615327079,-0.019301396728387585,-0.01848836700426275,-0.01631694215553658,-0.01919174648279378
3292,2020-06-29,0.021477503120287966,0.019685422662255217,0.02286885981915744,0.019557646647861048,0.019308384576869602,0.017661071719193237,0.024747531363003967
3293,2020-06-30,0.013259663276669427,0.011501930746574839,0.011686775684738478,0.013314484184767111,0.013028623379603846,0.01299904174946667,0.007366506859631811
3294,2020-07-01,-0.0023466616289752247,-0.0002596638280545098,0.0013413452191818767,-0.0004411582702306178,0.00014446196985319845,0.001238087699451207,0.0024203146346219264
3295,2020-07-02,0.0061820378735083555,0.0031463632915114262,0.0020438245594710976,0.0059301776098417665,0.005877299564253359,0.005895017253550042,0.005598646372517849
3296,2020-07-06,0.01126315249425117,0.008440113312096648,0.006982913337974599,0.010302169562680147,0.009780547202510554,0.009095340434187233,0.007516262976177773
3297,2020-07-07,-0.017067199385789336,0.002822206682172454,-0.0009998734049880493,-0.014540640821665838,-0.013107247414591787,-0.010474237637363368,-0.015682265405542472
3298,2020-07-08,0.0031492485279792344,0.000648341452830201,0.0031249041266160796,0.0024039134175460504,0.0021647499984912446,0.0013627058378681966,0.0011932111532297611
3299,2020-07-09,-0.017532497382423157,-0.004590114663774738,-0.006944455842096638,-0.014877588391661577,-0.013806723022962366,-0.01150304270496099,-0.016504785516973153
3300,2020-07-10,0.018295316068424734,0.008603945656298434,0.015114947759234873,0.016244585671477848,0.01567565783802988,0.013799219356739929,0.017683105380045895
3301,2020-07-13,-0.002507654557239431,-0.012133705583315021,-0.016389814352477487,-0.0024124237026847905,-0.003259555832161484,-0.0029694253875912806,-2.6133876573826277e-05
3302,2020-07-14,0.015336687328808175,0.019802043414020226,0.021912911611778496,0.015501042465077436,0.015911750906424934,0.016441873721644438,0.014645342546284558
3303,2020-07-15,0.023830560056953328,0.005617184985401096,0.007663910321462707,0.02008032378862018,0.018739573626178455,0.016243491244906642,0.017613819685193266
3304,2020-07-16,-0.0023630868943014553,0.0019387100195643542,-0.0028442970209008726,-0.0011772354753835192,-0.0011157836244533484,-0.0002111061865735596,4.958236410543281e-05
3305,2020-07-17,0.002747573674799515,0.006470775360091861,0.0007197055550398379,0.004322344757084835,0.0044614104197544455,0.0057086294114070575,0.004738323145096241
3306,2020-07-20,-0.006659645612276762,-0.0006868824117033629,0.0030609890889333495,-0.00579509780000915,-0.005082743559592219,-0.004403553473147808,-0.010762933189350555
3307,2020-07-21,0.01100080054585571,0.003083946782803751,0.0045021279818233985,0.009188400549024055,0.008381434727663487,0.006164228633169993,0.010462597977768403
3308,2020-07-22,0.00679409892032582,0.0032036264220964305,0.005091861029966862,0.00736718568535545,0.007192195358318472,0.007095586758171938,0.00850064100989649
3309,2020-07-23,-0.001493673417936502,-0.0022198766848381996,-0.0023382910277193903,-0.0017621462696921382,-0.0017950843397985606,-0.001935939841756541,-0.0012703099823493948
3310,2020-07-24,-0.007603776090357112,-0.0007463240557866888,-0.004852422184233679,-0.007079892000475188,-0.00695507021092559,-0.0065595597970580285,-0.006386880028982666
3311,2020-07-27,0.00409152249201947,0.010793020717846475,0.011489132887220279,0.004412734993193404,0.0047547534363572225,0.005233135299426182,0.001751193043236576
3312,2020-07-28,-0.005036629176703202,0.0024680541907387216,0.0007231756592864778,-0.004481246449592976,-0.003857691812477182,-0.0037544439159029152,-0.0005675909432032572
3313,2020-07-29,0.014777660117045816,0.0074704790164839135,0.0002119646124872179,0.013959056027824792,0.012975618379241017,0.012088025718677795,0.014018011657328603
3314,2020-07-30,-0.00793419254757518,-0.01182210286139907,-0.007958344669583345,-0.007215043789907756,-0.006794314920967203,-0.006724121519196126,-0.007620647727645109
3315,2020-07-31,-0.0030572476498002183,0.008554485460931032,0.008970001477187005,-0.0016993005851371928,-0.0012684513552245348,-3.2400271167848357e-05,-0.0008995036106754781
3316,2020-08-03,0.0014784217812480842,-0.0007909623591535005,0.003922838686763743,0.0014484026577534245,0.0016555672809659909,0.0018065638658498844,-0.005729833731461078
3317,2020-08-04,0.0053651440160216776,0.01806607367817039,0.018970407819678906,0.004849571055756304,0.005730025059061955,0.005070361108403411,0.007496668256836779
3318,2020-08-05,0.008557109308598104,-0.004833276609458719,-0.003166672997539534,0.006544168531857544,0.005233838348926287,0.003857867222530101,-0.00014888861297997094
3319,2020-08-06,-0.0007124575883617718,0.0013858182752659416,0.0011972950678793089,-0.0004474307794981767,-0.0006941030514966982,-0.0005988085759969738,0.00043721567783751536
3320,2020-08-07,0.010935094685437796,0.004418541049178169,0.0068125142152783025,0.010449773897854075,0.009749467857093725,0.009165475175057159,0.014206100224654848
3321,2020-08-10,0.012659307770877122,0.0004771360958277768,0.001466127763639448,0.0097480187299034,0.008827235128980633,0.006568032119378402,0.00819616641064473
3322,2020-08-11,-0.0011569710344698492,-0.020625232317591113,-0.028176028781317444,-0.002212915810256141,-0.0037603253662979374,-0.004376341417854995,-0.009064719262641631
3323,2020-08-12,0.0066495649953608495,0.008358092486314151,0.010193721048736826,0.007535444574533332,0.008217811482361961,0.009139425616441484,0.007982683855484528
3324,2020-08-13,-0.00618030396225062,0.00016864725450720048,0.00014544764257625625,-0.00533918607516587,-0.0048630497450759,-0.004220965763575105,-0.008007506477855475
3325,2020-08-14,0.002030272344093193,0.0036891020825546624,0.005543563193792308,0.0012490323473715267,0.001335963190531823,0.0006597968654136764,0.0006852258792445432
3326,2020-08-17,-0.0004855580126764747,0.01472976053279156,0.015411318167488853,0.0006434733671872297,0.0015732966503887896,0.002600230794719615,-0.00032309629452254566
3327,2020-08-18,-0.004822207149058574,0.0007250996156351053,-0.002203013332158575,-0.0035591717823297057,-0.0030615186108761596,-0.0019452045648260747,-0.0049322299672047085
3328,2020-08-19,-0.004719628209032024,-0.008391164640503641,-0.0136613206729672,-0.0047778499887526395,-0.004857270968164425,-0.004514746618699064,-0.0071245981275180476
3329,2020-08-20,-0.0053997014550590345,0.003384879249112845,0.002142204016853792,-0.004436475544929125,-0.004064831638877246,-0.003414740508573981,-0.004928703861844136
3330,2020-08-21,-0.0006393952329063472,-0.0003686682204883276,-0.005296263584537836,-0.0002298858580314622,-0.00028696785388445935,0.0004942656970355003,-0.00023398868882100446
3331,2020-08-24,0.017005068576887612,0.00267991358969632,0.006619426914264676,0.014384935358668404,0.013312684584794282,0.011106139332510324,0.01348585585699513
3332,2020-08-25,-0.0006082416167952437,0.0002754976569512484,0.003950732634477078,-0.00028284701456490416,-0.00016191998678797352,-0.00013400168870080452,-0.0032885535464803723
3333,2020-08-26,-0.002620822995644686,0.0027988094231422306,0.006900772237452806,-0.0014785445409101082,-0.0010297718847419879,4.232008142365205e-05,-0.007856100294578637
3334,2020-08-27,0.006527956215165109,0.0005355136092135895,-0.006225611762480688,0.005531776382203531,0.004824880772559468,0.003622972070532181,0.007835488536001823
3335,2020-08-28,0.009261102999896378,0.0005417590447843118,0.0020114974543232705,0.007644259784271785,0.0068410320212338544,0.005663051710078875,0.006312240819571954
3336,2020-08-31,-0.009054332225382256,0.005973107110629299,0.005411733798020203,-0.007232058629842402,-0.005972329881647511,-0.004469914073691993,-0.0060362052957984025
3337,2020-09-01,0.003467242330738191,-0.003664977856998747,-0.006471035606926511,0.0027521083833270377,0.0017813163476305132,0.001241132036838978,9.876768366969675e-05
3338,2020-09-02,0.018445124995332955,0.01573030988901737,0.013147856138195572,0.01875459502517632,0.018536677926139573,0.0185942109634025,0.01768958175612995
3339,2020-09-03,-0.02141316322918053,-0.01796974316913534,-0.02155060960905122,-0.02230200877583815,-0.022546899245140396,-0.023062936649337354,-0.01916707710068172
3340,2020-09-04,-0.0012989006324698614,-0.0079846306358855,-0.00618997497330379,-0.002562190536779569,-0.0031049514688642117,-0.004126914403645668,-0.0013830029463028218
3341,2020-09-08,-0.02090092817277282,-0.01359777362464117,-0.020368432727920657,-0.020116826861949818,-0.020210960407559573,-0.019181028029688886,-0.019473080500941084
3342,2020-09-09,0.012343455291820673,0.015619147971066881,0.014651021953628503,0.013590090724052099,0.013855926092715982,0.015209668022003218,0.012907979615601207
3343,2020-09-10,-0.014799272752857601,-0.01478850420111922,-0.02065931127635983,-0.014656717613582991,-0.014890986323555358,-0.014713528122356085,-0.015899309853547806
3344,2020-09-11,0.005007881948827796,-0.0013767979855186705,-0.0024808948469020953,0.005040169732152143,0.00462181190955253,0.0049067518823738086,0.005599342222206422
3345,2020-09-14,0.01652323273036764,0.009656199041090961,0.00661469821962221,0.015385880485219156,0.014684082665926785,0.013370382099873651,0.013829575233320191
3346,2020-09-15,0.00022214951311769624,-0.0020827120632725135,-0.002392065233003332,0.000880471977661667,0.0010441533685376881,0.0014437454683564064,-0.0009308459546020146
3347,2020-09-16,0.00739673930579048,-0.005726346843569611,-0.0031861058387293376,0.0054366641842924,0.004530726328644117,0.00292411840445406,0.005865000030285524
3348,2020-09-17,-0.005333982474457142,-0.004987366661683819,-0.004760070320507242,-0.005323501139074314,-0.005432575138401651,-0.005050724903006324,-0.0046036729903425055
3349,2020-09-18,-0.012343344596249046,-0.006003902984074667,-0.007871256442819434,-0.011571291629225149,-0.0111617285677671,-0.010405186040556706,-0.010542038897632985
3350,2020-09-21,-0.025738110263415267,-0.00846357098792246,-0.009238504852168709,-0.0229599354998997,-0.02130334064611868,-0.019504817622672338,-0.023067499452267808
3351,2020-09-22,0.005138101547440203,0.0048041566648855125,0.005273613925661666,0.0054457471674510954,0.005788974107382561,0.006186158910862802,0.004976316003953016
3352,2020-09-23,-0.0210843449053991,-0.017396350999723673,-0.023205800253406943,-0.02033177457004756,-0.02003750003102461,-0.01920765613709105,-0.019363543096951853
3353,2020-09-24,0.0019289192000220964,0.007568724282507208,0.007494153044627078,0.0023048605395708695,0.0026603049447880074,0.0026508552860144744,0.0033901915131025065
3354,2020-09-25,0.012967324955867145,0.007570647927347732,0.00527989016019954,0.012876230858162996,0.012734333756988191,0.01234099274078645,0.011537130844527671
3355,2020-09-28,0.01825946537078555,0.011125798940088185,0.013443274915412166,0.016875768601715555,0.01616836684215806,0.015148108175010097,0.015332817504636727
3356,2020-09-29,-0.008589361523370252,-0.004224677957272692,-0.005390101829307972,-0.007490027437877124,-0.007110282766481954,-0.006483875861895827,-0.008316816339784497
3357,2020-09-30,0.006842545483452065,0.003976279751478738,0.0071430449833874785,0.007010123439610682,0.007035024240326882,0.006889329604828241,0.006484090207377607
3358,2020-10-01,0.0027593983049094386,0.003807228080972124,0.006382422931510336,0.0027726261666150805,0.003023889421632132,0.002665183962902325,0.00880563105363984
3359,2020-10-02,0.005239973833246831,-0.002957430142951355,-0.0020798030107205194,0.004097997882806488,0.00323043527570846,0.001731312431356961,0.011010261833319738
3360,2020-10-05,0.017807821816114636,0.011106485786967732,0.012954628770715527,0.01681553564048053,0.016515814816043268,0.015481617255580539,0.012284179744185096
3361,2020-10-06,-0.010251266409662762,-0.010601641295622178,-0.01554549051644076,-0.009656271185102913,-0.00994871266372378,-0.00992242949632695,-0.00317607647697652
3362,2020-10-07,0.01759547347238713,0.009994139142020098,0.01164419157094925,0.016368083221990293,0.0158514081173944,0.015116894367525956,0.009186435706482633
3363,2020-10-08,0.014483664448486236,0.003707628717947699,0.0073083040518796836,0.013292113064364527,0.01278536198287719,0.011478598068776049,0.01633798526319283
3364,2020-10-09,0.0016741427049424295,0.006252837599613811,0.0058389057353430964,0.002561213818330239,0.002985536255251151,0.00391882059408477,-0.0014623000685568324
3365,2020-10-12,0.007136757042527312,0.004195010152899061,0.005352904147131566,0.007657905769965482,0.0076497029558885085,0.008068744981602335,0.004539365397890994
3366,2020-10-13,-0.010295743619132146,0.001077363038356633,0.001034863074995821,-0.008881686541512621,-0.007741539378379149,-0.005962445538043261,-0.01174046717051368
3367,2020-10-14,-0.002662921601044492,-0.007098033755821367,-0.005205785983919762,-0.0029362512465215184,-0.0032542184476750274,-0.003547506734361159,-0.0031619858769568756
3368,2020-10-15,0.003332916187526371,-0.0022661219823931914,-0.002053341388640964,0.002625749287805414,0.0020930344077955145,0.0015279956049858538,0.002458471292489496
3369,2020-10-16,-0.000941595941109588,-0.005337473110502853,-0.006160570656575478,-0.00016554797619876987,-0.00033226413164949304,0.0001207135606190914,-5.983749272283203e-05
3370,2020-10-19,-0.01300554125197235,-0.012936974649572185,-0.013064538806626695,-0.01338442859553676,-0.013264647156987781,-0.01340070530132823,-0.012219836689446562
3371,2020-10-20,0.0063761876065501835,-0.0018705821849025375,-0.002801624663513122,0.005216388310628249,0.0044583692244184545,0.0031179340709048577,0.00600165566635308
3372,2020-10-21,-0.003520439164759245,-0.0015199723385978512,-0.0038891044796683133,-0.0028146179152227268,-0.0028262730606586814,-0.0018369161503547708,-0.0014482096752110023
3373,2020-10-22,0.012055242443235182,0.0031765021838553184,0.0010866316138134692,0.00994512764773452,0.009008409438288683,0.006472422237003875,0.011340103972543635
3374,2020-10-23,0.0044186218796408985,0.005681161811721065,0.0037490508955125242,0.0042975173043241196,0.004325988830764777,0.004137009442173921,0.004536876419407629
3375,2020-10-26,-0.022761628763667493,-0.006629359206111397,-0.011383644353668529,-0.020579932458743767,-0.019475825968318806,-0.01775647394498649,-0.014924908372392586
3376,2020-10-27,-0.012649028062944906,-0.005489013260153905,-0.00543008335771466,-0.011337184938122457,-0.010345531965331842,-0.008796635435608742,-0.010164060403862092
3377,2020-10-28,-0.03206054557971259,-0.02944909830265703,-0.027191996523076876,-0.031226323514385187,-0.031028176348949766,-0.03019377554027839,-0.03143110015958546
3378,2020-10-29,0.01109661090025989,0.006665225485371595,0.009255051822379647,0.009252755726324424,0.008375057534245217,0.0065894532365947936,0.008602535590219191
3379,2020-10-30,-0.0014512091440889534,0.0029276925004571054,0.00042801341194754464,-0.002077483782041478,-0.0023720144240672644,-0.002917577697490319,-0.0022418136765014144
3380,2020-11-02,0.022510535655376675,0.014175931514284021,0.014964941665506977,0.021424612520600277,0.02056063477581537,0.019548121335176846,0.02536203491615496
3381,2020-11-03,0.019860394886567205,0.011863817530036447,0.012986443757558476,0.019403298081224925,0.01873749509741628,0.01833556964546884,0.02091258985407755
3382,2020-11-04,-0.00038105558601756096,-0.0025478502176670553,0.018362476173998617,0.0010638290792816894,0.002598316123338677,0.004866039413367235,-0.01301949044873852
3383,2020-11-05,0.0199685978139265,0.012178666667062263,0.012592952111756983,0.01809136136976441,0.0170379843044885,0.014909442364016775,0.022236997449181974
3384,2020-11-06,-0.0043672011333085,0.006585969707509705,0.003271471986923824,-0.002648942582136196,-0.002195449728027051,-0.00031727202192878546,-0.006679286604446761
3385,2020-11-09,0.04789254086395867,-0.014367123309289128,-0.027953297066763964,0.03793663210717998,0.03223838843534718,0.022617255062285083,0.06079992910172207
3386,2020-11-10,0.006748658743129079,0.015031587818133662,0.009659023251957225,0.0075800159935712624,0.007752485638283237,0.008491542697997354,0.010703703440420844
3387,2020-11-11,-0.002451062055364622,0.00829375874273975,0.009054658554160454,-0.0007390864141977366,0.0003928606659849671,0.0018141032593811841,-0.0077739939174824154
3388,2020-11-12,-0.015852332663203884,-0.006072167882094657,-0.00793926340078374,-0.014419241526417617,-0.013741538810484354,-0.012240281577120033,-0.017328709353438963
3389,2020-11-13,0.022859111117768543,0.011227272722145652,0.015385698315379207,0.02060452025341849,0.0199893256618678,0.018385144792597174,0.025100475225273734
3390,2020-11-16,0.020139599396811408,0.005205736310409188,0.011258405231378273,0.01722744982203798,0.016152884590181535,0.013566712421355443,0.02417140429178451
3391,2020-11-17,-0.0034519639412011268,-0.007639364023114014,-0.006353819028203474,-0.004419939869275611,-0.0046245570927192,-0.00485406542033531,-0.003482540441483912
3392,2020-11-18,-0.011239675208490254,-0.013047161089505759,-0.016089519981339485,-0.011440728635270538,-0.011637404988637993,-0.011598329855034789,-0.009026917801062958
3393,2020-11-19,0.003461769009135226,0.003058054565953018,0.007262351340110426,0.0027567328340513814,0.0029864447401771947,0.002702057573897659,0.0031449022278211307
3394,2020-11-20,-0.00557498335201243,-0.004856419403608092,-0.0019786373155002584,-0.005132024763993329,-0.0048695565660423915,-0.004194972327812468,-0.006382691367748187
3395,2020-11-23,0.01485252213896096,-0.001200811491238023,0.0021579532197952777,0.01171689927249002,0.010737892127399711,0.008023394757596393,0.018894964379035244
3396,2020-11-24,0.02122140024592151,0.0003410008727825899,0.010368915902930553,0.018215634439841796,0.01666487801001742,0.014418504949714635,0.026086168242523664
3397,2020-11-25,-0.006024205774324023,-0.0022717424178129607,0.00254178752524075,-0.005239023912039601,-0.004556515757883843,-0.0040554620967117845,-0.009016031950504298
3398,2020-11-27,-0.0007542239517980661,0.0019313127483447854,0.0023560813081790516,-0.00040221863408845316,0.00012703817407302883,0.00075732904378348,-0.0027990191761927984
3399,2020-11-30,-0.010610838960489925,0.004044483122697893,0.002798343535598745,-0.008444651658741894,-0.007260262300856163,-0.00517258865519357,-0.014399486378505789
3400,2020-12-01,0.009661204736493973,0.00557515606272458,0.009086447038595622,0.009058799634935891,0.008824769956282428,0.008369236736791146,0.009120484110756853
3401,2020-12-02,0.0025899366300238236,-0.004765408374407458,-0.0031734534343622624,0.000838657315383702,0.00018112829823879514,-0.0012851191763264417,0.0018431195834284085
3402,2020-12-03,0.004783379484324744,-0.001789318423111772,0.001269220319758006,0.002733329790612164,0.0025418682064939895,0.0011891859869379079,0.002535585950271345
3403,2020-12-04,0.014944717797540577,0.001171783786854123,0.005024756648100406,0.01288026340513046,0.01203710505862584,0.01073834608351039,0.011411290871610132
3404,2020-12-07,-0.005044318178782215,0.0015849117269745117,0.0056352205106591155,-0.004306211969366009,-0.0038120868096226234,-0.003104549727827895,-0.00396620435910534
3405,2020-12-08,0.002454808537030402,0.0037645940239761683,0.004868953142038703,0.0023919535246991344,0.0025708895784329767,0.0030398697246516136,0.002279503563369337
3406,2020-12-09,-0.0028945022485525685,-0.007590003222426832,-0.007656709255001947,-0.002890484646318565,-0.003335707427384901,-0.002994201171884202,-0.006438671579224121
3407,2020-12-10,-0.001690486833140798,-0.007758201181753073,-3.0051600467443923e-05,-0.0028128957246212707,-0.0027840708767433455,-0.003617691375830715,-0.0013482264990369597
3408,2020-12-11,-0.004850361083695427,-0.0018855505182081942,-0.006318647297871452,-0.003356421328623429,-0.0031154208704313063,-0.0017443918252397718,-0.003201196150578129
3409,2020-12-14,-0.008295300507078291,-0.007346021239667698,-0.004990423985700382,-0.007256228045794045,-0.006434616157857343,-0.005902770116740003,-0.00677556317348457
3410,2020-12-15,0.016082839453704867,0.007678349614468034,0.010427339711173083,0.01502043491973322,0.014322940671990601,0.013327022053470989,0.014119843589829512
3411,2020-12-16,-0.001950065247415015,0.0004021881328055926,0.002992379645962366,-0.0017328499425293077,-0.0013352498897505683,-0.0010938636429319482,-0.0021147093669823852
3412,2020-12-17,0.006514210371387556,0.00648694274537432,0.008165376417655235,0.007069021848036386,0.00729619977509884,0.007691187753927524,0.006668488493678192
3413,2020-12-18,-0.003810665446282549,-0.0007738421920733482,-0.0037181900881348012,-0.0029826797291975606,-0.002662594051611102,-0.001759535537282954,-0.004124430819007273
3414,2020-12-21,-0.006325147572736301,-0.005363992627758738,-0.004231189070185843,-0.006354733968561452,-0.006470092723362951,-0.00677891037098224,-0.007991720597264936
3415,2020-12-22,-0.00459052418410657,-0.006694793172672366,-0.010808193331396307,-0.0038961403122927756,-0.0038634941911063537,-0.0037215092823541457,-0.00355760183736533
3416,2020-12-23,0.005650816846575429,0.005612219109992308,0.010026613331910487,0.0038413872293364877,0.0035986824856627958,0.0023552967261843585,0.0028513355198514956
3417,2020-12-24,0.002421690751268565,0.0036306046031819843,0.0025610556742392088,0.003028021579194067,0.0029221639526215773,0.003287551492623069,0.003285435166759271
3418,2020-12-28,0.0032432364012850786,-0.0014281869569580975,-0.002679580000692785,0.003335607419058197,0.002967133984535883,0.0028442515103718085,0.0035380458887722763
3419,2020-12-29,-0.004854963073223172,-0.001521735509755083,-0.0008478156800107956,-0.004356389749941116,-0.0040384634994165575,-0.003761410728468415,-0.0025695009464335034
3420,2020-12-30,0.005901882956883427,-0.00045190616621585246,0.0038524396892131722,0.004612541915696793,0.004024520310008483,0.0028451997067140177,0.003520518164247078
3421,2020-12-31,0.007465069933533018,0.006755004832048649,0.003636989843830401,0.008164361112898937,0.008030336445184187,0.008468179784120832,0.00848432493189486
3422,2021-01-04,-0.016196935844130015,-0.0007465764195938348,-0.0016918549967721516,-0.01593070151777122,-0.01498271233139927,-0.014151695872867727,-0.020438398053925874
3423,2021-01-05,0.009502063556902222,-0.0006779729281346762,0.007674670355420551,0.007518019770211966,0.007140418644492199,0.0055323843593969154,0.004872815258464833
3424,2021-01-06,0.023080141902663116,0.01096690018244113,0.009418234216176203,0.02090105451916651,0.019030491718428598,0.01691399545357331,0.01722680387936818
3425,2021-01-07,0.008083715341350632,-0.0003335383162223464,0.001974843482939643,0.00691295447488077,0.006701751867600459,0.00544303843332849,-0.0019840122611035423
3426,2021-01-08,0.001407139012147139,-0.0013473439941517132,-0.0038409854094292564,0.0022159564865185987,0.0025061119524078237,0.0027825190682781494,0.00415110447618098
3427,2021-01-11,-0.0012097375492779914,-0.0067375209858235256,-0.004572992208339629,-0.001834982288533494,-0.0019636760139666327,-0.0022210685625058714,-0.0057949277793117124
3428,2021-01-12,0.008010642172671256,-0.0009689928976021463,0.0025623996286271307,0.005607899237383178,0.005016939752721466,0.002949380288430897,0.0034903202228785623
3429,2021-01-13,-0.002745006248683483,-0.0017599775592439188,-0.0009074679810367783,-0.0018786682660240927,-0.0015844275681510388,-0.0010779338197251965,0.004181572328261336
3430,2021-01-14,0.0034637699770550946,0.008646795787489937,0.014875221048067482,0.0012368002075401074,0.0013432380488377998,-0.0005854818071424625,-8.000157428033462e-06
3431,2021-01-15,-0.00681118685471297,-0.00041049329599827575,-0.003750102097551976,-0.0047809557552017014,-0.004126943371963508,-0.002356411457984911,0.0010580713010397344
3432,2021-01-19,0.004515416249012216,0.001983079744486885,0.0040181630118429025,0.0038361688863120923,0.00384752695410471,0.0032169276267641476,-0.0005637530887846676
3433,2021-01-20,0.006811028843522028,0.0046859467778654525,0.013434894260949163,0.007052364438952043,0.007568323237872174,0.0077383648384380015,0.005765669695492319
3434,2021-01-21,-0.005255622287566656,-0.00145140419927803,-0.00431573279167445,-0.00450160830359528,-0.0042593607971530235,-0.003382565206978723,-0.007364572460918807
3435,2021-01-22,-0.004908399667661068,0.002538498880561879,0.002493116621203547,-0.004607395470782881,-0.003944977915961299,-0.003708906655313433,-0.002935296076804076
3436,2021-01-25,-0.0007948046103191855,0.018297834127189827,0.010880777336712381,0.0009873442117732138,0.002170734480633509,0.004067759499957092,0.006331315528035106
