,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3669,2020-07-21,0.00524600420183136,0.008121835823049373,0.01712339989371619,0.004983327339024747,0.005653748888000886,0.005606650303614597,0.006774716720922639
3670,2020-07-22,-0.005736728359620232,-0.011947802340381721,-0.011175990125364455,-0.006023095227228667,-0.006215863226480681,-0.006978512653486532,-0.009890292941704263
3671,2020-07-23,-0.004947273266304645,-0.0017808210255334188,0.004270503282263766,-0.0055709576056130064,-0.0032766838177435776,-0.0040057931304928905,-0.012642461622172545
3672,2020-07-24,-0.003830208007653464,-0.0014438264768968994,-0.009012777394172444,-0.0029859097560563496,-0.003864755368187439,-0.0024163624188308554,-0.007397656067531933
3673,2020-07-27,0.006418481417309038,-0.0006162635174591141,0.008671015388412109,0.005560429995591007,0.006942962483438698,0.0052993256758906435,-0.0022679932730958014
3674,2020-07-28,0.004233039248122106,0.01019762434950269,0.003127474725241005,0.005001173271508498,0.004591013991525675,0.003417588100372857,0.010952031852103184
3675,2020-07-29,0.006184675529953428,0.0007565002057189424,-0.011149180556866365,0.00832485293574849,0.00465407427763262,0.008518214242126418,0.013450732501637253
3676,2020-07-30,-0.01957168006551038,0.0009781546617210644,-0.008096669473598812,-0.01687231003859966,-0.015331427616822485,-0.010939895801948468,-0.01957198804581614
3677,2020-07-31,-0.0018520675761321281,-0.00048682662549459036,0.006094216696432829,-0.0033467504641170294,-0.00013447809058993453,0.001182622682307863,-0.013677222838199134
3678,2020-08-03,-0.01049153999050413,-0.013154033465752227,0.0010990546042938957,-0.010915047194896187,-0.00869914378225385,-0.008885784496897912,-0.010255231249188628
3679,2020-08-04,0.0069557718404103745,0.006800621314454196,0.0010633139817622726,0.006306944021681753,0.005305353736502566,0.004717159765230931,0.009032800867299516
3680,2020-08-05,0.011984009042853993,-0.0002578177532635994,0.006581643732817954,0.009557180139215134,0.009489322719937644,0.00381316171188929,0.01726371839677244
3681,2020-08-06,-0.003534827427797645,-0.003807032654080055,-0.006323323048227473,-0.001514843200915631,-0.0035340984067311542,-0.0013903692245943182,-0.0024925538449638153
3682,2020-08-07,0.0007242470662943591,0.0003129747932401594,-0.007181490246900564,0.0012418351072768128,-0.00039851291641855395,0.0012813611646961928,-0.001986446010996681
3683,2020-08-10,0.008863986260115576,0.008028216431149197,0.007587517280847155,0.00846158228090834,0.007475157957441423,0.008046982527956634,0.004881070460206636
3684,2020-08-11,0.008344640010523314,0.007586474102584454,0.00692136223015045,0.0080316503297128,0.006988602047633565,0.007611456877940918,0.00449132475233383
3685,2020-08-12,-0.004838188301235701,2.7330658342658462e-05,-0.009146009590819982,-0.003118703990607047,-0.004337781997921944,-0.0019239754623048154,-0.0004814633203241469
3686,2020-08-13,0.009301678660578643,0.002598018371180063,-0.0011435901298698125,0.0065517141151204585,0.006106406929337518,0.0035479390497115933,0.0012526467146384394
3687,2020-08-14,-0.002977978085002302,-0.004078399095512142,0.0024404504436473995,-0.0033612669175946686,-0.0020160363444923298,-0.002930012286753796,-0.0028822416595205625
3688,2020-08-17,-0.004124032439799245,-0.0052324483425877965,0.009904401439893355,-0.006350014554894668,-0.003891883449564493,-0.008467351440613795,-0.002411528287187294
3689,2020-08-18,-0.0027092248782264947,0.004733072198861099,0.0011573916060338934,-0.0011005377395237694,-0.0010198145546967655,-0.0010834723643192016,-0.001395702930826014
3690,2020-08-19,-0.0011281205445499004,-0.0017131035781855412,-0.010094995194993904,0.0005769290059354028,-0.000797827389176274,0.0022212829769881013,-0.0009618549310287475
3691,2020-08-20,-0.015070600800956159,-0.001538329747895655,-0.0032721070158899493,-0.013904435055095688,-0.011957356898943765,-0.008770645771968443,-0.01390607603336318
3692,2020-08-21,0.011177587671591443,0.007665440706602633,0.0066385345638753585,0.010313955227669681,0.009857551819810633,0.010114539240177573,0.006887546019503174
3693,2020-08-24,0.015767717714498038,0.013793069695288538,0.01233248098280538,0.015405230840255297,0.01396970623375945,0.012214344906103283,0.015104997003869122
3694,2020-08-25,-0.0011373238678971682,0.0006173018339832284,0.0003429425498656727,-0.0009166452330802804,4.633941319079555e-05,0.0043278339397124135,-0.007329003893532492
3695,2020-08-26,-0.0026215262157453373,0.0019178648410414754,0.006278049096154369,-0.0022987583659441475,-0.00015758936435829467,0.0008045470807181961,-1.1588202504979404e-06
3696,2020-08-27,-0.0035775879007258734,0.0008012423381295638,0.002933563085116138,-0.0016819190947522532,-0.0017172067435331962,-2.2363820424066387e-05,-0.0022336017508861037
3697,2020-08-28,-0.003418652924605497,-0.008687245207923848,0.005414710619673559,-0.0073154103852785144,-0.003178784171568503,-0.005668628532546308,-0.006427682284177927
3698,2020-08-31,-0.012168223912029593,-0.004817150016237423,0.003016815054692927,-0.013609832912090013,-0.010149932368383593,-0.009121742668588943,-0.012044562153790647
3699,2020-09-01,-0.0006599668913255908,-0.014946004526031158,-0.015471981661967399,0.002149433386100106,-0.0033910050564805796,-0.0028400975071406183,-0.0023814214242020714
3700,2020-09-02,-0.007894688916465062,0.004306726602915491,-0.0024484387776553874,-0.00634802423646306,-0.005234615703324639,-0.002393020417647872,-0.00044274556627416935
3701,2020-09-03,-0.005407452276186398,-0.002681216427361959,0.006596129087531308,-0.006948237962380038,-0.0035687472996963295,-0.004465863499805761,-0.014996462959308527
3702,2020-09-04,-0.010607556190667162,-0.016268322066037757,-0.020332979020573294,-0.010531916301934308,-0.013410583118581162,-0.01355993499200748,-0.011737396394624946
3703,2020-09-07,0.00879365325032175,0.015319578908908331,0.01575412714569902,0.007096417703247531,0.008722379701857986,0.006164158141958366,0.011336219190682104
3704,2020-09-08,0.009406401314178987,0.001992238069354137,-0.009735013335652621,0.011260842897263555,0.006802893842223032,0.006846427673504004,0.006245180075748866
3705,2020-09-09,0.01598888970150736,0.011173408827106686,0.005157793774305197,0.01854577467187215,0.014413131434723036,0.011571307590576969,0.013571509779467111
3706,2020-09-10,0.008749797406443618,0.005227372482487868,0.01293347068909571,0.007242660988422491,0.008931245054968413,0.007606053338332738,0.0077414994198351265
3707,2020-09-11,-0.005112906119392469,0.002228034509521692,0.002374762723765934,-0.003962574069563558,-0.0026132234599872766,-0.0016270188468942783,0.0021809628389116583
3708,2020-09-14,0.0005425334969927939,0.005685320877692572,0.0060049174226996255,-0.0006231842828800468,0.0015986504232190313,-0.0004908652004175495,0.002355107799490505
3709,2020-09-15,-0.005339108100386062,-0.00043576958838551524,-0.0020485623591025097,-0.004476901994420727,-0.003709066922863622,-0.002583271288654772,-0.004505901372339146
3710,2020-09-16,0.0009829893487356416,-0.007387816848700704,-0.014941000300230463,-3.464356943563585e-05,-0.003152847229353066,-0.0016296998080146368,-0.0018733665218729305
3711,2020-09-17,-0.000628703805446936,0.0012125413639754341,-0.002862315217540662,-0.0009338915924091127,-0.0011143414388204492,-0.0004362282194677453,-0.011345486872422239
3712,2020-09-18,-0.010003598855937879,-0.008323653869242333,-0.016654799447350422,-0.008381979101172936,-0.010066487621774223,-0.008013295973615516,-0.002179542681865643
3713,2020-09-21,-0.022919659498504025,-0.007649748674182255,-0.002476195426355399,-0.022497394837536076,-0.01852878905637783,-0.016356567481100703,-0.025650587242050032
3714,2020-09-22,-0.003499346385519649,0.004364470566054377,0.0008248478483172273,-0.001951461559164447,-0.00117902571244891,0.000860844913769728,-0.005570115498126438
3715,2020-09-23,-0.00030367080485710585,0.007910056556639978,-0.0013593860656190041,0.001835607056294691,0.000554001705174781,0.0015464070317921322,0.008461630949441629
3716,2020-09-24,-0.0073000948484666355,-0.002450318796008428,-5.811268430617805e-05,-0.007288119664605652,-0.005528260858546145,-0.0055820391988976766,-0.0060478387198242035
3717,2020-09-25,-0.007551933491114589,-0.0025755282852821856,-0.00024127647369749606,-0.007493574739178541,-0.00572260555816852,-0.005747100482366979,-0.006187786703702823
3718,2020-09-28,0.020887041795469644,0.006789030442869155,0.0021860359883730056,0.020702027776760983,0.015784532039474934,0.013419522356678575,0.019278238165045813
3719,2020-09-29,0.006478594402299585,0.0012117895515205302,0.009111850595524499,0.006627982814906518,0.007028105356142924,0.006985764202371073,0.0034818681516220903
3720,2020-09-30,0.004521829087227333,0.00012801824935352408,0.01233869765702367,0.0034525174937390167,0.0037447608130997054,0.003324989920661504,-0.003523994734719868
3721,2020-10-01,0.016939474954669236,0.0016664565083929854,0.024878495727192865,0.013276987625903883,0.014851045459743096,0.010981836088100903,0.010913178181949075
3722,2020-10-02,0.0036177744199144698,-0.005078826776748372,-0.008022009301439889,0.003907949543558598,0.001022751740974516,-0.00044850640048113143,0.0050669610419829545
3723,2020-10-05,0.0066946214414280196,0.004333369892345665,0.002535885390818792,0.005468643139205712,0.005809265637773551,0.006292380332106018,0.0010473417058230233
3724,2020-10-06,-0.003244827348279173,-0.004555412646939629,-7.792373516666358e-05,-0.0037013975484186416,-0.0023398995753173674,-0.0009886820656179703,-0.009556402477482195
3725,2020-10-07,0.0015687919818939242,-0.0043878290348144215,-0.009206875695151084,0.0024365916795886003,0.0006100926204702857,0.0009299626509530548,-0.00022570539639352476
3726,2020-10-08,0.011171823470209973,0.01066253975939197,0.011576774646254503,0.010242086264466162,0.012082509114535865,0.011330912672921077,0.012346595079203647
3727,2020-10-09,0.006967076266915658,0.005671336177595261,0.01872408619317858,0.004220944773282482,0.008294312824885446,0.005685078788758051,0.00805052584223918
3728,2020-10-12,0.0014399802692140209,0.0020904921096622873,-0.007338873778654151,0.0015404559417521563,0.0004996087089617011,0.0009989656290980069,0.0025772079665773344
3729,2020-10-13,-0.009145520303333687,-0.004256580005098244,-0.004876894701638637,-0.009460048624824425,-0.006798330466535915,-0.00495548293422475,-0.011225399137723012
3730,2020-10-14,0.0011595338515241497,0.0025031525814341268,0.00817185436340262,0.0004180863289181111,0.00364281641842331,0.0033834315903905014,0.003463388409513372
3731,2020-10-15,-0.001937772507613411,-0.001957794757600662,-0.0027485324838906404,-0.002706712240415775,-0.0025081657140643998,-0.0016913441252352065,-0.0023468975047358275
3732,2020-10-16,0.0017061936482068037,0.0013761977987263845,0.0019735552987750126,0.000607122904596788,0.0014867440664574167,0.0023409861033441234,-0.006064038204933266
3733,2020-10-19,0.008021544731899493,0.004446676738214184,-0.00032989737691122023,0.00811036098760525,0.0055076566487283025,0.005230951821705287,0.0060876954397419015
3734,2020-10-20,-0.0024922959626824132,-0.002020752208848628,-0.00021535754913475612,-0.0003475626508257691,-0.0007686347075497189,0.0010285894820074356,-3.743840042171712e-05
3735,2020-10-21,0.007168448413845643,0.003675036343188236,0.0027389647090004243,0.006052232234130774,0.005490139517318769,0.003703315668548817,0.008874206837851029
3736,2020-10-22,0.004680462824645818,0.006160001586674376,0.0006954097626257183,0.005916417397414893,0.0030913057044700916,0.004527985083185809,0.0020548965575445653
3737,2020-10-23,0.022712592353472418,0.0058575096766584735,0.008957722404641828,0.022857721462519246,0.01885564893568735,0.01633986833299095,0.023331006221824366
3738,2020-10-26,-0.007604892761077429,0.0026400260286209704,-0.0013398244144759565,-0.007144280826723502,-0.006094486686402018,-0.005429156140421356,-0.006756309018291026
3739,2020-10-27,-0.016736771174541008,-0.01388423045792534,-0.01650055002259195,-0.015286311018479479,-0.014727911003402401,-0.011673312642367699,-0.013885038023428413
3740,2020-10-28,-0.030067420414556213,-0.018263440732041798,-0.013619621187478646,-0.02963131027814081,-0.02521204555693882,-0.02171601058474177,-0.035667819507236374
3741,2020-10-29,-0.012043632558153846,-0.007812266962856741,-0.007551354506858085,-0.012582991358527564,-0.010385376749755416,-0.01085093461181045,-0.011806217193466214
3742,2020-10-30,-0.011002956641921559,-0.013863651646882762,-0.00890188020067359,-0.012210612937060846,-0.010052447436944618,-0.007856751403677654,-0.01542045761728876
3743,2020-11-02,0.00774635334407278,-0.0005621946823877687,0.0013472493179137064,0.00714996664233398,0.005667904224220409,0.0017748189873933744,0.011077534817286466
3744,2020-11-03,0.02298216137158213,0.02246029787355707,0.027017502514205382,0.02143661016739037,0.020647196227932853,0.01881401776019001,0.022924916936320483
3745,2020-11-04,0.006881022308944746,0.007689541679856788,-0.0006204148151075907,0.007738089365303604,0.006872234609840455,0.008688726304204438,0.009427964528250399
3746,2020-11-05,0.017975314902237954,0.0056474346916091205,0.0024048820992950944,0.019420547135788068,0.01538160922301724,0.014414206883571397,0.021841961062707846
3747,2020-11-06,0.01123436630077071,0.005469230222407766,0.018208626757258126,0.008175748847303651,0.01094644990004351,0.007207734701994257,0.008676350028898935
3748,2020-11-09,0.03156575713848908,0.010282630932592265,0.005735640768709803,0.029655773030546204,0.02288706355410231,0.021926865311528224,0.04539227715652664
3749,2020-11-10,0.02228167298091241,0.015724979683447004,0.02439280204018968,0.01930948290161672,0.01963565070162018,0.0143079893597632,0.02240755433913561
3750,2020-11-11,0.012795192889108253,0.009133107306086966,0.0022688401636093264,0.01337159917516008,0.007964362670850727,0.009624846532877977,0.024088398884115726
3751,2020-11-12,-0.015298877381526564,-0.004651516990531614,-0.011200853077718273,-0.013393227055231114,-0.01200047126143339,-0.00803027129330324,-0.021510155104142746
3752,2020-11-13,-0.00011122526870331324,-0.0026877962222554654,0.001534791185167477,-0.0010641486509354095,-0.00014147854629772933,-0.0012047061388617813,-0.006148179481073284
3753,2020-11-16,0.010528026760083138,0.008893971581182172,0.016627370103241165,0.005912361273974469,0.007726613583292359,0.0055525796447239975,0.0024636677392914723
3754,2020-11-17,0.007178874192112948,-0.0028206263848303847,4.491544204801297e-05,0.007643446592279909,0.007015794547308057,0.006525952107636136,0.012923456107587699
3755,2020-11-18,0.00827513189574778,0.014591110627869015,0.005159463032847563,0.008643390879731707,0.00697902815458369,0.006900878423359166,0.010122663738321385
3756,2020-11-19,-0.006038602816094666,-0.0018465885338718189,0.00011286076702277667,-0.006997659809556882,-0.005140843265022812,-0.0038038209468902835,-0.012872497812534694
3757,2020-11-20,-0.004788514849655821,-0.00604825118911648,0.001524361573238938,-0.006478470074873377,-0.004221015309873329,-0.0035470220462648907,-0.013222075496416106
3758,2020-11-23,-0.00236358827547996,-0.0020567429423752536,-0.003317561157831106,-0.0016008566590341884,-0.00226938633544696,-0.000907551066253631,-0.0032667299337896427
3759,2020-11-24,0.010021032716983428,0.0006368668022867551,0.0009013044392508665,0.009172696198499445,0.0058198169503195125,0.006451267844434173,0.015105071194586189
3760,2020-11-25,0.013820952396426701,-0.0023728781509650414,0.002296031068543102,0.010544019143395502,0.00989680968072178,0.006050515310162054,0.010369973429092197
3761,2020-11-26,0.012181872202845686,0.007981110951804453,0.01743932496974234,0.009727484002741088,0.012768520241534624,0.010273824795039676,0.003945272933200326
3762,2020-11-27,-0.005503436679966311,-0.00992769859415237,-0.005986185127848437,-0.004479037689870434,-0.004529796625345287,-0.0039579528772178295,-0.004804929318855906
3763,2020-11-30,-0.012971844716181902,-0.003244448714732884,0.0013611985041535968,-0.01333161417035653,-0.010440996634250719,-0.008262408356815961,-0.023253943937521414
3764,2020-12-01,0.010234035250727365,0.02061394474906895,0.028863398070843708,0.010162429027745622,0.01213201323562508,0.011518172243805193,0.013660666297774546
3765,2020-12-02,0.011558322370028745,0.005798049251712997,0.01142881757611777,0.008466405001277605,0.008595274371885132,0.005824492493377657,0.005428738840865877
3766,2020-12-03,0.00250441027101306,-0.010116696293585914,-0.006944352439621226,0.0016520124685936337,0.00020941566236219546,-0.001003688967331331,0.001946359356249438
3767,2020-12-04,0.0228315688839851,0.012808557716810401,0.01855982181397777,0.02033897621439936,0.01909590157927129,0.018616257990603544,0.015277855892643378
3768,2020-12-07,0.003175741922284766,0.00036702091905945627,0.011211637544275392,-0.0015864902807521623,-0.0011909305298070459,-0.002429998378315333,-0.005896316227802719
3769,2020-12-08,0.002784114729264726,0.00021448477330418124,0.0007860907256090803,0.0007544770724277108,0.00275840041842129,0.0015449567026850695,-0.001681623834373318
3770,2020-12-09,0.011996299399803541,0.006187535372885078,0.00653474330502107,0.010070947957389387,0.009373447941105895,0.010121275555504001,0.009607288996574152
3771,2020-12-10,-0.006341050588388,0.002025984701021562,-0.0046272957996282334,-0.0038785539757164853,-0.0037822658772273397,-0.0026633482167423912,-0.005871280657855547
3772,2020-12-11,0.0009625248169719701,-0.006696848980247911,-0.0059525208117817575,0.0004597742882777369,-0.0018162205910865936,-0.0023939878363496616,0.002939400341976724
3773,2020-12-14,0.008194263929044434,0.00970113889850417,0.00921538232482274,0.008494196559069715,0.007836939919366374,0.007572612536960201,0.008235008887578533
3774,2020-12-15,0.006439152118679923,-0.0004947027406379649,0.006905257112744477,0.00374398358322623,0.004027240341516993,0.0017650921262906717,0.003863090586165973
3775,2020-12-16,0.003199029123926143,0.0023491593594161518,0.0032407807855540636,0.0025418573967325524,0.0025948472431596525,0.0009114469497403704,0.0021799181634674326
3776,2020-12-17,0.0030115517298325944,0.0022470836367909897,0.003061530640289983,0.002384580562226976,0.0024272161109709636,0.0007977485723064809,0.0020599565817660454
3777,2020-12-18,0.0016929875441203653,0.0018515195599869668,-0.0015858799627304653,0.0020775954638788175,0.001345215797556408,0.0005930192983283377,0.007262884989907609
3778,2020-12-21,-0.02759972836739185,-0.015416073692772286,-0.015344808363048067,-0.02484974802113133,-0.02105541489168759,-0.018273264798884734,-0.027134870105916902
3779,2020-12-22,0.0018321211072261122,0.0005498139337713456,-0.00024274878097196176,0.002437017894072086,0.0008337499930451493,0.0014970909233622117,0.004818776297447277
3780,2020-12-23,0.005048458769693518,-0.002104292397979867,-0.0004992687485960569,0.005084810086154544,0.003291041103588171,0.0026824523963018434,0.007366464845996359
3781,2020-12-24,0.00334580043587741,0.0023988968154326227,-0.0023217859548047264,0.0042076458272533295,0.002824269939425947,0.0037111725011981433,0.0033959134605760404
3782,2020-12-28,0.0023401398224076908,0.01034517420874265,0.01534254425956043,0.0018659620489710758,0.0046639910270587824,0.003798794757442172,0.0010138853433685996
3783,2020-12-29,-0.002705151713098089,-0.009098844509242256,-0.012107770661937937,-0.0018639102223605606,-0.0039315707385897455,-0.004201042210267065,0.0010919957432123234
3784,2020-12-30,0.00424419663759697,0.00553206461593055,0.011860461088986715,0.0036836237883373217,0.005504699232512326,0.005741693440028845,0.0008810678895961953
3785,2020-12-31,-0.0005280073823447657,-0.0014856784362945771,0.004291386887837055,-0.0011643971379845192,3.9146209754477345e-05,-0.0007940564607990985,-0.0019672039165171185
3786,2021-01-04,0.0029331054158066843,-0.0007856318012378716,0.0015143883947345042,0.001904877007634963,0.003452943132403985,0.0017484584638172377,-0.011211089953947411
3787,2021-01-05,-0.010893806529358476,0.00241459213295331,-0.0006008255265510838,-0.008430786453744612,-0.006698768665404978,-0.0054693725664820255,-0.01393163281490003
3788,2021-01-06,0.005901754456731552,0.003100706644283898,0.0009485357638231279,0.0056006466822977365,0.004587534937892646,0.0036861613040131418,0.005722148498372009
3789,2021-01-07,0.013506039768140292,0.004925682952162381,0.0035914849093590636,0.012938428467008952,0.010039406776427036,0.00984738467613328,0.01708238018237388
3790,2021-01-08,0.013528190858880457,0.009800896083872964,0.007632587945443061,0.012986733877931415,0.01111299154256655,0.011037889891714725,0.024413967054463585
3791,2021-01-11,-0.003217072068236681,0.007167671532076213,0.003824316146630487,-0.003363226123110194,-0.0006813825691851307,0.0005061341977034746,-0.01466441490941001
3792,2021-01-12,0.001131056575437373,-0.01245166420979335,-0.0012450910091790298,-0.0010560934322214111,-0.0015173252418727242,-0.003521893683210316,0.003277797175717935
3793,2021-01-13,0.009981397996759123,0.002690085675538831,0.00667067619131656,0.0079239362746418,0.006493565499910904,0.004316659704062632,0.002635181986374147
3794,2021-01-14,-0.001646323619838987,0.005241355985469531,-0.0021985822238876915,-0.000521134660353491,-0.0008137656928775854,0.0008071623347608882,-0.0052863038256137414
3795,2021-01-15,-0.007564761320740799,-0.009585123512240688,-0.011226188768704749,-0.0060529074176585785,-0.0066101086930572435,-0.007312539610989446,-0.0002713618596288429
3796,2021-01-18,0.0018650795596753074,3.6095978411132616e-05,0.0008848870995220334,0.0017931901027277107,0.0014286936194700148,0.0010010193397493009,0.011805145723968078
3797,2021-01-19,0.0070591784231878296,0.005455650235482328,-0.0022283906484512916,0.007790338398423048,0.005701066532906044,0.0067966328913092134,0.022492492399952775
3798,2021-01-20,0.0044817173909228025,0.00470917643614411,0.008267114362202378,0.003979021519062185,0.005778037872761409,0.006190867336645942,-0.009817485854261532
3799,2021-01-21,-0.0004403301507912842,-0.0015998553725130472,0.006973249764252173,-0.0010690350261074169,0.0009861637255554707,-0.0004695803395023622,-0.00375249274908182
3800,2021-01-22,-0.009459484514888728,0.002154645045115645,-0.0011496918290827178,-0.0080850021460664,-0.00671991897026718,-0.004892680361956137,-0.012907805059637862
3801,2021-01-25,0.0052195059479958296,0.006656651514670721,0.005369244893170545,0.006315211304073087,0.00772086829823617,0.007140803751468344,0.004576249255547809
3802,2021-01-26,0.0035343510457137785,-0.0018628228788872571,-0.0009984760773497873,0.003266187561484323,0.001614829971700707,0.0010770118795417074,0.01165213117368112
3803,2021-01-27,-0.006514471324348071,0.0023912494321111657,0.0005013749730995604,-0.006638543248000871,-0.004569088158700797,-0.004376110544862447,0.0017404847697662493
3804,2021-01-28,-0.003573448110606762,-0.002232110018535069,-0.007635877634579144,-0.002776723581393338,-0.004178619651393619,-0.004156473401465762,6.776118467290482e-05
3805,2021-01-29,0.0013718957225212494,-0.0011994376174072007,0.005891225392350979,-0.0012783207131551893,0.0009631126780378928,0.0011106608403799623,-0.009574989975515176
3806,2021-02-01,0.0017027797126738893,-0.00138891838337676,0.009512795135551174,-0.0002465401962364108,0.002340400140879493,0.0020616493536805697,-0.003895302832349768
3807,2021-02-02,0.004943986256772659,0.0108595267071503,0.005700282096436473,0.005481006829577593,0.005029143886489285,0.006378656402627366,0.005906500132342127
3808,2021-02-03,0.00467587752205934,-0.0031405909981308414,-0.0035687055470998057,0.0036493863904163183,0.0018788305040052012,0.0009464578942969627,0.002984438041018679
3809,2021-02-04,0.01494408806125119,0.006998665630775311,0.0017013663784025358,0.015433727175111196,0.012273544010059536,0.012145914317610923,0.016370763027237452
3810,2021-02-05,0.01968520122938513,0.011223604429181942,0.013853643403151018,0.016653382746702597,0.015795719668781114,0.0148715564241271,0.015044658652764688
3811,2021-02-08,0.011028214882027614,-0.0005098591047435813,0.007935971315004483,0.00702218080634707,0.009044608438571355,0.0073417561628884905,0.002517010448884015
3812,2021-02-09,0.011919923688012975,0.006711537241913942,0.007267296836921656,0.010004191479891138,0.00960555328691489,0.008344762826057308,0.009331341922935048
3813,2021-02-10,0.005776021096357607,0.005248334628735128,0.005286410344476754,0.005658218969061033,0.0057994034327825085,0.006684844028921464,0.004367950079832476
3814,2021-02-11,-0.0032197339928937575,-0.0015326800207068128,0.004579428572146907,-0.0025471163210155413,-0.001500272654720652,-0.0006118063908009872,-0.00223681995171457
3815,2021-02-12,0.0037205525167040717,-0.0007057433727415377,-3.388816830761604e-05,0.003838242914496349,0.001957917239624859,0.00126886452908383,0.00312170896009147
3816,2021-02-15,0.00340991621008095,0.00398804782147416,0.002717248936781184,0.003449065265986385,0.002699471990679944,0.002084796825921049,0.003423608652960298
3817,2021-02-16,-0.00044997164704549516,-0.005044701438966946,-0.005753540306284527,-0.0009594540616827344,-0.0021636123208372,-0.0010415049488713113,-0.0029550778797091766
3818,2021-02-17,-0.00812142898363624,-0.008608517437998089,0.004553452693765877,-0.008217691177963537,-0.005019572207944122,-0.0031170997830453,-0.013985156478169702
3819,2021-02-18,-0.005277641948371438,-0.0073255332016099505,-0.005430297157743189,-0.004501085045727425,-0.005432725585895506,-0.005285022913455328,-0.006302812499916977
3820,2021-02-19,0.002453514625956905,-0.0013642262284233153,-0.0028118455610073533,0.0022238944122198426,0.0005640795294937402,-0.000886316719501839,0.0038744646187737534
3821,2021-02-22,0.0060414668535592065,-0.0007491007104067374,-0.0016040581217599916,0.0050430399223554455,0.0038151762823831876,0.002981410814632734,0.005594582194472892
3822,2021-02-23,-0.009340640834965044,-0.005547595110798834,-0.009692384420789842,-0.01001024768077017,-0.009779967094713828,-0.008616181589719326,-0.010592590851982265
3823,2021-02-24,0.004866514827300547,-0.0016756314033707993,0.007831060824295147,0.0032622278701320436,0.002518774982898475,0.0007916450166886749,0.0025439777343458634
3824,2021-02-25,0.0020418443161714732,0.004810548732497073,0.005951049933611115,0.0012131172923789332,0.0021001174461824246,0.000945566264924433,0.001314128597918451
3825,2021-02-26,-0.01055835017040385,-0.009457354999652378,-0.0072164972347177805,-0.009935781656241649,-0.010226176542257045,-0.008882491959910255,-0.010227396501732496
3826,2021-03-01,0.0128737090285128,0.012703623281289064,0.011642232044400127,0.012659339797502953,0.011707278462514549,0.01032961877288789,0.01541767851948751
3827,2021-03-02,0.010100716321357617,0.003429935959077785,0.0076661016167996685,0.008360622787919048,0.007348232505855869,0.0059486993154203565,0.00737809931557436
3828,2021-03-03,0.004673087471076658,-0.0007418670882531892,0.002412413904232566,0.004169465910605936,0.004145813056270973,0.004652425603243007,0.003148190815685826
3829,2021-03-04,0.0035496708717666476,0.005133070768283189,0.002273022648732696,0.00417718247883022,0.003631878582461799,0.003845162953272637,0.004878183334673491
3830,2021-03-05,0.002457907273349159,-0.0005417723184991947,0.0007395157708542421,0.0013278307688467598,0.0013224372180921553,-0.0008441182365104281,-0.0004641090637335092
3831,2021-03-08,0.0016866376183225756,0.002940593925671971,-0.0012193445041331424,0.0021163565901351706,0.0012641794338782966,0.0013138756877544258,0.0014632962006733425
3832,2021-03-09,0.008725472511491313,0.010513622457910009,0.006278987776448422,0.008613947759447184,0.009616203693542928,0.00963935969918491,0.009655001557373562
3833,2021-03-10,0.004351978889332528,0.0022380730019223214,0.008831728174927524,0.004765326452663059,0.004659124875405713,0.004663222990654495,0.006799147421066056
3834,2021-03-11,0.0002424913836456045,-0.000610605106594664,0.0028370561349912327,-0.0007872550680744283,-0.00020310125745823956,-0.0013542542308747623,-0.0022857696052485184
3835,2021-03-12,0.0014679092663548107,-0.0006247865942839224,0.002607586564069186,0.0009358575641389243,0.0003673057908224844,0.000589246304734734,0.0030985605452115636
3836,2021-03-15,-0.0005728661816423614,0.002024689565998759,-0.004203825240372559,-0.0004575041491705549,-0.0009076020330146969,-0.0010583287761519585,0.0012863281649229037
3837,2021-03-16,0.003430367827893209,0.00395385262593133,0.01064478342953211,0.0015942907598283417,0.004126653811215227,0.003547756948858671,-0.0037175355279643264
3838,2021-03-17,-0.0039616007136899995,-0.0016171268093474636,-0.004069283817353954,-0.0026833638416526658,-0.0017849098080218878,-0.0003203449082370877,-0.004093986423531018
3839,2021-03-18,-0.0003348408430784689,-0.005145411772928562,-0.008055727551828581,-0.0006013842384095434,-0.0012158646552452245,-0.0008908801589041997,-0.0033486001048112957
3840,2021-03-19,-0.011492827234696593,-0.0018184655403732557,0.0014782478335659721,-0.010801203282388806,-0.007696496317148944,-0.006847836267445343,-0.0109909942452133
3841,2021-03-22,-0.006188302915858769,-0.001663695068936171,-0.0029574084191838863,-0.005444439802459799,-0.005090932402095066,-0.004216202911702354,-0.007106945588737819
3842,2021-03-23,-0.006431021722884025,-0.0018482061790159067,-0.0034570769601318446,-0.005641137430996909,-0.005309215734956511,-0.004377628445475911,-0.007253101428132555
3843,2021-03-24,-0.00420109239078566,-0.008598483588850831,-0.0041495128858763854,-0.004266108934912732,-0.004923195574723729,-0.005625385521819059,-0.0032984777344708923
3844,2021-03-25,-0.0016053708650969338,0.002475226567664775,0.0013674469538204953,-0.0008443386664986874,-1.0324763617957256e-05,0.0012655901771496795,-0.0019099105411336092
3845,2021-03-26,0.022586369029482616,0.011064367357680962,0.01574051235466585,0.021375067514987797,0.019482830144013665,0.017299255571967133,0.0222470962544191
