,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
177,2007-02-14,0.008090757464430135,0.000568849297737054,0.0041082743482343895,0.007213619972247645,0.006809637074430062,0.005805255062336507,0.0023286274876806274
178,2007-02-15,0.002180620892227153,0.007015465338943706,0.007738807715203283,0.0017148381115474243,0.0018582487696248708,0.0027974181291601737,-0.005780294265345363
179,2007-02-16,-0.0002597372527551474,0.004877093293308107,0.0014602745459391263,9.918192584291055e-05,-4.914425329781199e-05,0.0011148559278468262,-0.0011596037779649663
180,2007-02-20,0.004028807366814545,0.0016736637649474276,0.004538415643894457,0.003942386286727979,0.00407462186327262,0.003632812641453453,-0.0037283075530767707
181,2007-02-21,-0.000692925341543971,-0.005037043654931629,-0.005833544146465525,-0.0014684014734554023,-0.0015915800097074028,-0.00247432587371649,0.00926423865771341
182,2007-02-22,-0.000770479661689535,-0.0011506339924498943,-0.001592389752366224,-0.0010832561480607595,-0.0009757780544042924,-0.001559396871027382,0.00785715481127325
183,2007-02-23,-0.0022130174372577134,-0.0030116418877639854,-0.003265625426958329,-0.002402535390419263,-0.0023781526214918004,-0.002454083104986647,0.00040014512312109527
184,2007-02-26,-0.0018002473492936314,0.001459100994221231,-0.00021920356146554223,-0.0010538359021346844,-0.0008594222300446083,-0.0003623615644699998,0.009457415125781344
185,2007-02-27,-0.03358896457948188,-0.024369401098646024,-0.029540016217687964,-0.03201368368165175,-0.03194529067931292,-0.029888464136299177,-0.03872780991583709
186,2007-02-28,0.004047789218837842,0.001331671417643173,0.0026117079001897314,0.003738883339868774,0.003729444117327478,0.003924599313564648,0.003421418535174909
187,2007-03-01,-0.003558828877579058,-0.005911748233950871,-0.0024378550404828224,-0.003359534880968631,-0.00352063067980762,-0.004152583385016951,-0.001309786610323793
188,2007-03-02,-0.012928946776750178,-0.011516352999672862,-0.01121806284481137,-0.012262605148752952,-0.01220754309954335,-0.01166776310268826,-0.01757514504523057
189,2007-03-05,-0.01193062998518928,-0.0053981218545528075,-0.010107196051358144,-0.011142265167085654,-0.011264127916036246,-0.009449626413565504,-0.010724417709194998
190,2007-03-06,0.015679149864004364,0.00915543126830662,0.015058328363876496,0.014758785356814345,0.014782608419283763,0.01314105100871993,0.01960971587718969
191,2007-03-07,-0.0016750211175377081,-0.005120418160709605,-0.0015778670769524094,-0.0025951552404582467,-0.0023473002118851354,-0.003371124320782775,0.010513845887821316
192,2007-03-08,0.008522547688398458,0.006369152832595464,0.00941026871125675,0.007953314517169638,0.007866156736527272,0.007610929486287208,0.004621504884927
193,2007-03-09,0.0015787102384372106,0.003707582617515354,-4.0017140884383464e-05,0.001851668960282632,0.0016223150838290939,0.0021757245781802753,-0.0002908965076619039
194,2007-03-12,0.0020680145789583717,0.0034700904627212306,0.0030127533643671362,0.0026400214436518386,0.0027520102312271794,0.0032653703212783655,-2.2652348599292285e-05
195,2007-03-13,-0.02096063267242613,-0.016300534323306762,-0.017304370418275455,-0.020615203153056687,-0.02014486312971018,-0.01905359227178833,-0.015309778608373917
196,2007-03-14,0.005993619235410671,0.0013007259280099627,0.003702907168338704,0.005394176187739309,0.005325195530972352,0.004403662026293923,0.012598513795386889
197,2007-03-15,0.005568772006435831,0.005263875768519328,0.006825616641417151,0.005719553355185026,0.0057290809935091535,0.005797839354613494,0.0011913729107298158
198,2007-03-16,-0.003712538899583428,-0.0019436404951480599,-0.003189545133546213,-0.0038326090608384665,-0.003974127153905317,-0.0038331812424688486,-0.007245200945018275
199,2007-03-19,0.010500488865759041,0.007231706494808197,0.010413712748008676,0.010123128303460256,0.010228670341659472,0.009550630904537978,0.01583113286159141
200,2007-03-20,0.006996947453996616,0.007289309573109684,0.008577676505337447,0.0073684939350866195,0.007430651989619886,0.007424664722856488,0.005617555190825251
201,2007-03-21,0.01587665073132312,0.00966330992304949,0.009819799799758567,0.015102890962900439,0.0146983246318607,0.013326319374435836,0.016334081126745836
202,2007-03-22,-0.0017036586799727875,-0.0002308355811209384,0.0025625847066564483,-0.001875386518461161,-0.0013806858773002023,-0.0014803261182492352,0.01031365914292798
203,2007-03-23,0.002253931588095465,0.0007380141977865053,-0.0002329421111509346,0.00231218083985421,0.00210898585516726,0.001558218660819833,0.004599761136922342
204,2007-03-26,-0.0005770479651514833,-0.0003903577953162816,0.0013928681159905037,-0.0007209112393344272,-0.0004228016161343581,-0.0001453108066650059,0.008034541644029074
205,2007-03-27,-0.006487758257487997,-0.00889590310079298,-0.007464089634613441,-0.006566953278576541,-0.006423225861018405,-0.006760426420709815,-0.002030067649930738
206,2007-03-28,-0.008403481185869217,-0.0038177077080087237,-0.0020690208607113923,-0.00809882375014392,-0.0076936413516446355,-0.0067966565741499185,-0.0023187798908571216
207,2007-03-29,0.0026701517471551754,0.004719213641914571,0.0016862729986924566,0.0030462994448657225,0.0028234159080257715,0.0030794838210157598,0.008957784174495801
208,2007-03-30,-0.0003918836055541944,0.0010882191664836486,0.0007749415174520122,-0.00043108732230965713,-0.00045588392181552867,0.00015139938463525418,-0.011070216856308969
209,2007-04-02,0.0020942323066422183,-0.006389320406630883,-0.006763809893839628,0.001782673990564578,0.0021918426033374896,0.0005824827860523815,0.01200065489777358
210,2007-04-03,0.008854133752076982,0.005960864930148394,0.008216534365658041,0.008422521784629662,0.008276798007533313,0.007752769339732603,0.003010481540989058
211,2007-04-04,-0.00043072567662162924,0.002436039907977857,0.0038705350481590757,-0.0007832515361133425,-0.0005037162088404782,-0.0003244992522849727,0.0019149908110419431
212,2007-04-05,0.0032792123057586242,0.002070933569509338,0.0038293959499995185,0.0028426995645135108,0.0029106131601096476,0.0024612366177500793,0.003246169312897655
213,2007-04-09,0.0008276709779052165,-0.00035252006136063396,0.00040965569846668627,0.0007838684065611059,0.0009175456100189329,0.000537078616770335,0.0009989862016974336
214,2007-04-10,0.00221544484247236,0.0026592705261058933,0.004648397723820295,0.002015902021042662,0.0023463035319951993,0.0018900146793952557,0.010650708855175892
215,2007-04-11,-0.006812063901238809,-0.004892976996837575,-0.005148173089464867,-0.006424720387851534,-0.006268179621815074,-0.005631850855042469,-0.006749770650926545
216,2007-04-12,0.00573155738255392,0.003507834847311633,0.006000883886087251,0.00460998436043689,0.004843565103060046,0.00395139379658735,0.011989079789988248
217,2007-04-13,0.00247441174306305,0.0026565970509348858,-0.0007697697680688324,0.002962719142186078,0.003057711586620564,0.0036946341031061742,0.001758475542303917
218,2007-04-16,0.011199380421529417,0.0050241927345085775,0.0058651589285044665,0.01089214921228278,0.010668179073131237,0.009951552454123795,0.004750014664812031
219,2007-04-17,0.002624413852274419,0.005548068778402452,0.001970767177761527,0.003152193988488236,0.0029921930581514643,0.003789105968012154,-0.0019049428097813184
220,2007-04-18,0.0017773830073419688,-0.0002880432344837478,0.0018115216412468002,0.0017912349481465195,0.001456079004906246,0.0013168242367088123,-0.004387706881048128
221,2007-04-19,-0.003017524348148962,-0.0008070000880600637,-0.00689888141019734,-0.0026465967273572883,-0.002990638685133948,-0.002114559089828709,-0.008544000351785883
222,2007-04-20,0.00945055824525613,0.006347053336530637,0.006751324450880819,0.009051128647962425,0.0091649910433126,0.008522782895756326,0.01617816845973896
223,2007-04-23,-0.0004680890936942999,-0.00027533825121319383,0.0015632960715077496,-0.0006137255584788311,-0.00041817875603798055,-0.00104108715201167,0.001483279573758184
224,2007-04-24,0.0006837038538199301,-0.0017017725490669948,0.00045736152308726235,0.0005198327535871849,0.0006059476806804531,0.00044721981934688494,-0.001394039164241224
225,2007-04-25,0.010032026938498188,0.004715372331992235,0.0031748042213732815,0.00935126791492702,0.008977185971768883,0.00772416796803798,0.015021295576002519
226,2007-04-26,0.0003847810246095333,-0.0027606457294486624,0.002913323779851805,-0.0006503232482031121,-0.0006289376137533595,-0.0011417570045882497,-0.006069222740007127
227,2007-04-27,-0.0008563210349189122,-0.001506570087953806,-0.003493007903477058,-0.0006618678350622267,-0.0010131006873163888,-0.000735431685529708,-0.0024309905469005505
228,2007-04-30,-0.0112055763658539,-0.004370437438695715,-0.01028861686454037,-0.009884990451030449,-0.009963061239055857,-0.008115869854122272,-0.012244776775760663
229,2007-05-01,0.002918404965416771,0.0021984573528264334,0.002406102306840215,0.003223256467342134,0.0032638123933788183,0.0032573092788688316,0.0051423498299775485
230,2007-05-02,0.007457645725819922,0.00029894177013989884,0.005855868476686607,0.006731745072609454,0.006941020490946771,0.005479224543285475,0.009735673346987106
231,2007-05-03,0.0034897603179269636,-1.9397927867626785e-05,0.0028534463812664094,0.0034868523320744794,0.0034785049644195285,0.003110348919716029,0.005991316040881186
232,2007-05-04,0.0016818020027048464,0.0023604441758871097,0.0024677861330465313,0.001503755825975573,0.0016092159201267933,0.0016059496122245043,-0.00010932555449184022
233,2007-05-07,0.002254038843967362,0.0023814725149996457,0.000769949112819069,0.002787470605197416,0.0028608890261930487,0.002886940623492026,0.0028946469147079538
234,2007-05-08,-0.0012085944156224639,-0.002477754902132907,-0.00277568719496692,-0.0016621773342517182,-0.0016856235542960021,-0.002063200056780007,-0.0003642232160523408
235,2007-05-09,0.004360318516294574,0.0024581432959295667,-0.001389884702084887,0.00403297868719189,0.0036778406904099357,0.0033337320540452503,0.0007453853685262276
236,2007-05-10,-0.01375304189269934,-0.013712348669319143,-0.01183338073244629,-0.013223877868121833,-0.013064226069402503,-0.013178126850517934,-0.01719568114115369
237,2007-05-11,0.009034661091520327,0.0016360771347394677,0.0038290113810317827,0.00797976329211582,0.007936301873185298,0.005921050827760932,0.0165576235546555
238,2007-05-14,-0.0020726512475773193,-0.0007049884114094962,-0.0038591845825241403,-0.0017211449740250685,-0.0015947541308688196,-0.0012235786017362616,0.0023848216391458717
239,2007-05-15,-0.0026594601665391186,-0.0009786827777506478,-0.0005690819641085071,-0.0020798986509610743,-0.0020195024272310707,-0.0016298852324890588,-0.0012170813312447524
240,2007-05-16,0.006927219338737626,0.009493090628263274,0.008813354428393093,0.006939886920695393,0.006873369966387667,0.0076034431742411125,0.0048783437134254275
241,2007-05-17,-0.001467757509482104,-0.004091970640679664,-0.0039656907287321614,-0.0019255176339795187,-0.001761338799436942,-0.0026208544642447413,0.007287053936953883
242,2007-05-18,0.006669134045315878,0.006602841166902801,0.00452407652688132,0.006275448128914385,0.0062461193769077035,0.006188767883768636,0.012711435264657808
243,2007-05-21,0.0025948971835766197,-0.0007034702185438699,0.0002795736949836668,0.0017987379291880567,0.0017944239207049236,0.0006703814971573603,0.009609344330212596
244,2007-05-22,0.00017443335115104367,-0.0008163795200674997,0.0022311709765271033,-0.00013372230726309557,-0.0001936034669047327,-0.0005133752028122347,-0.0069374517147755095
245,2007-05-23,-0.002591796470743217,-0.0008189473328185238,0.00016624147991550336,-0.002776367281423071,-0.0025693015721019886,-0.0023048978970086195,-0.002827101289103825
246,2007-05-24,-0.01165092200317574,-0.006429926166837799,-0.007704186595274599,-0.011184416016550845,-0.01107572451247635,-0.009653467446101639,-0.019956200187697566
247,2007-05-25,0.005138144521840749,0.0027078136788181747,0.004115098591471616,0.004657753780245503,0.004764032822589363,0.004200485589947275,0.008895587229874527
248,2007-05-29,0.0027721117715367857,0.0009292292042883707,0.0005829438387686399,0.0026917566531578863,0.002509235228640423,0.0022368012044100094,-0.003447907574573621
249,2007-05-30,0.0071868242607954266,0.003967288805212997,0.0028568212468104404,0.0066567656487155815,0.00659401579446328,0.005540150810727006,0.016075133071334197
250,2007-05-31,0.002672285937208485,0.0028423373998718265,0.004426250205740961,0.0018326486867949465,0.001746019412029034,0.0015701091616882104,-0.0015049717564505469
251,2007-06-01,0.003944302365185556,0.0028918525628225445,0.004930679196428168,0.0035895623863302618,0.0038199797282760673,0.0035213713146009505,0.005768759601222751
252,2007-06-04,0.0022577317007942592,-0.000787789171071626,-0.0006580687949601986,0.0014866618827811115,0.0016568583214049888,0.0004414076028665392,0.0093900116024982
253,2007-06-05,-0.006669794928202433,-0.00978495667028422,-0.009978390828843815,-0.007211526579705013,-0.007118204150994146,-0.007468015144686209,-0.007561914023387487
254,2007-06-06,-0.009854211635850109,-0.0069305150803339035,-0.008148831365840933,-0.009481508627041037,-0.00933422533342953,-0.008687214494651135,-0.010798310292260353
255,2007-06-07,-0.019625441215284978,-0.013287223231749459,-0.014560360063226809,-0.01938281938218211,-0.01919028458701896,-0.01763327530795497,-0.024984174340259825
256,2007-06-08,0.011912190715392538,0.00716425385157267,0.009663919306427559,0.011304021470049472,0.011052209193417204,0.010158467716607934,0.009861931925351267
257,2007-06-11,0.00048097309510042134,0.0031466649460891094,0.0009848912451223824,0.0011431844190485994,0.0010149813426619148,0.0015852092790433591,0.006144328809216197
258,2007-06-12,-0.010577717079547437,-0.00687472384196124,-0.0058811907660443405,-0.010668726578542249,-0.010621910554174966,-0.009974205276112364,-0.01255526439381914
259,2007-06-13,0.01578476025146417,0.011100358209229482,0.011720225326475707,0.015637723090473024,0.01525274625901253,0.014117888933147424,0.01942912037628989
260,2007-06-14,0.0034621992742401536,-0.0011925037611297078,0.0036607464996064273,0.0026546806633363416,0.0030712558365991963,0.0020557637040987996,0.013122344945213913
261,2007-06-15,0.006599189452322643,0.002965271186643056,0.006307243637827065,0.006190629939419326,0.006359019317593921,0.005182874439627565,0.010304639214133536
262,2007-06-18,-0.0021521986600288867,-0.0012718389826859313,-0.001107787213201726,-0.0023863805709098598,-0.0022552548168426386,-0.002163630542923537,-0.0017429952383173181
263,2007-06-19,0.0013601614232344131,0.0006242548118108105,-0.0015209147416698952,0.0014637233448352026,0.0012937204313158042,0.0015578703954903723,0.0007242786102475624
264,2007-06-20,-0.013848574116023167,-0.009992702085043272,-0.011869358990882825,-0.013829669691392092,-0.013941580685622025,-0.012632309412273213,-0.025974991702609716
265,2007-06-21,0.00603841282631351,0.0013983947754640802,0.004165896655807413,0.005069327970017475,0.005332889095322579,0.004079064203379759,0.015102125105469428
266,2007-06-22,-0.010946287420767819,-0.01248912374661518,-0.008960601373302108,-0.011683278706441013,-0.011267423998261568,-0.012174241882673197,-0.010153883326708352
