,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4245,2024-04-12,-0.014489718811948204,-0.010905687743757954,-0.014516539298645256,-0.013546662291317664,-0.013616438088488213,-0.01256405542039044,-0.012071056640984637
4246,2024-04-15,-0.0069147192926092725,0.0007844964516144616,-0.004739907535422113,-0.006080783275758368,-0.0057299248259183875,-0.004965432115154211,-0.0041242391604822
4247,2024-04-16,-0.0055478003517054454,-0.0002148585327408854,-0.00047237327676173863,-0.00536849801592215,-0.004865463842639766,-0.004022545179986236,-0.005524213918187761
4248,2024-04-17,-0.00162000964101364,0.0004746660927503827,-0.0011509210393545982,-0.0006175551089969675,-0.0005359913733236701,-0.00033845604992553885,0.0002696193310197799
4249,2024-04-18,0.001435735495862736,0.0010909105705291992,-0.0001420800347058978,0.0021680146874952224,0.0023050693489718864,0.0028162856459947485,0.0056852773011086665
4250,2024-04-19,0.005086181501819684,0.011234377322391678,0.0048155707619683555,0.006408651021333755,0.006732252915717356,0.007581089427085415,0.011677270571966405
4251,2024-04-22,0.008297820133937992,0.006850444325639111,0.0048305453181768584,0.008409457573051173,0.007983828685823448,0.007849759583691919,0.007054871538340407
4252,2024-04-23,0.006622239566817135,0.0072811260623407035,0.007662219819404763,0.0060330075008479585,0.005768528829421149,0.004671555476265563,0.0026720755932416775
4253,2024-04-24,0.002966150497969881,0.0043083642779841395,0.0038258595539480016,0.0026554613486775343,0.0029939637373583455,0.0034029053921621156,0.0026628248624434823
4254,2024-04-25,-0.002667564645557929,-0.008583816271463329,0.004966732701155597,-0.003107226486453943,-0.0029588760321185258,-0.003751427264275345,-0.0027054532734021234
4255,2024-04-26,-0.0007802045557671649,-0.0035350321935616828,-0.0026595832908331606,-0.0016957467426994943,-0.0020058615028421536,-0.002422662853033421,-0.004452157113413158
4256,2024-04-29,0.0063639901748628455,0.003841859581521679,0.008062363159729967,0.006053500177046436,0.006282675001519064,0.005973413723723089,0.005370840645664162
4257,2024-04-30,-0.012866899853014393,-0.004865030273729277,-0.005578823271268153,-0.0113111269381534,-0.010648873722646434,-0.00957522928365751,-0.009652211957160045
4258,2024-05-01,-0.003545220124421233,-0.003669620640240124,-0.00101100373626118,-0.0030614988883693127,-0.0034757958720453693,-0.004185558086393127,0.00030592812420645346
4259,2024-05-02,0.0041575736679447875,0.007945922535019623,0.003228985956323699,0.003803210670005614,0.003527380690056855,0.003613874564646213,0.0023110262442410357
4260,2024-05-03,0.005028772564259109,-0.0036169599686697524,-0.009624419564259084,0.004791747246148124,0.003683619728984416,0.003337885665490335,0.0025008449186026756
4261,2024-05-06,0.006378947809228107,0.0033476927987527534,0.011631934558346815,0.005462184558845135,0.005365306905445518,0.004436380199887838,0.0036715464257258135
4262,2024-05-07,0.003977096622394096,0.007626423235989826,0.003969328014350622,0.004984883026545835,0.005126272095809506,0.005765956404349156,0.0076962710529557285
4263,2024-05-08,0.0009051582435742186,-0.00046281256136212394,-0.005361848307916567,0.0010776077743088776,0.0005975170810234153,0.0006756409342045918,0.0012370253173742325
4264,2024-05-09,0.008625823603032648,0.006901519083043298,0.009859892695978747,0.00844761297981172,0.008183133346514179,0.008156048002203863,0.008913593619756181
4265,2024-05-10,0.0026253482101355587,0.004538501905832121,0.00018048655291730417,0.0032297065293631915,0.0030807954482104617,0.003500558821736737,0.002793910546490731
4266,2024-05-13,-0.0007737743256214489,-0.0013234452170977219,-0.0001842411084783399,-0.0010411959882260116,-0.0008933651419901288,-0.000977831060641177,-0.0011817689721580456
4267,2024-05-14,0.0031992885388697065,-0.00041835644134764803,0.0038456413480385926,0.002298656028089531,0.001934609200899073,0.001074399121562535,0.00010280485464502901
4268,2024-05-15,0.006799246060870052,0.001360265991179869,0.0029653763196837504,0.00608921765438755,0.005398780900947676,0.004717454573103763,0.005215053906812195
4269,2024-05-16,-0.0014048650938665568,0.0018922143675093206,0.00274089476377847,-0.0005552251786452656,6.234443703770134e-05,0.0006397989425009773,0.002338353066982559
4270,2024-05-17,0.001769846193125005,0.00256545871036201,0.002844858661257716,0.0014517487996852237,0.0014111718947924696,0.001071942851167441,0.0008746774794876531
4271,2024-05-20,-0.001533364285787864,-0.003120531799953861,0.0010054396808501444,-0.0023192568610494882,-0.0021231623517864646,-0.0027885860298983507,-0.003381885105522423
4272,2024-05-21,5.632649408293252e-05,-0.004015142480502728,-0.0018690016885135443,7.655490554484912e-05,-0.00017268318261367781,-0.0004876974346624796,0.0017229767714940945
4273,2024-05-22,-0.004076390991691886,0.0005509278368377387,-0.005025133118919533,-0.003179498911737932,-0.003323242855251408,-0.0024069449487111403,-0.005616040439723491
4274,2024-05-23,-0.014023709146692117,-0.01115981455408533,-0.011316463573018005,-0.01418836518227521,-0.01393157866363997,-0.013741200661399576,-0.016800400435559137
4275,2024-05-24,0.003990601444803034,0.0024524064237668266,0.0076521046716765085,0.0033032122064998695,0.003234335808359983,0.0031265010418886113,0.002114425852618696
4276,2024-05-28,-0.007296524421873413,-0.012998644405937865,-0.001984520992489345,-0.008561574440502654,-0.008254594015117538,-0.009397106672147652,-0.008422975519099303
4277,2024-05-29,-0.010791312333540153,-0.004888319385060683,-0.006878949032304916,-0.01052722016863057,-0.010404928795546513,-0.01018444814184523,-0.009972743690964545
4278,2024-05-30,0.0054645220420500105,0.0036863502487920756,1.803012364653958e-05,0.005964082896168441,0.005430238247041145,0.005859659373300758,0.007488281753213365
4279,2024-05-31,0.01614941846066986,0.015992144665782797,0.01617893417696785,0.016657484195324805,0.017096101582008034,0.016766624627481626,0.021136122777056156
4280,2024-06-03,-0.004394933610900989,-8.717751935932499e-05,0.0016146173312244232,-0.0041822309795232155,-0.0036633231338712977,-0.003050510301588122,-0.005872979533008112
4281,2024-06-04,-0.0009685503142143582,0.0037967231941665224,-0.003605321395952487,0.00031089941096898064,0.0002689071621987495,0.0019336473301146575,0.002276899847366615
4282,2024-06-05,0.003973520081506273,0.00038348276748707816,0.0030286138687803782,0.002746095329592637,0.002188825852170652,0.0016416603736043697,-0.0022799241407054868
4283,2024-06-06,-0.0015652057697003038,0.001102718159098829,-0.0004553512930530856,-0.001443672295734289,-0.0010254923230889619,-0.00045230867838728104,-0.003391386852398313
4284,2024-06-07,-0.0022999657234596942,-0.0012830867082496435,-0.005400955219310759,-0.0022415701269993074,-0.002238864658465319,-0.0018810157696619722,-0.005656580262087749
4285,2024-06-10,0.0010660968218842858,0.0002615705562656149,0.00042212768395924054,0.0004123296609311735,0.00011944912188168784,-0.0006193718202327063,0.0008243970142885391
4286,2024-06-11,-0.005050452391911436,-0.0011617817030663826,-0.003473784370143882,-0.004392154552390608,-0.004060819851311354,-0.003434598966652033,-0.0024708618778026357
4287,2024-06-12,0.002453925442395468,-0.007098828316426684,-0.0024179101834308487,0.000969444946624456,-0.00021593910323616293,-0.0016961584174407212,-0.002900382320231243
4288,2024-06-13,-0.002122112165936636,0.0003059506095594677,0.004722548327889091,-0.0017844908422764009,-0.0015017421437730466,-0.0011194575261810288,-0.00020126896607878907
4289,2024-06-14,-0.005300241385572705,-0.002550088995584649,-0.0012966491257171728,-0.004666390531655708,-0.004238744921293509,-0.0035849172996461143,-0.004057346191086415
4290,2024-06-17,0.007566629116253048,0.006800776265651264,0.009000018080495371,0.0073142344267290976,0.007398880564743746,0.007575920411063705,0.0016798824923971104
4291,2024-06-18,0.003484757562162559,0.003471287965823647,0.0050437933981740055,0.00333854331085853,0.0030870536325724417,0.002671601309148632,0.002483971032081074
4292,2024-06-20,0.0016617712765205062,0.0029239008144061425,6.146375035069066e-05,0.0018651798887900032,0.0020456133226081736,0.002082207270292458,0.002111267391059528
4293,2024-06-21,0.0006308098484215016,0.00301687791893357,-0.002333010689999536,0.000813565796157196,0.0007180580098558782,0.0013888434382310535,-0.0005829094614033495
4294,2024-06-24,0.007124991625902813,0.011308114039762946,0.007499621446673991,0.007460444063679676,0.007690149393293439,0.007760591436436169,0.01093467086494618
4295,2024-06-25,-0.008058233475060017,-0.0054396856662675885,-0.002614711341246108,-0.008755672242820197,-0.008187640917854887,-0.008586141545613464,-0.011127278623382168
4296,2024-06-26,-0.002356965663036689,-0.003324134453518703,0.0020159239629797764,-0.0031916657186384957,-0.002923214080323872,-0.003525786657015999,-0.0017967772581374013
4297,2024-06-27,0.0006073302409578796,-0.004509987120011237,-0.001900888746340918,0.0006467099989313646,0.0005072272047384917,0.00036482189923144645,0.0013482071025595068
4298,2024-06-28,0.0008967572619142849,-0.0037737881901956792,0.0005441013588854414,0.0003343388364608652,5.282312703662297e-05,-0.0012769834417346285,-0.0017370245837183213
4299,2024-07-01,-0.006936991718463389,-0.001011738964866771,0.0024062349050877397,-0.006999673515597742,-0.006394836964230096,-0.00677032472663969,-0.006799174098119146
4300,2024-07-02,0.003375624358477835,-0.0006614816893740094,0.0008415126958507862,0.003182376985322729,0.002796868020064944,0.002229291092276358,0.0027752207115194537
4301,2024-07-03,0.0006044864343663462,-0.0015493315021543812,0.0010415014617630065,9.385942870901972e-06,-0.00022782062682645716,-0.0009160675754503537,-3.524494805434223e-05
4302,2024-07-05,-0.0018300082513758587,0.002448444831352067,0.0027661739132279644,-0.0009672152993452935,-0.0006355300245871723,0.00043347523294545655,0.0008745617979506698
4303,2024-07-08,0.0019178952996798853,-0.0008463823226879847,0.001511372118813128,0.0012299891360982704,0.0009656492531655066,0.0005464416305850522,-0.0011458936900771038
4304,2024-07-09,-0.00020257674728845035,-0.0006407587364381509,0.002599110592615675,-0.0006475562259277039,-0.0006858872880146648,-0.0017068481326433609,0.00012371960780433483
4305,2024-07-10,0.009965772316191127,0.008280523343684268,0.008677564212221201,0.009669402141765655,0.009356608105060985,0.008767331403570387,0.008252733473933212
4306,2024-07-11,0.010492743983740019,0.0012141242173672052,-0.0014284439907453314,0.01049626907802604,0.009583044597922492,0.009389195969828292,0.011385414168263719
4307,2024-07-12,0.007315670559019939,0.004719930284445001,0.005866256246254625,0.007207060178581407,0.006941125128188292,0.0067712729250830935,0.007104869450981546
4308,2024-07-15,0.00012133439727645142,-0.0013566587852742017,-0.001600119956068,-0.00026052840066068047,-0.0007044829888798468,-0.0013011701405712965,-0.006384305075710532
4309,2024-07-16,0.016400549008222135,0.01130317140652216,0.010370042245480635,0.015695602702555617,0.014970149949832371,0.01463149079832966,0.012232890991255891
4310,2024-07-17,0.0012406213242164505,0.010512413532355902,0.005568333271046738,0.0036554116832315862,0.004444346274024523,0.006157187461597337,0.010659285301031897
4311,2024-07-18,-0.007354961077461297,-0.0092275791691504,-0.011587408442386237,-0.007010123272274938,-0.007097345096983019,-0.00723973381927123,-0.004580225571200061
4312,2024-07-19,-0.006887963488363583,-0.0036682106025441195,-0.007281707038419807,-0.006738675251726866,-0.00666408676191284,-0.006777084802086174,-0.0052644649490954775
4313,2024-07-22,0.006777328165183717,0.0024366878360369587,0.003877534977370892,0.006119570678671341,0.005343469784371269,0.0045747646617415065,0.004515664994508475
4314,2024-07-23,-0.005361877949774833,-0.003387798566710493,-0.0038725999154334994,-0.005683142325829127,-0.005611106081074711,-0.005876554613040206,-0.006970473914315616
4315,2024-07-24,-0.00684339437936243,0.005977968117745101,-0.002068839017847,-0.0047932185321398,-0.003669439108526783,-0.0014559534884398993,0.0044737586631350395
4316,2024-07-25,0.002186035052493284,-0.0018920689265594726,-0.007151545134636434,0.002315253375552313,0.00185067908322722,0.0022572728887700483,0.0011949487492834518
4317,2024-07-26,0.011742858696373554,0.011500333052845719,0.0021590574985849266,0.012802345254805267,0.011979294961653406,0.012733470846861284,0.011816345880168161
4318,2024-07-29,0.0006669469261609827,0.004335240479889229,0.0027862430239800695,0.000988799025829172,0.0011513679359158439,0.001824329944574887,0.0018436982536980042
4319,2024-07-30,0.0040376028293917475,0.0006706256913899382,0.003049453048832597,0.00460443194463137,0.004600947303051101,0.004598034020938068,0.006334560577394832
4320,2024-07-31,0.0035728173227520203,-0.002464846073061246,0.0009770432987053464,0.0023515081080629926,0.0019468466590890534,0.0008056337907683457,0.0003964178127046174
4321,2024-08-01,-0.00538029985347909,0.008976167203123438,0.002648472529422423,-0.0024484966671421094,-0.001577108043094735,0.00037226884809714024,0.009563463403853698
4322,2024-08-02,-0.01627411564062036,0.0010981294533564778,-0.0048092354907529776,-0.0125051615365903,-0.010852662681658794,-0.007171942136273658,0.002632943556806101
4323,2024-08-05,-0.024077873429348126,-0.019960006137091212,-0.020498956321387686,-0.023572276977017297,-0.02284483045018511,-0.02245173959165409,-0.019337104710117323
4324,2024-08-06,0.008607612731965555,0.0023172341387254513,0.005670841170582399,0.008023099569167592,0.007515496875856157,0.0067199558733921794,0.0028655390254988854
4325,2024-08-07,-0.00793747472183144,3.609595768871819e-05,-0.014347937011162205,-0.00638604234959948,-0.0064167236463182785,-0.005077978869071034,-0.0003020702769196734
4326,2024-08-08,0.01771871848903937,0.0038291033487349146,0.016713598103423277,0.01547108856576636,0.01535608976433723,0.012570766688861597,0.004875639049884975
4327,2024-08-09,0.001808022103895239,0.001288978617871867,0.0044681401659134624,0.0014623530871336707,0.0015413454953760114,0.0009149426261573612,0.0008941524578808189
4328,2024-08-12,-0.003282625644599373,-0.002035986640593473,0.002993575181778831,-0.003763113107158646,-0.0033013873651946313,-0.0036805754700275435,-0.003976617730212711
4329,2024-08-13,0.010907314883464468,0.007686218558254718,0.01360803480296971,0.009824832556152277,0.009789350917028074,0.009577155362112948,0.005956774138042838
4330,2024-08-14,0.004193161560898048,0.005225707091375459,0.008047231747882307,0.004562586584686834,0.00483385835429074,0.004637461785020715,0.006632909720076147
4331,2024-08-15,0.011734699265471795,0.00112417607260277,0.007380268304209334,0.009637604002248761,0.009181812186594964,0.007921234673736871,0.0004209599650253272
4332,2024-08-16,0.0033399006197314253,0.0017109118798098767,0.003660880595048079,0.003329636671526492,0.003412903881147841,0.0033885203365779807,0.00331505309972702
4333,2024-08-19,0.006853110617190411,0.005897699595635915,0.009606870443110186,0.0065091681298974965,0.006702306677878722,0.006166275787389395,0.006375624882099613
4334,2024-08-20,-0.0034792538446844923,0.0009513038847041733,-0.004492401690498496,-0.0023540301163437914,-0.00245584755189683,-0.001293414345493551,0.00014365520616399063
4335,2024-08-21,0.0058444756707227395,0.006584476757334427,0.006424148879621787,0.005686968133926004,0.005570780847819463,0.005912815045068987,0.003186506038577038
4336,2024-08-22,-0.002135530083538783,-0.0010029847766826726,-0.005982497683814121,-0.0014503451541486852,-0.0017361669955717025,-0.0014508232169313411,-0.0001092254210567517
4337,2024-08-23,0.011547995295473571,0.0008405985987701382,0.007874625416056314,0.009814031806144425,0.00932961060992479,0.007808835762368648,0.004545418112254831
4338,2024-08-26,0.0010883326133249308,0.0017818484083512855,-0.0020114711583359528,0.0017529176758778037,0.0017818994309069572,0.002343440773644478,0.003896667786109101
4339,2024-08-27,-0.0004752176151727785,0.0009143867340313557,2.33631373531253e-05,-0.00030074525041837847,-0.00029038700116503787,0.00014954015160768393,-0.0020584649992727135
4340,2024-08-28,-0.0019869276269779772,0.003628641126048269,-0.0015197137309239555,-0.0012380485150372633,-0.0012335681897977847,-0.0005736349797728114,0.0007857058753499341
4341,2024-08-29,0.0012543659082167725,-0.002130779123721472,-0.01078690444168062,0.001297600985842185,0.00013711257968183424,-0.00018993683966298812,-0.0021653517241725525
4342,2024-08-30,0.00763819378903371,0.008042573302575382,0.007767581876117632,0.0075959146322088665,0.007187561409783589,0.00713780125419708,0.00654422950610315
4343,2024-09-03,-0.009583180252076455,7.28104755868422e-05,-0.002234209981735278,-0.007141246572758564,-0.006160677112829271,-0.004148988434339798,0.0004565359521609681
4344,2024-09-04,-7.50691655897025e-05,0.00257237798512699,-0.001395073624457207,0.000865775004938055,0.0011378079471297316,0.001956836150147639,0.003419612609732096
4345,2024-09-05,-0.0074778163716094186,-0.016985611766903486,-0.015477084420217124,-0.007633047453850764,-0.007684963630444031,-0.008079173322762688,-0.00616688458344981
4346,2024-09-06,-0.0110913959677312,-0.008159044310550924,-0.011255013901420176,-0.009966822356238272,-0.009428572819813038,-0.008392703988705662,-0.007816944130532162
4347,2024-09-09,0.009617479896857403,0.004757762094564725,0.0035434264459510995,0.009584618965701733,0.008843217175790287,0.008754426453512258,0.008778463731545507
4348,2024-09-10,-0.001314390277626175,-0.0012934836405747204,0.0014312023482296737,-0.0011811665163581702,-0.001202972103318474,-0.0010364338367052433,-0.0013843704435968118
4349,2024-09-11,-0.0006457716505874963,-0.00408467044073142,-0.0029610572758374917,-0.001826114358274669,-0.002426007262731217,-0.003356044649609326,-0.00383228231898661
4350,2024-09-12,0.004848347656892963,0.0037163957495406547,0.007401384429619426,0.004647200032464013,0.00499075965188557,0.005084926786170933,0.0037599358560465564
4351,2024-09-13,0.009070482220718778,0.006775507284002043,0.011177683529225298,0.00842221792436021,0.008550650560049751,0.00786845454595319,0.008218499897830755
4352,2024-09-16,0.006358339358695293,0.004676684597885469,0.003007558344231391,0.006301768368540478,0.006013209570038281,0.00594288044663155,0.006373918148190122
4353,2024-09-17,0.0010249180229173847,-0.004715357413748358,-0.003630356224843793,-6.751333548160664e-05,-0.0006778761663340197,-0.002150922116601071,-0.002409598103240368
4354,2024-09-18,-0.0024655687867582757,-0.0032516571564003274,-0.0007099377712068554,-0.002948513543826746,-0.0027905592236268646,-0.0030815347744910172,-0.004681431407165305
4355,2024-09-19,0.01024095901202267,0.0008969298829773903,0.0043294496462677,0.008294560676523724,0.007340150027282998,0.005603545198463824,0.0009319701568003233
4356,2024-09-20,-0.003723744695929594,-4.466459373268677e-05,-0.0030979617520099597,-0.00282317152079759,-0.002785409252672607,-0.0019146610176872458,0.001755399284175052
4357,2024-09-23,0.004699676445848904,0.0036295897125719397,0.0021488045244177053,0.004753268284119369,0.004657001135793777,0.0049911212039366075,0.005614512277613251
4358,2024-09-24,0.0015738781193589254,-0.004118658974682079,-0.0025292735412214907,0.0009340869984450642,0.0006783256334328067,0.0005801675768244166,-0.00277035929335085
4359,2024-09-25,-0.00616760920830713,-0.0037862765192886796,-0.0038541169376924904,-0.005427439077627413,-0.005335170679069538,-0.004867922656210046,-0.003493859164459629
4360,2024-09-26,0.008448711660737048,0.002538231783702262,0.004782591857397859,0.0071900662861494455,0.006643416615599595,0.005526279968966116,0.0022322756673789318
4361,2024-09-27,0.003014114197364006,0.00462386044898886,0.0027423130535447356,0.003210942814905152,0.0032892949733817544,0.0031148231984145544,0.005852629672964586
4362,2024-09-30,0.0018081054555903536,0.0031570901904263552,0.001021483037674265,0.0021744806888336563,0.0018715809156595019,0.0021807863705755833,0.0031050986299378776
4363,2024-10-01,-0.004146674470708933,-0.0019003284313857335,-0.007405885217392511,-0.0031482677245381853,-0.002962982307397984,-0.0024699814860748765,0.001451563424245878
4364,2024-10-02,-0.003522075730353062,-0.00938819973750202,-0.013785764121536757,-0.003579664679154129,-0.004705600430982178,-0.004638061701910908,-0.003728891460030861
4365,2024-10-03,-0.006072247067901467,-0.007068563108638476,-0.0050741315659462456,-0.006383841001376658,-0.006385341305590441,-0.007343645721020563,-0.005829661066674137
4366,2024-10-04,0.0070086523607895196,0.002389771569666708,0.007204759784146013,0.00583787194302434,0.005889476558740419,0.004525777039644056,0.00289238603453785
4367,2024-10-07,-0.008458221815686043,-0.006768624411630263,-0.0053933721713371715,-0.008961125729273064,-0.008927979310142652,-0.009000814063378037,-0.012809676087108245
4368,2024-10-08,0.002818829674674267,0.00611180824983623,0.005430154035175852,0.003296070561518734,0.0035703751484726016,0.004399824940693566,0.0029679510413099606
4369,2024-10-09,0.006955783258404821,0.00662867625884246,0.006181346617962452,0.0067744698995510595,0.0065929350307168694,0.007199556467465238,0.0031320409361441973
4370,2024-10-10,-0.0030622933250668847,-0.005028010163246132,-5.372183999091557e-05,-0.0036037522972777463,-0.003296665558421521,-0.0041756188969272025,-0.00407537691461757
4371,2024-10-11,0.00876135121838917,0.005675735670121084,0.002466928567267538,0.009059846941177391,0.008173950338698667,0.008241720236952573,0.007520414042498896
4372,2024-10-14,0.00693557843075356,0.0043736303223384536,0.004938565876472135,0.007183590226181853,0.006816754017466661,0.007001544842507632,0.007451496463279319
4373,2024-10-15,-0.0025649552253875127,5.343348518430628e-05,-0.0035625290334417815,-0.001272279191322319,-0.001741230039162895,-0.0001550705874664925,0.0011856402724150698
4374,2024-10-16,0.007704191282520876,0.00356293720285352,0.007321690957979612,0.007262884353605238,0.006995727404442589,0.006062983972450563,0.007997127893198052
4375,2024-10-17,-0.0004918702190658362,-0.001850988656217766,7.229102927794043e-05,-0.0006308314119451461,-0.00037224435413025136,-0.0007215431151891582,-0.0018926217901448965
4376,2024-10-18,0.0023175329304980907,0.00154092022537745,0.0021018679201004753,0.002356440425462969,0.0019213254912399669,0.0019529343608397354,0.0019156494393716358
4377,2024-10-21,-0.009734738448479746,-0.0074391570617906334,-0.006279768428534546,-0.009584914202031595,-0.009407852724391479,-0.009299176590089943,-0.007979233221115559
4378,2024-10-22,-0.0053309115415746825,-0.003475587800415644,-0.0017345093576265202,-0.005151842360256084,-0.004996589606903861,-0.005134776160252084,-0.002215478008817676
4379,2024-10-23,-0.0021414422355750763,-0.0040552187480557165,-0.004032290831904118,-0.0016492703856875088,-0.0018453092910532044,-0.002080339986066994,0.0018438545393817697
4380,2024-10-24,-0.0025594970276864477,-0.00512371631397133,-0.0007600578721648248,-0.0036098548693311028,-0.003455945341896932,-0.0045532726961057205,-0.0030213338872414302
4381,2024-10-25,-0.0060194527208283525,-0.005436568633761063,-0.002493802084839651,-0.006833310500128069,-0.006467774934564014,-0.006882299905515186,-0.009154592619944862
4382,2024-10-28,0.006105623601786164,0.0023951372116150296,0.0006024708405465933,0.00590786333414558,0.0051006067709480655,0.004832320052104267,0.004634426197955311
4383,2024-10-29,-0.005973530560056443,-0.006783347522066479,-0.007087578912374814,-0.00620888161840908,-0.006470928686432885,-0.005889963551841597,-0.010901734377020068
4384,2024-10-30,-0.001416574987343499,-0.005166494089497781,-0.008784413356406548,-0.0010760292709615577,-0.001729012590269634,-0.0014596164794845432,-0.0002858156241234806
4385,2024-10-31,-0.00716204448779021,-0.005182038687182214,-0.009087219097718698,-0.006204350939653358,-0.00571503583796873,-0.005331908805370434,0.0009971296974483975
4386,2024-11-01,5.229840074652264e-05,0.004383768641116747,0.005779223039617542,-0.0005066722782744779,-0.00035756722647454933,0.00019923716577089544,-0.00780379878488035
4387,2024-11-04,0.0005849682299851411,-0.00048601035677497723,-0.0012959980298251985,0.0005489770158560977,0.0004121749806715438,0.000842105744728601,-0.0006409679585785558
4388,2024-11-05,0.011199159578542419,0.008819487195760483,0.009756037610585152,0.01089524730828993,0.010589483750898309,0.009983689804870402,0.01026861549592196
4389,2024-11-06,0.02293137167581429,0.011619592452104466,0.020984919424345428,0.020410543795914896,0.018559051523766953,0.016244305665741574,0.009097766708351973
4390,2024-11-07,-0.0027804231628324543,0.01040761187752029,0.013036828312672593,-0.002816211781290743,-0.0023464835512151307,-0.0006583549993936684,-0.00441280200860255
4391,2024-11-08,0.005876033289323757,0.008998577352211655,0.008894967699049877,0.006665631052325986,0.006967492626862069,0.007482695815047764,0.010036671349930094
4392,2024-11-11,0.005478731636419383,-0.002095285532230468,0.001744361809238395,0.004970015055563391,0.004583318830003024,0.0037769309071852644,0.004809736353132099
4393,2024-11-12,-0.006594597164630521,-0.0020726326084019074,-0.0024081300817458255,-0.005925259385299651,-0.005400930944181716,-0.004552009982156002,-0.005387838048368355
4394,2024-11-13,0.0013238969188611397,0.0033643403627044463,0.0011634783733944513,0.0015607350941857397,0.0013201238001720405,0.0019299632642714635,-0.00010486627845766511
4395,2024-11-14,-0.005530621524784348,-0.010054169006781945,-0.009086811357349905,-0.006326578273498791,-0.0065093027906239056,-0.007500056338401586,-0.005128483826111558
4396,2024-11-15,-0.005548286319578256,-0.013495581737703289,-0.010892332497246533,-0.005267495220521921,-0.005951111061285366,-0.007086585707370664,-2.2834094567764774e-05
4397,2024-11-18,0.0043381530246053655,0.004430712869506471,0.005327586058252353,0.004169808928571334,0.004527546043754845,0.004007539808493696,0.004937505348856305
4398,2024-11-19,-0.004464881505168063,-0.0008034778152731894,0.00165122263258458,-0.004269280639737651,-0.003829614875730674,-0.0039532590117828375,-0.0011558555704764223
4399,2024-11-20,0.00254767326308518,0.0055248236482314155,0.0059661787549629705,0.002648576444141274,0.0031617217438525635,0.0032845694431493564,0.003143998753369915
4400,2024-11-21,0.012400446995888782,0.010893191625614723,0.008294108733444685,0.012299766346661897,0.011893089945774668,0.011915713876893674,0.01160994278589027
4401,2024-11-22,0.006496221190237803,0.0033001806952402822,0.0019375605593050119,0.006310090194791088,0.005763150345398285,0.0060755340370438875,0.002688314786364436
4402,2024-11-25,0.00909129789859661,0.002629739435289271,0.0022435750765868543,0.008510859897802248,0.007913637992860866,0.007711798988448534,0.00591470304970968
4403,2024-11-26,0.0002317482632057371,0.004835730960167651,0.0021177917928410016,0.0012408193452286074,0.0017122740653306306,0.0022803222993204825,0.0034462305678532477
4404,2024-11-27,-0.0003921091033916161,0.0012974676868402694,0.00022533664909226914,0.0002654106701102961,0.0002875116182733166,0.0007252922037835856,0.0019919849592498506
4405,2024-11-29,0.0022639164906963945,0.002313262484339795,0.004208455268174672,0.0016751060255968471,0.0018844652215206802,0.0017712784641353162,-5.670774524791229e-05
4406,2024-12-02,-0.0040825992375045335,-0.006349613328569487,-0.0035006380165032575,-0.004911450431962422,-0.004617666093414976,-0.004849475207444984,-0.009022376487101913
4407,2024-12-03,-0.004238650738164522,-0.0013410713250477037,0.0035492261534945642,-0.004461662515939405,-0.00390914358983362,-0.0038249406333280265,-0.006108471722906869
4408,2024-12-04,-0.002351957573344525,-0.002352374479205152,-0.00179266961025862,-0.0027505005905708747,-0.0027025798523511416,-0.0019840829605981833,-0.004331483619624817
4409,2024-12-05,-0.003881331334923991,0.0017215201343077327,-0.001648697322494526,-0.0031636776381033425,-0.003350229236959828,-0.002174412743468624,-0.00020450322611141762
4410,2024-12-06,-0.002551737641035078,-0.005034802902458109,-0.004398934095271165,-0.0030455175239272087,-0.003184964516867173,-0.003239024371411595,-0.006807645746461734
4411,2024-12-09,-0.0032260936085452166,-0.005892651789186467,-0.004508329041253606,-0.0036239188218145963,-0.0032823042421068053,-0.004053173242629393,-0.00326048730369715
4412,2024-12-10,-0.005543984134840347,-0.00042258206822419676,-0.004221514921980308,-0.004937484127471789,-0.004740748560469137,-0.0036285553523615123,-0.003962163712686908
4413,2024-12-11,-0.0028741662892407573,-0.0047372594920541975,-0.002140463717217938,-0.00398599736709633,-0.004070963911442357,-0.004880781061068662,-0.005825360023251662
4414,2024-12-12,-0.002596654219121769,2.6105661828510105e-05,-0.005536650931507224,-0.0016615692132631523,-0.0020032386345236117,-0.0008784099507127926,0.0004962968637017627
4415,2024-12-13,-0.0035928259071259204,-0.0014273086763851748,-0.0015742404520301973,-0.0032533689863844667,-0.0030628647396501816,-0.00311689445602776,-0.0015775434918133225
4416,2024-12-16,-0.005643697277985128,-0.006632789070037195,-0.010469491327359307,-0.005680859938625204,-0.006410542618724887,-0.006053397439006361,-0.006430225126911653
4417,2024-12-17,-0.007382094660455372,-0.0022143551770214746,-0.004165975410344031,-0.006695221589448059,-0.006323711711819774,-0.006027552985482871,-0.004048301312538271
4418,2024-12-18,-0.027071816157743504,-0.015796212636729024,-0.01761375767622144,-0.02589641421727039,-0.024592891295477398,-0.02292112668483532,-0.023987687302025294
4419,2024-12-19,-0.0037589304479494524,0.00302657943738046,-0.004868460894721678,-0.003248820339726573,-0.0035403213237806875,-0.002579623292497711,-0.00010272948034264157
4420,2024-12-20,0.013290024542793629,0.008290615980242852,0.012890706733871786,0.012587644050129885,0.012548948126626045,0.011195363380237239,0.011913344214870584
