,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4335,2023-03-01,0.0035941081846006806,-0.0021418266347829657,0.00024408920663630758,0.0020060417697350145,0.0016617353489508926,0.0013273518180865855,-0.006306372866216838
4336,2023-03-02,-0.01082691386660436,-0.004457636721054647,-0.0065220912605645715,-0.010029613311751236,-0.008565288251426205,-0.006695764874641798,-0.00787978172266974
4337,2023-03-03,0.0076123590730734604,0.005338638095733467,0.0072569828192139705,0.007574354848648447,0.008027207443221317,0.0056303399794726885,0.00856410309428739
4338,2023-03-06,-6.766894379677923e-05,0.0008274013259729304,-0.004057860300121514,0.0022574414415562393,-8.999722806234318e-05,0.0018470110026539699,0.008400602511062111
4339,2023-03-07,-0.0017727205968968186,0.0015413110597749774,0.001956533086463395,-0.0014778677982686382,-0.0005178083223097708,-0.0006160616334048433,0.003634174523398561
4340,2023-03-08,-0.0045394717869448094,-0.0016783680308521164,-0.0005317525279880107,-0.005865692237273911,-0.005247964022844109,-0.004825081223207267,-0.0026948620007715405
4341,2023-03-09,-0.003065324379798386,-0.000116499559368782,0.0002671586607519431,-0.0026014273166805146,-0.0025219375249243446,-0.0023956952335391587,0.004525245401840042
4342,2023-03-10,-0.010566533834437345,-0.0037609884511482453,-0.0032056050789255335,-0.012212313223280154,-0.011246715416716464,-0.00869738629887937,-0.012928781578830399
4343,2023-03-13,-0.006495871815651787,-0.001386382640048621,-0.0029124495308758373,-0.007560936613655152,-0.0077272486248612365,-0.007565794536725349,0.0033321521702302757
4344,2023-03-14,-0.011619950552400535,-0.007198060317886358,-0.009538092649169095,-0.010664122178535707,-0.009557883048901723,-0.008834850560947816,-0.007983847058685859
4345,2023-03-15,-0.020634257385846164,-0.004986215477565058,-0.012422194213329478,-0.017681599746434653,-0.019535890980566132,-0.01558724392827545,0.0047742187183355276
4346,2023-03-16,-0.0035576853743382497,0.0037911782055772988,0.0023161448030360006,-0.001764416837713202,0.0005899262849295378,0.002050866852725634,0.003000524661615279
4347,2023-03-17,0.0036722764779142415,-0.0018212165870147927,-0.0037380352097198,0.0033830126785006974,0.0010157719766938603,0.0010860380518995408,0.0025809515188814913
4348,2023-03-20,9.045477718846041e-07,0.0016618888177959074,0.0008721105184544524,0.0011044323015732785,-0.0018100087312729635,-0.0033220328118140365,0.0128211570994623
4349,2023-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,2023-03-22,0.010592525968178258,-0.0008432753631238368,0.00104916798479287,0.00948585143598905,0.009668812613699146,0.008610399793119287,-0.004928111027888897
4351,2023-03-23,0.005748082592990296,0.004843737149394156,0.009920484987149595,0.004088955190676802,0.005755748431633828,0.0044886171249141245,-0.00193074039133256
4352,2023-03-24,-0.004045081324934101,0.0030501974507056648,0.006677716189609662,-0.005266311226246242,-0.001948352869582403,-0.002445900624309555,-0.001423711790696913
4353,2023-03-27,0.005017526548375112,-0.001302086680344719,-0.0002563689895206402,0.005915940498545523,0.0045286471547598605,0.0033579522472577967,0.00418045170546143
4354,2023-03-28,0.013428114641650042,0.006663948363532052,0.011128643995306463,0.011228655087040806,0.012540717962438917,0.010522133601889926,-0.0017118382640001568
4355,2023-03-29,0.0041029660609961105,0.0004503133532818689,0.0038791069997185265,0.002808171486963005,0.003227434679841967,0.0014573399368632478,-0.001175476771878679
4356,2023-03-30,-0.000951019677295766,-0.003361183352814345,-0.003102646429702766,-0.0011449853734613702,-0.0016819580441712959,-0.001987908577518775,-0.004756672494036567
4357,2023-03-31,-0.004363978410677565,-0.0029506641007583773,-0.0013259699683611378,-0.004877178063631555,-0.00319817831579069,-0.0030816243711984507,-0.005326351325683741
4358,2023-04-03,0.00877885451100391,0.004788106422264152,0.004069211902406842,0.00905199315227127,0.008608027510984982,0.007702359760202176,0.006591266854885972
4359,2023-04-04,0.009976979323432793,0.009486571114708634,0.008675769313204889,0.010079952796208581,0.008435859737744498,0.008558197747273736,0.012983558296614316
4360,2023-04-05,-0.0074689317301386,-0.0008863066907220796,-0.0007402109221803841,-0.006814161859776065,-0.005795077546877426,-0.004952708668938238,0.0010747081261213616
4361,2023-04-06,0.005241447607278705,0.007142934709691712,0.007537928652894547,0.005348143518727147,0.006275869002865158,0.00483486974952962,0.01002493189135705
4362,2023-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4363,2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364,2023-04-11,0.002080637479779477,-0.0031435799672169754,-0.004989904309874109,0.0031260606805303915,-0.00029032628155360285,-0.0014605839509241661,0.006412431304422783
4365,2023-04-12,-0.0028106425273331727,-0.001365760481323355,-0.00434631244405552,-0.0014129450442058585,-0.0027754783022317315,-0.0011672109566816479,0.0016481256532434397
4366,2023-04-13,0.0012864925902803118,-0.0035548855428405683,-0.00328611806493266,-0.0002845167275651926,-0.0008600879922353226,-0.0019112205168511371,-0.010930551343726704
4367,2023-04-14,0.0021668695626038998,0.0029205288829638695,0.003731613891687373,0.0025945880549883005,0.00391714826596344,0.003992073999739363,0.00015926642281607927
4368,2023-04-17,-0.0016865177481303598,0.0012287057455380257,0.002143142068218828,-0.0017432967813490632,-0.0007411780926560698,-0.001789681288162504,0.005279349307239331
4369,2023-04-18,0.00022664942658028948,-0.0057647910292419405,-0.006796200302887875,-0.000567763997610799,-0.0036168433908950817,-0.0042677001645737055,-0.0011650187999481371
4370,2023-04-19,-0.0023670883991964843,-0.0015003443436645148,0.0024982825767076804,-0.003473068163565954,-0.0003625318375565806,-0.0027966603892310648,-0.008003243889215568
4371,2023-04-20,0.002853042348848906,-0.0017320145849892535,-0.0005609881347170151,0.0022517002920096826,0.0019260301109688266,0.00027325737147059496,-0.0028352499610925044
4372,2023-04-21,-0.007593594063363329,-0.0017810328095670166,-0.0019526887611716747,-0.006860733922901905,-0.00581234130199091,-0.0040513717876188024,-0.001417940605572671
4373,2023-04-24,0.0019139944653913527,0.0019325569584276014,0.0019352564300638855,0.002368719390938163,0.0030550620881450753,0.002278996588209395,0.002266205373566169
4374,2023-04-25,-0.002667566618332041,0.0038207547113898684,0.003537860073185762,-0.0020544917526783848,-0.0020575158857519746,-0.0003428484052234168,0.009689934392858791
4375,2023-04-26,0.0018186357698841795,-0.000995482184300671,0.00011448765327819406,0.00213870749424843,0.0014458527946095171,0.0007291159653845813,0.0024151239037585675
4376,2023-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,2023-04-28,0.006286250512516045,0.0033489878520663796,0.002897696152830714,0.005907015760864035,0.0055408979147698375,0.004434267868351232,0.0023114886710990552
4378,2023-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,2023-05-02,-0.0058373081377947845,-0.0011455508028228012,-0.0004928467654573194,-0.005611970147234362,-0.004723609917760426,-0.002834982760952332,-0.00025181894519392444
4380,2023-05-03,-0.0008279563801987884,-0.0031334590337062933,-0.0035643365375834578,-0.0009746708949150538,-0.002306074841417694,-0.0019454829734372365,-0.004361487987227232
4381,2023-05-04,-0.010375296946303762,-0.004124250680122721,-0.0045563473673158605,-0.010579604135192282,-0.00935790401421584,-0.008023691488686407,-8.00611011537292e-06
4382,2023-05-05,0.01007394128035026,0.004552847982180855,0.004231785425041231,0.010237679507202679,0.009101135281086803,0.006337224841910595,0.00672911725802162
4383,2023-05-08,0.0003178117596378985,-0.0038716228840887084,-0.004912585569423585,0.00010233491708010452,-0.0008446459651828786,-0.0014018348485435928,-0.004582423566431176
4384,2023-05-09,-0.009758643546583979,-0.0032234065929887985,-0.00495088554515305,-0.007745989683470734,-0.008978962183138473,-0.006983274241124134,0.007395625967251163
4385,2023-05-10,-0.00890475536302607,-0.0005277233454056566,-0.0016314742034991192,-0.006421023651162109,-0.00734020971416605,-0.006349657603623986,0.014369993114742982
4386,2023-05-11,-0.007779818670239993,-0.001790086274991117,-0.0014003099208662391,-0.007422668401426671,-0.005235730817849554,-0.00519916681932523,0.010958820369926084
4387,2023-05-12,0.008958031632465174,0.003966976596165567,0.004970694638628528,0.008416077723775115,0.0068750178353945085,0.0047405184975098935,0.003262573724430876
4388,2023-05-15,-0.0027732243624580787,-0.0037475197016315002,-0.005135012778826532,-0.002608760763094587,-0.0025980342221657406,-0.0016734364325338073,-0.011270234181577717
4389,2023-05-16,-0.0014643042216799917,-0.00023090198286289542,-0.0003796091975220478,-0.0014793706222426663,-0.0014121094708044724,0.000892573497837712,-0.003498715039451562
4390,2023-05-17,-0.00452904768992331,-0.002940968627062924,-0.005057469779022798,-0.0035330521269254424,-0.0044879801238882425,-0.004198931555948668,0.007902341591286876
4391,2023-05-18,-0.005323890554773864,-0.004999664308890514,-0.006241874486445434,-0.004363949676625985,-0.004505285499968662,-0.0049442860489321465,0.0017242343263591227
4392,2023-05-19,0.0028259073765770056,0.004368859072412969,0.00020930701074187776,0.004671647062873003,0.002967548779907525,0.00409311858901731,0.004673760026784502
4393,2023-05-22,0.0004462234404284875,-0.005164712498804255,-0.0011220890415765486,-0.0010354917941777129,0.00018525621303349155,-0.0021732680121605012,-0.006699748078505809
4394,2023-05-23,-0.004236729227848651,-0.004378432306800842,-0.004969322574972825,-0.0041908259280742785,-0.0037609303670571447,-0.0035276246625277176,-0.00815624382485302
4395,2023-05-24,-0.0013588546468355882,0.004085213393687918,0.008174338954429079,-0.003470452830599248,-0.00028749454277796386,0.000265946698214373,-0.005243536259734339
4396,2023-05-25,-0.0012480788782074335,0.0019607584620522324,0.0012205975340818169,0.0002857200846098028,-0.00014621498486925378,-0.0008961688633807813,0.012073681713843203
4397,2023-05-26,0.0019067694552336418,0.0009437533829174431,0.0022525250028931636,0.0019442605943524034,0.0028560988356560336,0.001612023287500887,0.0023706155002399068
4398,2023-05-29,-0.0009802280501624912,0.00186261245800118,0.0011467248904507025,-0.00041102201155413984,-0.000947546462946426,-0.0005810414253889274,0.008335465276424337
4399,2023-05-30,-0.012453503156216258,-0.007467006096984475,-0.006932176577423951,-0.01239788967957765,-0.01119873429169989,-0.011451788475330918,-0.004116739000626349
4400,2023-05-31,0.0010905275738454236,-0.0021477732096361253,-0.0005956560857208188,-0.0002926894243260346,-0.0007661957486235371,-0.0007735271284827909,0.0005109139512304271
4401,2023-06-01,0.006792019100940257,0.003535840843790876,0.0011970713710468654,0.007185795188654545,0.005248871020541323,0.005087950369492347,0.0019183054540401038
4402,2023-06-02,0.011716933699133137,0.004477708242566531,0.007606027599159841,0.010816102610903428,0.011453869667549074,0.00815247127129182,0.002057852034180748
4403,2023-06-05,0.001362185375608352,-0.0027239396210773105,-0.002387022481490787,0.0009144346219204178,0.0020008977003762815,0.0009047563350244415,-0.011355416904167678
4404,2023-06-06,0.002677280342097659,0.003823785643649131,0.0029808125404325696,0.003279631846904536,0.003144536340151124,0.004581627950786697,0.0007797565548405785
4405,2023-06-07,0.00451718940242235,-0.0021969731289197473,-0.002317942504564796,0.004007756150164009,0.0009765886977043806,0.00035902845922665844,-0.005264046521127906
4406,2023-06-08,0.00020090692318112157,-0.0012594200987660425,-0.0008409826133194124,3.1555825000377914e-05,0.00016457031907285365,0.0006874323591943497,-0.008883918119311577
4407,2023-06-09,0.0033115892843811234,6.486164889578121e-05,0.0018061339765818483,0.0030587499279438185,0.0034902367260506405,0.0013439912438209785,-0.004378685271846087
4408,2023-06-12,-0.005510237580933261,-0.0006698282961584974,-0.0007934503771535894,-0.006006251812484726,-0.0034310811845589552,-0.002372128345433121,-0.008265558019502586
4409,2023-06-13,0.01085182771330085,0.004412166516884622,0.0053113006132257095,0.010695218823457146,0.008602493154812265,0.005393208466467179,0.0071321083388407105
4410,2023-06-14,0.005570025265163472,0.0015983965772328069,-0.00040643583673436476,0.005042086097760474,0.004474682866323022,0.005630870581317703,-0.00959287622246765
4411,2023-06-15,0.0044181005605858975,-0.0020581535254514233,-0.0012932872662219281,0.004226217631814995,0.003002690739311621,0.001787359716591306,0.002761337837636382
4412,2023-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,2023-06-19,-7.151264543150376e-05,0.001646724152560719,0.003073350035854022,-0.0008443915805157442,0.001197635954740027,0.0012760484377715073,-0.007213603292454826
4414,2023-06-20,-0.008208177053368746,-0.0005621590675318241,-0.0022703340350869097,-0.006451199231740383,-0.006301795283146803,-0.0037742971365222443,0.0042617800639785566
4415,2023-06-21,-0.010190107231738006,-0.0032077291171187764,-0.004288983197690537,-0.009131048091820675,-0.008271407060213828,-0.0055594569939377,-0.004461837444317906
4416,2023-06-22,-0.004839104487975906,0.00038881729592219296,-0.000793315488023991,-0.004058129781074162,-0.0030561333559214715,-0.0012588521758257754,0.0013224992780006592
4417,2023-06-23,-0.0075471760067767615,2.235679983386504e-05,-0.0009321180056430095,-0.006509796355276473,-0.005564244859102229,-0.00469914013542858,0.007389704679752503
4418,2023-06-26,-0.0031528912281002562,0.0027997748922453064,-0.000684578747607004,-0.0021150714719073626,-0.00299506178706683,-0.000775791694219502,0.004531169412971612
4419,2023-06-27,-0.0034831002383649,-0.005536769754362018,-0.004495242882928206,-0.003752259314594242,-0.0026210216097219867,-0.004184001263444251,-0.011006006543742517
4420,2023-06-28,0.005052340843673646,0.0016366619945698947,0.0017188737391060668,0.005204102524302429,0.004764466376569591,0.004324896005189029,0.008821321258669974
4421,2023-06-29,0.003102347592630618,0.004633175018341066,0.003682774606654094,0.003334608252114932,0.0034417044254706625,0.0038511531302899004,0.002079325943137332
4422,2023-06-30,0.01073624696976897,0.007193637139575216,0.009446535479944045,0.010151469872625144,0.010252966965978364,0.009404773484014348,0.004470113869248372
4423,2023-07-03,0.0007870042881235794,-0.0005276520010897769,-0.00036207604070784835,0.00043539611528263045,-0.0003468634709673257,-0.0007786044320037365,-0.0005753546244805193
4424,2023-07-04,0.0016200583022126652,0.001980257965967421,0.0016220270722386019,0.0012810875812214364,0.0016015004562251133,0.0013853432248264208,-0.001636692405758288
4425,2023-07-05,-0.0024252592406100483,-0.0025870656947901984,-0.003962626361289845,-0.0019048499515008455,-0.0029966455240679215,-0.00261292817203767,0.00044186826699873214
4426,2023-07-06,-0.010557978152881975,-0.002539452288774721,-0.0037211653326058147,-0.009692813240732248,-0.008117135421009513,-0.005713638235013419,-0.00020082848166764808
4427,2023-07-07,0.005555684603962016,0.001529233278543334,0.0011133337329256724,0.005574767268876799,0.00436069015056739,0.005009272748719836,0.001362106483327213
4428,2023-07-10,-0.007919783217271088,-0.00657160594175213,-0.0072920839462247726,-0.007205545504596118,-0.007609480106759092,-0.008152515504224498,-0.002154947748869139
4429,2023-07-11,0.006069269058792098,0.002941038586312096,0.003688925735144398,0.0053315380843644315,0.005132740833420794,0.005046982892825298,-0.0040765340705595215
4430,2023-07-12,0.007434754052407046,0.002255652412736898,0.0023104293142470664,0.007264282265087527,0.004974749082522658,0.0041753061923159775,0.0002449641950259704
4431,2023-07-13,0.005166100096004671,-0.0009330908471484221,0.0003883938554757773,0.0037167548171437893,0.002954418348975304,0.0023188138138293952,-0.0038353705982397584
4432,2023-07-14,0.00034832639579740997,0.0014637000747111434,0.0005311170622418579,0.0009502874606116921,5.79543434900002e-05,0.0003052579314354891,0.004370271062835017
4433,2023-07-17,-0.0028624088370709905,-0.0011288458534294992,-0.0046004597892849615,-0.001347592305297248,-0.0023018621446387988,-0.0015095877648038886,-0.0008742920556861243
4434,2023-07-18,-0.005551558360448935,-0.0017848059759825034,-0.004109969939393313,-0.0043794992474957255,-0.0043650160092775295,-0.003545413427430864,-0.002233584818019717
4435,2023-07-19,0.0013978836528580434,-0.0015355546500230874,0.0006662060467488597,0.0005838540392096662,0.00045155271873705433,-0.00044115890401074184,0.0014017634371392051
4436,2023-07-20,-0.0009049430185548984,-0.00837252872997181,-0.005414888695206336,-0.0024386180999406734,-0.0021500185728730078,-0.004395800604831119,-0.01409421511338089
4437,2023-07-21,0.0026878444380237327,0.0030129513256621173,0.0022605114608958954,0.0025751703140116,0.002812497328885575,0.003282082306724161,-7.870568346478439e-05
4438,2023-07-24,-0.0010845557757937392,0.0002964907263187986,-0.000677692627300954,-0.0004929297015586042,-8.353638654549203e-05,0.0006254431489115801,-0.005840259591009965
4439,2023-07-25,0.0054958264671533166,-0.00025824511829617943,-0.0002876076822283927,0.004150095435066308,0.003191574859894206,0.0032804353678009233,-0.007004942309472963
4440,2023-07-26,-0.0003522513275528436,0.0019866950568006502,0.0013119987217007632,0.00039608259568987364,0.0003182279148248582,0.0005251125619799453,0.003904751161445253
4441,2023-07-27,0.011597878042219926,0.006237266244289987,0.00718721669779907,0.011737050481797214,0.011123187539373953,0.01128907028975057,0.0008422922427413423
4442,2023-07-28,0.0015839155562636725,0.0018817653060344201,0.00358516110092487,0.0008280851538348332,0.002008045772923749,0.0012161292521584348,-0.002039613297115142
4443,2023-07-31,0.0007040560434370874,-0.000680958017278032,-0.001597573567570408,0.0011514652829298423,-0.00040710380646436173,-0.0005567337758518487,0.005386621038760274
4444,2023-08-01,0.0011238974577692008,0.0052941601382326025,0.0037030008276294534,0.0020680095787463833,0.0027535224120201506,0.002885787521651175,0.01174400816808636
4445,2023-08-02,-0.013910185401909867,-0.0003471887719194483,-0.0006353550965630645,-0.011650764419914058,-0.009061541458270208,-0.008584489078152905,0.009079426944024799
4446,2023-08-03,0.0007165273795557843,0.00111116344455112,0.0003519933530992955,0.0010745751985977976,0.000522724960835309,0.0007904581290213589,0.0031028636705865624
4447,2023-08-04,0.0008242734951400293,-0.0003961912181083964,-0.0007796747614394377,0.0006026281554726573,-0.00011839392755224183,0.0011880547594401271,-0.006873665602116987
4448,2023-08-07,0.0039037240645990326,0.005256363814369651,0.004523582602496329,0.003833780786439652,0.005162285293727082,0.0056637692959529435,0.0028877464836557956
4449,2023-08-08,0.00452190970951312,0.010728224356630567,0.012877789906516704,0.005054991241961079,0.0070736281445405984,0.005503855049904807,0.013620278876758879
4450,2023-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4451,2023-08-10,0.008334818285951067,0.0014958443346026959,0.0026987553945305785,0.00674806660852247,0.006246802873981033,0.005294621639307676,-0.003916735679934916
4452,2023-08-11,-0.005107253985407685,-0.0025422273780204424,-0.0029625134761976117,-0.005050777393054673,-0.004639325074793831,-0.003955937711874107,-0.001079824539425965
4453,2023-08-14,-0.005824968191751174,-0.001159385069463653,-0.002520149630082582,-0.004413411977594013,-0.002759354563340228,-0.0017656178189825748,0.006713612447977451
4454,2023-08-15,-0.002715071795052901,-0.001610848698306307,-0.0010498782868606953,-0.0031935739967915997,-0.0017512537413530563,-0.0015184989827491753,-0.001676703964227863
4455,2023-08-16,-0.0014731012268282798,0.002224499344273512,0.0026159052041869716,-0.0016905252984885785,-7.709843491847886e-05,0.0011042460633264128,-0.0035917600257045334
4456,2023-08-17,-0.008140006856124135,-0.006124649338137644,-0.00826608594866652,-0.008157240980284945,-0.007745229256806932,-0.006595887190498098,-0.010495935894888956
4457,2023-08-18,-0.012622227067306771,-0.005857238685125032,-0.00491225790971928,-0.012474926597761813,-0.010705735267786346,-0.009693861485592927,-0.01008425160618744
4458,2023-08-21,0.005885056467241912,0.002026363468001573,0.003126701875720727,0.005412629783628016,0.004916025951290842,0.00487121061337092,0.0006779932276066869
4459,2023-08-22,-0.0020176101098197882,-0.0034593713392506525,-0.0003751626195734071,-0.003800882673210815,-0.002334972585215255,-0.003081174818977209,-0.008865035699052507
4460,2023-08-23,0.008976936997762515,0.003286817722481932,0.003334464177873861,0.008214441162379744,0.00686819579657512,0.006779149434366591,-0.0037150646159775777
4461,2023-08-24,0.00393126119959832,0.00533696903061941,0.0037041342141922117,0.005106236443132078,0.003972008247931958,0.0032855975700608235,0.00843642699786538
4462,2023-08-25,-0.0004470065766947938,0.0009994120810576676,0.0016478110421376242,-0.0011448294208904212,-0.0002979227134918307,0.000130296925605097,-0.00451323935740663
4463,2023-08-28,0.008570264871910285,0.002181424133182963,0.0014695632000796784,0.008742798758012744,0.006996750465362479,0.006174854078706492,0.004625340086784519
4464,2023-08-29,-0.0024469021326136214,-0.001322033426958507,-0.0007213951685396735,-0.002187701829149803,-0.0017133868309884878,-0.0016388852958724432,-0.000882385124589166
4465,2023-08-30,0.003083906137488539,0.004213536623459357,0.0038634715306909173,0.0036338229405654867,0.0037439907957510865,0.0040215226137410515,0.008669290995770795
4466,2023-08-31,-0.004026885697046571,0.0023623560571142963,0.00021437417988381762,-0.0018896114599104886,-0.0016497175195305561,-0.0016613157290371956,0.01636440872753833
4467,2023-09-01,-0.0022489348591003154,-0.0033294160906269243,-0.003903247303924765,-0.0019359739012419473,-0.002575831879626522,-0.002633001858154658,-0.005610067007076667
4468,2023-09-04,0.005329668127665142,0.003975093688607375,0.005686577640125518,0.00534654165494855,0.005603875774376034,0.005113652304444049,0.011258164658289913
4469,2023-09-05,-0.004708061971628555,-0.003320521171801614,-0.00638115310828295,-0.003638880494078245,-0.004554129991045015,-0.003108040239649143,0.00279128338309662
4470,2023-09-06,-0.004484008595594988,-0.0019000485721337806,-0.0007679731392568637,-0.00562001058416634,-0.00363461586360698,-0.0038924840152838275,-0.004465910681741107
4471,2023-09-07,-0.010389244372707818,-0.005191792702026481,-0.005917712564545363,-0.009789315843056963,-0.00928155214525005,-0.007722389065570595,-0.007710861779321576
4472,2023-09-08,0.0028389162815781917,0.0035908551697936032,0.0030259915546989005,0.003327017305309691,0.003459982642673382,0.003271296762377156,0.0002088131287371811
4473,2023-09-11,-0.00137779816903515,-0.003502809891336841,-0.0035982323262523912,-0.0012962867340458562,-0.002442682326019835,-0.0022519903606005058,-0.007415162442279292
4474,2023-09-12,-0.002384429205038378,-0.0013139490284307912,-0.0003810036127640329,-0.0018393266775525636,-0.0014360229424579523,-0.001897019613839685,0.00014246798962323643
4475,2023-09-13,-0.008412477326256832,-0.005326018659301825,-0.0063350227831765644,-0.00756279359211695,-0.007016522874115879,-0.005515495156549491,-0.00817198032990069
4476,2023-09-14,0.009394671036191361,0.0033008449533689383,0.003309840213769519,0.009523980321413926,0.007560014315019376,0.006223865389427276,0.009904101691382113
4477,2023-09-15,0.0017912282413707723,-0.0014148750781972164,-0.0011457703308884013,0.0012778400690021089,0.0008675421668704463,-0.000597021039200941,0.005222469450090363
4478,2023-09-18,-0.001144169367281586,0.002331998102066075,0.004338426308230174,-0.0025193929862440912,-0.0002827746574163568,0.0003137325602797645,-0.00582752008602826
4479,2023-09-19,0.002246799849697831,-0.0005309414111181175,-0.001479744294233429,0.002043359133019242,0.0013378081056070865,0.0007816551815025477,-0.0013649256828730484
4480,2023-09-20,0.01161097831775534,0.006358888598195592,0.0068351909869360785,0.01080016009964117,0.009553728341476444,0.009074408163291388,-0.0009754429151405075
4481,2023-09-21,-0.009422602624170382,-0.0069871754451068776,-0.008024397753231322,-0.00936988413603732,-0.008383875349555793,-0.0076928739099807394,-0.003335741064188528
4482,2023-09-22,-0.003857843500516905,-0.003203647391704258,-0.00523419451023689,-0.0038761483229292973,-0.004069635231103359,-0.0035071359996905298,-0.0036602928821946237
4483,2023-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4484,2023-09-26,-0.0029372599675981715,0.0006068001983011921,0.00042122995400545955,-0.0028821302134651966,-0.0020881252822558503,-0.002102981059696208,-0.0001601343164370661
4485,2023-09-27,-0.00626544073627257,-0.004578442238315943,-0.005167907388104566,-0.006357645180196908,-0.006788733752526643,-0.005210583029068998,-0.005835204458152432
4486,2023-09-28,0.0008069458155283353,-0.004443101468482696,-0.0030305251280215834,-0.00019269529049216756,-0.0013702483979612782,-0.0007907449613650854,-0.007166990072238443
4487,2023-09-29,0.0021165013264060305,-0.0003223934355389752,0.00021557755741060815,0.001968171436464324,0.002458457863513844,0.0023943385046491824,-0.0021351661540075545
4488,2023-10-02,-0.007975807202923518,-0.00018625932856622133,0.000559526647390889,-0.007343668936557995,-0.004695265007309194,-0.0043855685524140054,0.0011774477826401284
4489,2023-10-03,-0.008734417274411162,-0.002802767287350028,-0.004678660689361889,-0.007532722513967099,-0.007530819132151944,-0.005446047354748358,-0.0004596750807852249
4490,2023-10-04,-0.0032055732104422697,-0.0008269568339359745,-0.001538697198860492,-0.002427361387917391,-0.002324280460747035,-0.0013029757819448496,0.002696943570915689
4491,2023-10-05,0.005891711501845931,0.005320299089691338,0.005993618843255154,0.006397611211274002,0.006755525935326684,0.005839460790461625,0.010888985024727295
4492,2023-10-06,0.005652525008376407,0.0051892959532102816,0.006997241852367424,0.004076515741025219,0.005949172662277356,0.004999899779498114,-0.005871547511537811
4493,2023-10-09,-0.0013213426490905774,-0.004627323797094343,-0.005664236269341354,-0.0012558138786303524,-0.0034810319558920286,-0.00573648900211241,0.005274606513062716
4494,2023-10-10,0.014346259545723683,0.001100736913782882,0.0019231839041534758,0.014115014189455606,0.010296028705760796,0.009183746351776309,-0.0020697458762595922
4495,2023-10-11,0.0001557411107864758,-0.0031142490249964246,-0.003750007842195612,-0.00011223819607100106,-0.0015865419716873709,-0.00012513682514442244,-0.008725993651774674
4496,2023-10-12,0.002934924742038309,0.0038037846232679695,0.00800302261050813,0.0008193187402136553,0.003351065589616141,0.0008806692781832096,0.002804756482403319
4497,2023-10-13,-0.00571280597672386,-0.011477649768017113,-0.012293323740655634,-0.006241774113937024,-0.007604008690997656,-0.010054397240179815,0.000729516243112587
4498,2023-10-16,0.0026486071453152246,0.012584563316525224,0.009188644485072305,0.0027831283570688174,0.003031214147416411,0.007848614768932047,-0.005407854120643962
4499,2023-10-17,-0.001058973047853564,-0.0009672571363678058,0.002176625714144651,-0.0024511353161071514,-0.00032438613890306014,-0.003350931918328011,-0.0035694773144071337
4500,2023-10-18,-0.008745264617146916,-0.002346596888182295,-0.0010609606244924694,-0.00833075346475715,-0.006262974421050622,-0.006083257730982289,0.005417307892025297
4501,2023-10-19,-0.008104509360305287,-0.0037185012212246774,-0.005457805771113184,-0.0073117391087343525,-0.007147295399299968,-0.0054570900869622095,-0.0017516639440779591
4502,2023-10-20,-0.008323041745215271,-0.004542374475598529,-0.0048476177211433085,-0.008078900481321948,-0.008413358184223335,-0.008023642874345378,-0.0022863084278554255
4503,2023-10-23,0.0017401511877585298,0.0008767254102498258,0.0022382280653226324,0.000687481576376194,0.00187719611050312,0.003500496703493414,-0.007727839731014527
4504,2023-10-24,0.0006611403320493529,0.001053085561728144,2.089654004312705e-05,0.0019747737617013404,0.0013313304154232003,0.001064346025495518,0.0065384183333351276
4505,2023-10-25,-0.004445737447715397,-0.002771229088926409,-0.0023046251495261244,-0.0049508762387507135,-0.004349495386801113,-0.004771970756870288,-0.001269260997612293
4506,2023-10-26,-0.006219070659469042,-0.001932754841325768,-0.002598680549168699,-0.0058347029195356835,-0.005863816052871647,-0.00369188790567108,-0.0072047164980794075
4507,2023-10-27,-0.004784064477616175,-0.0036791625843844715,-0.0023858213744358675,-0.005718034224349173,-0.004770993574694441,-0.0039052030998189577,-0.010321463371354542
4508,2023-10-30,0.0003656591529161053,-0.0004228088830462022,-0.0027664429296873337,0.001368559816347638,-5.946832780190203e-05,0.0014110010784920608,0.001269382958635386
4509,2023-10-31,0.004138886373837629,0.001820072504500715,0.001954875329568869,0.003829133449898947,0.004347121632566653,0.004699514026661686,-0.0018458076210743173
4510,2023-11-01,0.003952661974732386,0.0022806481740813346,0.0010852051283695256,0.004496545258450269,0.004075318509336187,0.003957805603929351,0.002618208519695749
4511,2023-11-02,0.015623508305156185,0.008401965913688686,0.008349364907398365,0.015864864547005593,0.01391792485814734,0.013592761832191566,0.009135057809319131
4512,2023-11-03,0.010134635069272889,0.0035874933128166213,0.004318836112025637,0.009883267805329268,0.00823784918417029,0.006942272931998603,0.007923706222638055
