,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4146,2022-11-17,-0.004804563890623571,0.00765970631558672,0.00332455056675034,-0.004495345193232911,-0.0037867661284628385,-0.0024282224965005766,-0.005968910696992914
4147,2022-11-18,0.0087346014253339,0.010306472115515393,0.007984001448930833,0.00986483414976437,0.009773536593271995,0.010231627472713918,0.012361704883042059
4148,2022-11-21,0.001137915144722429,0.009729788223980915,0.0018002916852730836,0.0026994961868103923,0.0028265042589214247,0.00454792392949389,0.005825189805231773
4149,2022-11-22,0.013953135660272802,0.007946459974525541,0.01447846641097616,0.012471930644944475,0.012461948918022105,0.010616542354812837,0.008942901437196431
4150,2022-11-23,0.0036494916638307446,0.002806362268217827,0.0023611631777723406,0.003676093113944083,0.003313371490444187,0.0033296295324483018,0.00361546401714715
4151,2022-11-25,0.0029650070649836543,0.004418172130142223,0.005320084331445203,0.003409713644908504,0.0035255843991165766,0.0036895817235918244,0.004315917670651151
4152,2022-11-28,-0.015648194240509186,-0.006053349363913016,-0.010354717289588065,-0.014565409523791479,-0.013883149584047952,-0.012423629363536519,-0.011852833319558923
4153,2022-11-29,0.0031833080242897136,7.110114043150674e-05,0.0023349757810552088,0.0023582326403673317,0.002538193271525182,0.002228672030653382,-0.00023082824451725988
4154,2022-11-30,0.0225289152128176,0.014097133237555227,0.019627887159636093,0.021551804727370637,0.02103497271768279,0.019381221919138415,0.021746786163057603
4155,2022-12-01,-0.0009492591296960166,0.0016428380772904932,0.0001618610348318175,-0.000764138786359569,-0.0010943291526636484,-0.0006771897000622716,0.0004822693759660145
4156,2022-12-02,-0.00030590885900801606,0.005889557988958111,0.0033648574474922067,0.00022562185785437276,0.0007726405740483968,0.0016335221078426492,0.0013095154023141343
4157,2022-12-05,-0.017928021410014802,-0.008161640125394047,-0.015772633072488565,-0.016505766126558942,-0.016076433187603035,-0.014641508801834943,-0.012838156297076473
4158,2022-12-06,-0.008550591447745256,-0.008669743254979363,-0.008801063250364213,-0.007443795335963767,-0.007429915212419903,-0.006501969122763422,-0.005536043473139535
4159,2022-12-07,-0.00027994314983173724,0.0024029173894947143,0.005946804398271155,0.0003443829544612117,0.0009784268678569878,0.001401009192245956,0.002079490491179896
4160,2022-12-08,0.006105133790929319,0.002372343892807517,0.002027657153942806,0.005732281096176436,0.005411994774340505,0.005138252088048623,0.005383099894936675
4161,2022-12-09,-0.008628148233734128,-0.01046584384906538,-0.011381813468930538,-0.00824359144862131,-0.008968077110970401,-0.008660441247883434,-0.008700329914069748
4162,2022-12-12,0.014633352728105575,0.0106477502379409,0.008894768154426344,0.014432604176503239,0.014129321339247054,0.01323185684228976,0.014330125211486336
4163,2022-12-13,0.004640894898295261,-0.004074439098236241,-0.005792161891186801,0.0035551483054277887,0.0026032774303362425,0.0014307543360107741,0.002610354469362388
4164,2022-12-14,-0.006452946818496407,0.00041054054037876835,-0.000608299577203373,-0.005558706420321877,-0.004948257914899655,-0.0034538940154574195,-0.00337146798084216
4165,2022-12-15,-0.020516315082507487,-0.016913743148288574,-0.015574776414797539,-0.01984914140831069,-0.018802445800688808,-0.018309853962365612,-0.01653144142791502
4166,2022-12-16,-0.011625385814489415,-0.010978818656823855,-0.009614571022635793,-0.011197154319589803,-0.010586735395829265,-0.009756847124992791,-0.011841429465525181
4167,2022-12-19,-0.0069057612512119625,-0.0015018744077679117,-0.00416622564448808,-0.005977228234626204,-0.005512230338146511,-0.005093361357155406,-0.003328954765416374
4168,2022-12-20,0.0006157332653986869,-0.0015864738576706187,-0.0041824137789522875,0.00048232036858549107,0.0004811209637030131,0.00029972828910626435,-8.820239068215527e-05
4169,2022-12-21,0.015525840836397232,0.010938265484860408,0.009841932519173636,0.014628845096897694,0.014212873090080246,0.012918271782732315,0.014098502277311917
4170,2022-12-22,-0.010171002668932727,-0.0027388825063928224,-0.005117418101158185,-0.008485749660050387,-0.00793246482303252,-0.00609180360724293,-0.006468850168742771
4171,2022-12-23,0.006790458308334268,0.004229639506444343,0.0046644594743312714,0.006578639981528808,0.0067802396575475645,0.0060806581825868025,0.007393550950079429
4172,2022-12-27,0.0006572129534955033,0.002481212935839159,-0.0028733667712289687,0.0016092149098104805,0.0017431156368776439,0.002226371466366626,0.0034497789809156197
4173,2022-12-28,-0.012468225628636394,-0.009300666826242502,-0.010759976839218142,-0.011863795764926546,-0.011902604013156267,-0.011307603143691404,-0.011331017616435676
4174,2022-12-29,0.014297662639383963,0.006458961099067587,0.010267247012398305,0.012611554575462376,0.011661132908397782,0.010077491794639631,0.009138831552789176
4175,2022-12-30,-0.004603963802460284,-0.004235730114079017,-0.0018173290650409628,-0.005141703681473681,-0.004761238016672692,-0.005081720723000363,-0.006214765266955682
4176,2023-01-03,-0.0009869899767225054,-0.001000204880761259,-0.008573305183532985,-0.0002610195007054775,-0.0010202572448250503,-0.00013371006101072866,-0.0073925305562433
4177,2023-01-04,0.013320120774683706,0.004538182220094373,0.00827997484370544,0.011657207725482845,0.010704214874903785,0.008990513876747848,0.010708614815614347
4178,2023-01-05,-0.010861479267704251,-0.003122254316537014,0.002482539784131948,-0.011513402863912319,-0.009977661396111285,-0.010056734283612971,-0.0049689044094833245
4179,2023-01-06,0.023222772244098425,0.018400566872713943,0.01850566277693994,0.0225363461402094,0.021792743030865973,0.021668275137469092,0.02117822988355031
4180,2023-01-09,-0.0014773931761241947,-0.01823928765184327,-0.010902408378767355,-0.0028559235596643017,-0.003983890360628467,-0.005799504708072697,7.394096697949798e-05
4181,2023-01-10,0.00665986137651356,0.003909776317119104,0.002494523801315108,0.0055993054806890985,0.0051749551170467015,0.004267222105419953,0.004583914016611917
4182,2023-01-11,0.009833013245512421,0.00237535009533552,0.0051088815310961645,0.009198715586033027,0.008315198182875398,0.007234742204101979,0.007871661150143965
4183,2023-01-12,0.0008701422854672423,-0.00498192728673912,-0.00014445431621927694,-0.000540031119585494,-0.000643696875190216,-0.0019264893993555343,0.003521103852524173
4184,2023-01-13,0.002600850679209628,0.003160877912899414,0.0008473997632690598,0.0025058319476421523,0.00225919680047501,0.0024366445463255442,0.0031879942988767107
4185,2023-01-17,-0.0032198068499518853,-0.0022140351869645546,0.0007162734508915859,-0.003759056010728851,-0.0035213885321396317,-0.0034716171577530864,-0.0018602365433520026
4186,2023-01-18,-0.018158759661456088,-0.017632480069298438,-0.01826532841944079,-0.01895076401825206,-0.01941436758377399,-0.02034944266682022,-0.021748194781818175
4187,2023-01-19,-0.010982221313039832,0.002358845054689356,0.0006142087107265133,-0.010559210241324156,-0.009305753649202093,-0.00888584402698737,-0.003497296211516411
4188,2023-01-20,0.015926234879973824,0.009496350355871595,0.01241659250491009,0.014084765042275018,0.013214281940455699,0.011822421868850273,0.012459169346733691
4189,2023-01-23,0.009533833142769729,-0.0015767225237831649,0.00315721569402828,0.008145303240709088,0.007169979376392343,0.006129351989766855,0.005544429195450161
4190,2023-01-24,-0.0007206799153224644,-0.001596339114153699,-0.0019014286060470462,6.989706753919713e-05,-0.00017444790806452718,0.00031323150533827423,-0.0027399894908330634
4191,2023-01-25,0.0012386578425980772,0.005447635631101168,0.00469753873323668,0.001185054888412029,0.0018307858567170193,0.00223736023870716,0.0038764858116456385
4192,2023-01-26,0.005501184463171162,1.974265800580526e-05,0.007308554519568378,0.003896806152346241,0.003370279088801344,0.0011806803402059478,0.010720636041149015
4193,2023-01-27,-0.00037950547479465875,-0.005670557925392675,-0.0002598068331408876,-0.001289566415413641,-0.0018084938673890612,-0.002518376372146089,-0.0014902180369560267
4194,2023-01-30,-0.007216346703813013,-7.837985952611267e-05,-0.005000514152880152,-0.005573264357326152,-0.005046090472698368,-0.003547387744135665,-0.00917223177207651
4195,2023-01-31,0.015067886912889865,0.008283791331237701,0.015092494897895735,0.014213319305928592,0.013810939044370293,0.012800569249255385,0.01158444020343102
4196,2023-02-01,0.00872818489337182,-0.001246429950039588,0.004777373433349061,0.0070944556739912035,0.00625489140153115,0.005717825514721487,0.002686439691852704
4197,2023-02-02,0.007588700885111924,-0.0024720698909487635,0.0028018181512335038,0.00514133145095552,0.003169805166055872,0.0015250396990670303,-0.0017814069815756059
4198,2023-02-03,-0.009846686951926135,0.0032455076242392687,-0.0016542078731657736,-0.009196790957590857,-0.008635152602490245,-0.008327126565538856,-0.01029081031531239
4199,2023-02-06,-0.004325355161468381,0.005214856497390801,-0.00046161327455506725,-0.0029441451123462226,-0.0021647021265834856,-0.0010331264258243904,-0.003179617985739403
4200,2023-02-07,0.006414597854633138,-0.00037136692089813166,0.0032610088618236508,0.00505000242640787,0.00478612258454583,0.003891480747915826,0.009550859075614643
4201,2023-02-08,-0.00902162938821007,-0.0049913498708526296,-0.007117312422665335,-0.008568932790998851,-0.008179235963409894,-0.007623202227348772,-0.008573321209640952
4202,2023-02-09,-0.009857858016633777,-0.009633289280179026,-0.0061142043987717784,-0.009850763062152202,-0.009668520146254026,-0.009270458106417745,-0.013086725493223273
4203,2023-02-10,0.006638385147932862,0.011165989214038921,0.011298130871954361,0.007643141136920226,0.00878658917501978,0.008983817308983231,0.015892399791713113
4204,2023-02-13,0.010135757012346031,0.007939889685063463,0.004941506334760698,0.00965824230126963,0.008951921910223109,0.008852760344585847,0.005926717076874318
4205,2023-02-14,-0.0034617315284252966,-0.009959934116887413,-0.0038659557461676675,-0.00492729243462145,-0.005125261858035502,-0.006180598078732432,-0.004748937607519498
4206,2023-02-15,0.003010651148563915,-0.0023093313772185858,-0.002564001446792461,0.0033376351753963,0.00231508925429873,0.0029345426180285472,-0.0024560136778696306
4207,2023-02-16,-0.009407993255882034,-0.0058980949401492575,-0.00894413246393899,-0.008153847379175676,-0.0077812171042633506,-0.006549720255049656,-0.007520866721305242
4208,2023-02-17,0.00064258971645372,0.007972595854019344,0.003089818948660314,0.0026958266278972833,0.0028251175822956802,0.004569259730239007,-0.004405395523524565
4209,2023-02-21,-0.019437920081897722,-0.0013949134617535137,-0.0020506486768526034,-0.018287815424195438,-0.016213988844119055,-0.015775558336714724,-0.015912995227617268
4210,2023-02-22,-0.0016489269770613784,-0.0005334106493561786,0.001497830422153034,-0.0017431962051902884,-0.0016580446971628173,-0.0014622096391677056,-0.0037647684069474986
4211,2023-02-23,0.0033389110340103444,-0.0011498917836901552,-0.0025692038795182763,0.0024570214882563687,0.002083808352385931,0.0013252053063704326,0.004181284851940468
4212,2023-02-24,-0.00683564128662971,-0.009215359839171496,-0.008577511734793338,-0.006313221682479686,-0.006213858250353136,-0.006251730015642068,-0.0036332049122716785
4213,2023-02-27,0.0008152060140150813,-0.0017426508176197906,0.002880351451813075,0.00020872375710597266,-3.220731076112278e-05,-0.0006228460766553742,-0.00025074113640066324
4214,2023-02-28,-0.0038307894130508945,-0.010763746378076632,-0.007955629465500227,-0.004666628836560334,-0.005407937202794873,-0.006121536854333534,-0.008694350535549823
4215,2023-03-01,-0.004221366036321804,-0.0015786280924267799,0.00047257724702622826,-0.0051614195365042095,-0.004902300762754758,-0.005508150550873296,-0.0019022934421783649
4216,2023-03-02,0.007340753848734473,0.00559614193382224,0.001759646181784031,0.007397015723231551,0.007571672571054166,0.007581253107977342,0.009933575975642135
4217,2023-03-03,0.012154093402752251,0.003187221806777355,0.008512577178817045,0.011155459739277177,0.010534643060340928,0.00921973237848781,0.011963444904690925
4218,2023-03-06,-0.003141807969212832,0.0004602244954699715,-0.0036830082902215445,-0.0021661303833898538,-0.0020795178635418447,-0.0011366884620420386,-0.0012139084033365307
4219,2023-03-07,-0.016756100780633543,-0.01207087919135249,-0.013303263204692562,-0.0164116540055439,-0.01608007368402322,-0.015240325488262282,-0.017720491437501408
4220,2023-03-08,0.0022293108149138213,-0.0027455407559127468,-0.0033669586823100828,0.0020001989545355633,0.001635006811801543,0.0009766984323842666,0.0006079636367885429
4221,2023-03-09,-0.019449446484483185,-0.013726145721358114,-0.01980191054564786,-0.018072258178469643,-0.01761405309823937,-0.015886987528044513,-0.016104037571463285
4222,2023-03-10,-0.016958375922431015,-0.006564912403494529,-0.004739694211997223,-0.01571587608751449,-0.014683858040020896,-0.012943990725956414,-0.01674796765354935
4223,2023-03-13,-0.008483534333620903,0.0005893419968952394,0.002863490476082829,-0.006642459719595546,-0.005534194145642807,-0.003275840297163146,-0.003928899464359961
4224,2023-03-14,0.012405608749719719,0.00780640580664447,0.009546868797120599,0.01180967778718182,0.011031873920814835,0.009786470130694558,0.010983740049897618
4225,2023-03-15,-0.012972859255998944,0.003318030631286649,-0.0025446106752476647,-0.010760906403846318,-0.00980222993975199,-0.0072544992332696165,-0.016917552493291202
4226,2023-03-16,0.012607308988987553,0.0023623704777157362,0.007575969997547546,0.011379380275516115,0.01072030959345253,0.009390605217827322,0.01082150489994994
4227,2023-03-17,-0.017619193204977002,-0.014006906703088018,-0.007962246956205322,-0.01752322355183916,-0.016819109106189355,-0.01652743228218256,-0.01713179855176847
4228,2023-03-20,0.013367378156945215,0.015615233760718262,0.01173442067443317,0.013648391496852671,0.013668683996471755,0.014105275067698824,0.014561202247005243
4229,2023-03-21,0.012205213008162113,0.0025021397976861194,0.009191923406801408,0.00964903265060909,0.009173043565405511,0.007492956564582243,0.009326862654296279
4230,2023-03-22,-0.02082902545568958,-0.011983902762115434,-0.014791967396556773,-0.020065702578035225,-0.019432770854121147,-0.01808863955111467,-0.019707499998580617
4231,2023-03-23,-0.00450145441183658,-0.00524209706149999,-0.0015914175493512712,-0.004962513586399671,-0.005296559044440331,-0.005641660222641709,-0.008327329641528509
4232,2023-03-24,0.008775646626741107,0.012610438798039086,0.01032305082382892,0.010571184166183628,0.01116494122417677,0.01224079274865187,0.01382888778456202
4233,2023-03-27,0.0077888740808548735,0.006278408774134989,0.0053163605102653205,0.007745196420708903,0.007752060880441926,0.0076795720432343475,0.009152098863890543
4234,2023-03-28,0.002699177487260711,0.0020782155869192034,0.004078296279187421,0.0025793015656426547,0.002848008250233405,0.002717479501611246,0.005604808937845762
4235,2023-03-29,0.014304191972441949,0.004836062287046584,0.006446208319799327,0.013422864451231338,0.01257606950128247,0.011532766287875012,0.01277996599205915
4236,2023-03-30,0.003870767707796549,0.0032852621267933035,0.002933806692801653,0.0036050872267951012,0.003418616626448987,0.0034673336115112925,0.0033407659070288447
4237,2023-03-31,0.014090914957755706,0.010447490961792677,0.015449489167594166,0.01311462963201585,0.012591923261252573,0.012031170569965766,0.012174919610469688
4238,2023-04-03,0.0023388864232650867,0.00870611870542837,0.002822448186141361,0.0022924177190622465,0.003276585828645653,0.003709625718285544,0.005594526771023086
4239,2023-04-04,-0.00956764614374123,-0.003955832246164446,-0.005385793983904269,-0.008577595515896225,-0.008068549728799942,-0.0071116307387721605,-0.00407621850872838
4240,2023-04-05,-3.9479266799466274e-05,0.008246957971466608,0.010692020211039734,0.0016492437464077127,0.0029225784255703354,0.003490713901132033,0.015734286007246818
4241,2023-04-06,0.0008585265002409282,0.0020539585473431567,-0.00047062896716799804,0.0011412088820001254,0.0010362739788614315,0.0011637223206940163,0.001965623222900264
4242,2023-04-10,0.005275608536187936,0.0002144577743783911,0.00251576998822826,0.004218354142365203,0.0040301361249795945,0.0031074136143792296,0.0014956435363305577
4243,2023-04-11,0.006843390151353544,0.0024350675085651986,0.006554702437201968,0.005967371146114898,0.005795448852607734,0.0049521611360757905,0.004297603143774353
4244,2023-04-12,-0.004388460990198623,-0.0009384938868264804,-0.005914500425575215,-0.003515583521601357,-0.003606061799523439,-0.003109035091888653,-0.0033127017125211557
4245,2023-04-13,0.006066400411579866,0.0063212135240259155,0.008919654661391037,0.005270818319396738,0.00520422054647153,0.005041458867545516,0.0019088931432706623
4246,2023-04-14,-0.0029181931448883564,-0.0045716915982709225,-0.006295171505870478,-0.003274408689795534,-0.0038258896328942074,-0.004087086279046229,-0.0067947948700692725
4247,2023-04-17,0.006672817382221629,0.00504600097142114,0.0007299986139374064,0.006946235614039075,0.0065392425846768016,0.006705443201102707,0.00451218747995391
4248,2023-04-18,0.0008562517388423303,0.002109293426521582,-0.0009221980991162113,0.00044041414652363467,0.00028763059880009543,0.00016558920204457216,-0.002032785035044472
4249,2023-04-19,0.0006540454748377863,-0.0032679707179713168,-0.0049889345279625075,0.0008823309533849285,0.0005786205778456167,0.00010692539778887055,0.0015609253678232444
4250,2023-04-20,-0.004871118422380189,-0.004388693162514937,-0.008581150728362023,-0.003801405141013139,-0.0038892190200461906,-0.0030072643149575834,-0.0027185715548924123
4251,2023-04-21,-0.00014242165783570003,0.006934989341437226,0.0051324682207843034,0.0001342442784744794,0.00022234710999115883,0.0010759468894371497,-0.001361956868974752
4252,2023-04-24,0.002055275277276992,0.0031784858410308487,0.004471984012981071,0.002071389462420909,0.002280998077626622,0.002308097034972968,0.0042647838716675076
4253,2023-04-25,-0.015236546425147802,-0.0007482198159931355,-0.004444230686684206,-0.012897240804066982,-0.011790757170320009,-0.00925483862757405,-0.005386630194561173
4254,2023-04-26,-0.010241659698750778,-0.014281546408102887,-0.01517668165340873,-0.010683021141512688,-0.010677583138389254,-0.010547536585495015,-0.013631633953145176
4255,2023-04-27,0.01613677050240144,0.010281622194943914,0.009814830257841129,0.016083132563904413,0.015960908250254452,0.016340191031532114,0.011316462503317685
4256,2023-04-28,0.008974333952688814,0.00032824535109750124,0.005337692070318062,0.007971960565325285,0.007777274432406171,0.007254031608527029,0.0015194849274060144
4257,2023-05-01,0.0006642538747780457,0.009837355629832057,0.0036847553829964168,0.0015041301703834376,0.001752392827641287,0.0030583456064278234,0.001980422080658967
4258,2023-05-02,-0.012895923535851693,-0.003886234761502643,-0.005885612584640666,-0.011538757411352941,-0.011201741779841392,-0.009323867930201572,-0.01412787149205484
4259,2023-05-03,-0.005852877316778712,-0.00911946041417215,-0.0036379731489741655,-0.005578089096935842,-0.005283803097215791,-0.005665181304873008,-0.005202649279956744
4260,2023-05-04,-0.007964553582931721,-0.004531246520145556,-0.0038420833778493218,-0.006927781670673293,-0.006636066108849709,-0.005767948703928311,-0.0017734880289740245
4261,2023-05-05,0.017039906206339456,0.010481520915824601,0.011249359493498728,0.015403539212231013,0.01506158130974642,0.013649541213607796,0.01312804160449226
4262,2023-05-08,-0.0028155570466334824,-0.0044679728492716415,-0.0027905256695435763,-0.003008650227310064,-0.003014808081085471,-0.0034222439044401492,-0.003041474320470012
4263,2023-05-09,-0.0031818204386941046,0.0038626963986944495,0.011219352082983048,-0.0031338700346729906,-0.0023619480354418318,-0.0025144554724744316,-0.00036477230660579666
4264,2023-05-10,-0.0015740651642879126,-0.0011379300809248184,-0.0006234810735415786,-0.0010553734781266802,-0.001101467465205968,-0.0009066112929649389,0.0007296895758843773
4265,2023-05-11,-0.00562016378663224,-0.0013953245114393224,-0.007931064085463554,-0.00513387235917698,-0.005123930107774484,-0.0037670330881240666,-0.006202259815810523
4266,2023-05-12,-0.00040677585111847914,-0.0026975821748843228,-0.004855110119038051,0.00019065817693252767,5.000522353595363e-05,0.00044195374448179205,0.000774212091227383
4267,2023-05-15,0.005020482650818249,0.0007040931183826071,0.004512225883979468,0.003170851564852934,0.0028861832169835627,0.0012631004153681087,-0.004493196733312326
4268,2023-05-16,-0.013994182749052154,-0.008606160000080316,-0.00967914694308992,-0.013577883230738753,-0.013249087949813745,-0.012022397485918539,-0.017645795733768236
4269,2023-05-17,0.0130770703136787,0.000382033954704857,0.0033126464824840608,0.0109399923026581,0.010233278602311173,0.007940107891728481,0.004556590843583221
4270,2023-05-18,0.0049764100086231505,-0.003003433064579468,-0.0021279877978357727,0.003430444736384631,0.0026224037178679493,0.0013864981024563257,-0.0026403470969798707
4271,2023-05-19,-0.0028351599688688175,0.0012723743757904228,0.0004380464044686723,-0.0022048338463641188,-0.0019039608479177487,-0.0011452970787520767,6.505125902349571e-05
4272,2023-05-22,0.0002694374553390401,-0.007569704901546709,-0.0018874727367246145,-0.0008015215770405822,-0.0012365797424280422,-0.002892347592115367,-0.0010285883779262868
4273,2023-05-23,-0.009565693755453377,-0.003482267565463351,-0.00977208888720763,-0.009346957043505822,-0.00898694485679056,-0.00935490315595763,-0.0019299205032413949
4274,2023-05-24,-0.01185792002475652,-0.005719190021558517,-0.006068726314094162,-0.011311412552540536,-0.010479401358325003,-0.00955920049528407,-0.007874159561512904
4275,2023-05-25,-0.00048376633393352325,-0.009585062715721787,-0.010622036324022381,-0.0018813309370472576,-0.003069020566016717,-0.004274795987022283,-0.010426819580934027
4276,2023-05-26,0.00692125013061062,-0.0034787516983608283,-0.0012879920668587954,0.0053843030326228706,0.004389903185447714,0.0027329918344395185,-0.0026933264238735138
4277,2023-05-30,-0.002981417399186717,-0.008394163896306647,-0.008886249968643416,-0.0034164227915785945,-0.003985598110965561,-0.004280990376703913,-0.005657041038952155
4278,2023-05-31,-0.008590972311688318,0.0029093146602237586,0.00045963651297383005,-0.0069718127869398405,-0.0060245045044866104,-0.004628832751878525,0.0008285503402542449
4279,2023-06-01,0.00747695686100391,-0.010674448134114152,0.004830544738112183,0.0060913752793916075,0.0055346422570731095,0.003906102747654391,0.0004768229773060491
4280,2023-06-02,0.021811871081956972,0.017075251369930804,0.01912298665361861,0.020503030587178287,0.019829742035223363,0.01781479358700639,0.015698944299939968
4281,2023-06-05,-0.003148625246603621,-0.003678749082548742,0.0018889782215186592,-0.002931109953872063,-0.0025253487668100757,-0.0024959744309214433,0.0014777143680536557
4282,2023-06-06,0.00528005867709764,-0.007698938759558561,-0.003906962536077812,0.0031886539379246985,0.002375209235401477,0.00018915858297797404,-0.0017417636640736428
4283,2023-06-07,0.008270041442304928,-0.004601861854958872,-0.007390994110781535,0.007314718662000365,0.006288219406553653,0.004652472141555658,0.0072225133133761365
4284,2023-06-08,-0.0001504518488086821,0.0048582726588815,0.005901094360405193,0.0004638644805993004,0.0010479988417774534,0.0018143332395395434,0.0026190099693603505
4285,2023-06-09,-0.0008529557566416559,-0.0031636987232484225,-0.004457143889405761,-0.0009323309850537357,-0.0010645542567522042,-0.0011766622274163062,-0.0022407445940436583
4286,2023-06-12,0.005080104598292899,-0.0004488760445281343,0.0017158866862758088,0.0042166875300377275,0.003858130995664922,0.0037288428119940376,-0.0007022144906842238
4287,2023-06-13,0.009449584574156308,0.005849634429021889,0.007561853745944226,0.00817738581171214,0.007766639332033905,0.006821806453134438,0.003474450165851512
4288,2023-06-14,-0.002903915077199194,-0.0031594831706066723,-0.011694307102952026,-0.0025017918457870335,-0.003271086339188845,-0.002576540413336209,-0.0030501777414790724
4289,2023-06-15,0.012030843489737613,0.008211967295513246,0.01051290084900902,0.011892531619653509,0.011699350164302997,0.011454368592443242,0.010461655334438342
4290,2023-06-16,-4.5268391008959986e-05,0.0048595711247100114,0.003888929379677296,0.00047591771207144935,0.0006913521329030577,0.0008732384901994154,0.002060683586287817
4291,2023-06-20,-0.008660275348158206,-0.00509601065413658,-0.0036929504210746187,-0.008730621039115547,-0.008332064860981413,-0.008149713085472896,-0.008496134342101041
4292,2023-06-21,-0.0001144119725608617,0.0008886689215211024,-0.00035590310283927277,0.0005477234156962754,0.0008477421186052781,0.0012006967614267647,0.0035937369000365164
4293,2023-06-22,-0.0034875055227319668,0.002199534920286306,0.0030222559404791153,-0.002956445748617009,-0.002364123480002983,-0.0013518327913551271,-0.0033424605962153564
4294,2023-06-23,-0.008410662295444968,-0.006712606203454955,-0.008372261279730387,-0.00838069873790721,-0.0082689522248447,-0.008089357839924025,-0.010827047143509643
4295,2023-06-26,0.004945266999675748,0.0006908687687390382,0.000984069600230539,0.00509456447206228,0.004545482666986467,0.004188411626787546,0.005408469980189028
4296,2023-06-27,0.01117585890769487,0.0030020351026385102,0.0053317220178180115,0.009754069401237459,0.008979730135710452,0.007677790056675524,0.004979832468807822
4297,2023-06-28,-0.003758889247281264,-0.010949881376797572,-0.008431964263648211,-0.0050543519992670835,-0.005440634605372806,-0.006530917977100772,-0.011604752351277671
4298,2023-06-29,0.007003570269171821,0.005123468573796903,0.005512973368261158,0.006862241493552521,0.006580149337496223,0.006070456795292786,0.0039487716569495965
4299,2023-06-30,0.008843639504121112,0.00635733467399368,0.008755926389811501,0.008747721522016506,0.008677708847186324,0.008460426119377867,0.008889281406497158
4300,2023-07-03,0.0033700943018450716,0.003371945647387845,0.006722460994050233,0.002798667334708634,0.0029226298720501157,0.0020845831961657426,0.004304690074748482
4301,2023-07-05,-0.004117178347059355,-0.0006650367945275411,-0.0025293948779617358,-0.0034457672816933286,-0.003109590775687495,-0.0028007730921331482,0.0017570093812540398
4302,2023-07-06,-0.008740617145182882,-0.006947118923283588,-0.008190444335560433,-0.008065226467212265,-0.00787604138081129,-0.006866416834389408,-0.0074715736520902356
4303,2023-07-07,0.0005243517043154081,-0.007199594376350225,-0.002275679442564414,-0.0011882005843789698,-0.0016441500081963653,-0.0032726579267790806,-0.005547307703068642
4304,2023-07-10,0.006640452930257123,-0.001371670294843131,-0.0005817183045998171,0.005842142960960328,0.004958456848849713,0.004115277944946281,-0.0002036664283980758
4305,2023-07-11,0.01075027479279213,0.0053764027844675445,0.007712245674757225,0.009736400981472118,0.00935019604704693,0.007989202464896516,0.009017822922186561
4306,2023-07-12,0.004687804771730619,-0.0028091091923973686,0.0007354646018072505,0.0038546121369882613,0.0031723568309600923,0.0018677073508127635,0.005743855884848025
4307,2023-07-13,0.004030618612991552,0.00023336452767526168,0.0005362320885565518,0.003248535390799589,0.002791278667405223,0.0014273601805282823,0.003308458554722984
4308,2023-07-14,-0.006049950180636985,-0.002386901374781766,-0.0018364992528939505,-0.004748793854900404,-0.004099814980633468,-0.00275950799192709,-0.002829282668543109
4309,2023-07-17,0.0007132606877735904,-0.0029457975166569538,-0.0031504665253093453,-1.3811364559479325e-05,-0.0004607100032114311,-0.0004594999274056408,-0.005527464473033482
4310,2023-07-18,0.0060318032039288665,0.0007940057897032667,0.006878680961328983,0.004468079473046998,0.004320138693962882,0.0026293661256933426,-0.0008498748522742418
4311,2023-07-19,0.006479080028119523,0.00831931556686004,0.008103687746051014,0.006879214408984484,0.00719183903681579,0.007033207972076406,0.010271086764901712
4312,2023-07-20,0.0030952846896760674,0.01360750382635611,0.001320482163107584,0.005108222775583437,0.005685802066735079,0.00734551305083011,0.012370845479060968
4313,2023-07-21,0.002018334039035758,0.0028582176157206413,0.0023418973185656117,0.0025735267454791845,0.00256285717188702,0.0027316043245046205,0.00602187783953371
4314,2023-07-24,0.004323637631473123,0.0015432046691606217,0.004378917002704495,0.003773240389207834,0.003652690532443904,0.003257507031544392,0.002089112217526303
4315,2023-07-25,0.0006139906625350855,-0.0038963572822487205,-0.00322274476620754,0.0004231019156410661,0.0002226949172233195,-0.0003228095370081773,-8.398184068891838e-05
4316,2023-07-26,0.001888835170726182,-0.005882111210521416,-0.0012680580120630542,0.0014227513170973398,0.0008657450206942009,-0.00015434352684501004,7.324076836619315e-05
4317,2023-07-27,-0.007529174062860456,-0.014386305006825547,-0.0075458489787345664,-0.008410031062130983,-0.008636613746127815,-0.009011518457249746,-0.012931069212423011
4318,2023-07-28,0.004135752122038074,0.003905223479638717,0.008776076854706804,0.002985907341518375,0.0034104557770409335,0.002751726677851364,0.0007403887651087282
4319,2023-07-31,0.0006972777996522665,0.00021612660660084556,0.00038473762365916767,0.0001374811264286711,-6.675029431443577e-05,-0.0007622115521167296,-0.0010561050622168212
4320,2023-08-01,-0.004314988639988969,-0.004872883188047148,-0.0059641019512653584,-0.0041335428341146,-0.004271918596361802,-0.004040726852386511,-0.006547313223110215
4321,2023-08-02,-0.006349255889670579,0.0020176778197201046,0.003056857291798023,-0.004738288589601451,-0.003649093916648608,-0.0029791100510859047,0.000343202299010555
