,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
3852,2021-04-07,0.00145981625747668,-0.008027538312584678,-0.0072118782388933865,-0.0009566276365872945,-0.0030785900019861564,-0.004346420108090139,-0.00571981376777983
3853,2021-04-08,9.215864811692984e-05,0.002778376919336533,0.004232139087935542,-0.0012513083666895865,0.0001531559411824979,0.00025039584639627223,-0.0025490518583833805
3854,2021-04-09,0.0027170283031835566,0.004054412321642419,0.005421179658886824,0.003272638938870064,0.0033344929071393104,0.003483830093574642,0.0028035658481154278
3855,2021-04-12,-0.0029348171808573015,-0.0039414727624324224,-0.00011046505529250535,-0.002741849790340335,-0.0025719112134520673,-0.002860139330423956,-0.00347591236725546
3856,2021-04-13,0.00214467112796397,0.004501709235632505,0.0024946604939287175,0.002057677069827036,0.002841060596301319,0.004383508859060813,0.003227997285704674
3857,2021-04-14,0.00874036823756002,0.005480249485552161,0.005700131604790991,0.007015375918784231,0.006024068336240056,0.007754972006165136,0.006164156118987106
3858,2021-04-15,0.005191355569458386,0.002040008426988349,0.00273035288661086,0.0035427010300817467,0.004586514214862928,0.003088080325080988,0.004102013499477563
3859,2021-04-16,0.006393441373001917,0.00901110838257745,0.002295851778975534,0.008447801879410934,0.0066219233377656185,0.006890621116522119,0.010897724366902487
3860,2021-04-19,-0.003488811720727302,-0.004187861684844569,-0.003035621660042327,-0.004196101727397092,-0.004157395709058592,-0.003951524088903182,-0.006785273421587958
3861,2021-04-20,-0.009044181401431527,-0.0070812518219087696,-0.002643372942571194,-0.00922711105407819,-0.006205012823687577,-0.00581930492186384,-0.011859119577694071
3862,2021-04-21,0.004214412661415107,0.0003528708445566502,-0.0010770902086544025,0.0035103200466356944,0.0022295448566291834,0.0011855520123699203,0.002254206632450268
3863,2021-04-22,-0.00010852544079101154,-0.003908755932054408,-0.0007067967843180368,-0.00045632290463502834,-0.00010054507716325875,-0.0004230143639150917,4.688511221662546e-05
3864,2021-04-23,0.0055639599301283834,0.0021751782862197504,0.00028909313301373114,0.0052753340956437,0.003998665090565589,0.0061450392320253604,0.0027999950423282217
3865,2021-04-26,0.003990794784587127,0.0018420714443852654,0.004167478109152783,0.004272068839778894,0.0038675522239979485,0.0013269689569301575,0.0030147049892946505
3866,2021-04-27,0.0034660981653170026,0.0016842570401957584,0.0008035318237665011,0.002870481748940082,0.002231464629974932,0.0026122816004629508,0.003920442346401811
3867,2021-04-28,0.003297561027647166,0.001569990641620956,0.00069496157607966,0.0027193873881900484,0.00207922641270936,0.002472791235436706,0.003769535435746582
3868,2021-04-29,-0.002271802367860678,-0.003825241867803252,-0.004557975883117595,-0.002013723156719796,-0.0035319142215358883,-0.0028646512581928683,-0.001338351132973379
3869,2021-04-30,-0.00485267546723457,-0.0020223966209331973,-0.0010936389377352738,-0.005354532989101246,-0.0034593087380006375,-0.0033437848062641226,-0.009726340935969777
3870,2021-05-03,-0.003120571023676057,-0.0005627792432209161,0.0006025369611192235,-0.0039324839630224175,-0.0011063164440101023,-0.0018024720778698367,-0.005047150435664101
3871,2021-05-04,-0.005577768523940437,-0.006710695439361243,-0.009557800998229333,-0.0050902160377396454,-0.007396957498569951,-0.00717033673043365,-0.007366598633931044
3872,2021-05-05,0.006367495780897616,0.0008900220095586847,-0.0020946399656496077,0.008796521157043831,0.004839206689452061,0.0075988841473989275,0.012237220743776563
3873,2021-05-06,0.0055972522573628685,0.002252388939669758,0.0003296464104097974,0.00649952311812153,0.003981563409285847,0.0028665958186599788,0.012200993838526776
3874,2021-05-07,0.009290819230426088,0.007702793902159093,0.006194004788929772,0.009668502317651867,0.008766165117104636,0.009032556420427752,0.01354731639482044
3875,2021-05-10,0.0023720869624825618,0.00015142815024858273,-0.0009725872682798439,0.0017028048389075387,0.0013585802560726562,0.00014021941870281224,-0.0006831732685176938
3876,2021-05-11,-0.009510190765177244,-0.008730185760895116,-0.006678169459344657,-0.009753756815981092,-0.00898510370712485,-0.007455276732308598,-0.007829629420066027
3877,2021-05-12,-0.0014512327512546121,-0.0022820802652206494,-0.00547400844343585,-0.0009538363971469653,-0.0019531345761957543,-0.002102863383589569,-0.0020990430449929725
3878,2021-05-13,-0.0001792879299099277,-0.000346510932125491,0.001974696752869687,-0.000838316115918505,-0.00020820403453808602,0.0003318533328491456,-0.006307067733786562
3879,2021-05-14,0.008459974204591648,0.005127552668452204,0.0009060983470597911,0.008992471956306923,0.00627443446129131,0.006192508340644381,0.010319995434274287
3880,2021-05-17,0.0007962074219684142,-0.00037844961241419953,-0.0009618979083635311,0.0008636603822864943,0.001272742383933981,0.000495523387187941,0.000999862541784031
3881,2021-05-18,0.0031411253394934245,-0.0006280807599373521,0.0007602231535020198,0.0031066494723869975,0.003028597718601668,0.00023552356302075763,0.004097802863082505
3882,2021-05-19,-0.005753177401648717,0.00016557815039151063,-6.581254952182325e-05,-0.005546650468422229,-0.0037441221205359635,-0.004876153552305163,-0.005153145506215227
3883,2021-05-20,-0.000976939414108219,0.0012959451565100124,0.0014193413796639031,-0.00048336837628383056,0.00017446051606846377,0.0009419482614379446,0.0013762575661039448
3884,2021-05-21,-0.0008037979760140448,-0.00024460807323216285,0.0003718716062919113,-0.001331097787144188,-0.0008333998030587274,-0.0006284592087250529,-0.0007914597625532805
3885,2021-05-24,-0.0030192042371257905,0.00046184633677170294,-7.779405995836689e-05,-0.0033620345062934692,-0.0019361764381160419,-0.0011851751286714063,-0.0037221742287647653
3886,2021-05-25,0.0026382276111317033,0.00842604087086755,0.014254487995478276,0.0020152046953535573,0.0054598231225161074,0.005242479532439432,0.004224308171546323
3887,2021-05-26,0.0059930935713448825,0.002315982998785824,0.0008744941833979924,0.004987965580610565,0.003835187381100654,0.003400332663507511,0.004080446943004169
3888,2021-05-27,0.01477448048844184,0.00954677957807888,0.010439904507036997,0.013512066375829,0.011729753831296808,0.009521850953145549,0.014440374710185054
3889,2021-05-28,0.009963601796218169,0.003857400170323081,0.002401747370113007,0.009515235162534521,0.007263817363677354,0.006286593597935019,0.014420488814221219
3890,2021-05-31,0.001549708170249212,-0.001116504872780962,0.003105071780261421,0.00035262951806012944,0.001616209113117785,-0.0007047912391245129,0.0016426578793162167
3891,2021-06-01,0.0034213921388250427,0.0016544981595462025,-0.002171107181899519,0.004643945530602475,0.0015519499772078296,0.002875744663798751,0.002859171859398933
3892,2021-06-02,0.004927846231415911,2.4456030033809923e-05,-0.00035278934394599,0.004387404244244044,0.003096247794051543,0.0030267061001459433,0.0020302983637527374
3893,2021-06-03,-0.009706660019437784,-0.006103634303735738,-0.005861662178206469,-0.009753369236013413,-0.008731594115758277,-0.009436590902217101,-0.018937470946537735
3894,2021-06-04,-0.0028196717348099,-0.0011632461493537797,-0.0007755799809325031,-0.0021209951740290816,-0.0017038678217950129,-0.0023847113575100167,0.0013619176619257705
3895,2021-06-07,-0.0008009895241829796,0.0014208929491400883,0.0027334211551567813,-0.0017388644626002282,-0.0010877196804604204,-0.0012861364183769375,-0.010887495558856953
3896,2021-06-08,-0.0018325740486802367,-0.0030234347528005417,-0.004276601057865433,-0.0018938352594416907,-0.002905002527283557,-0.0034758411111309394,-0.007029708345579508
3897,2021-06-09,0.0077104223072875875,0.0031216632488269155,0.004473777694840877,0.006040311345891423,0.004677269611399807,0.0033803330960611006,-0.000791473375997095
3898,2021-06-10,-0.001265170682612884,0.00047017644394058275,0.0011479838034861353,-0.0010896468507139057,-0.0014849222849663748,-0.002230719494519172,-0.0016406260690814214
3899,2021-06-11,0.0005199385975717071,0.0021039153623124756,0.00035764529678680994,0.0006155876166954563,0.002160150209660714,0.0047904907717754444,0.0035852529188866618
3900,2021-06-14,0.004859826589706614,0.0033205430568217986,0.004047005637451705,0.004610956338465304,0.003251287228429546,0.006364258901091709,-0.002249084294904792
3901,2021-06-15,-0.009379510725665074,-0.0036463690300034004,-0.005951602634895471,-0.007921306054109525,-0.008128653638459375,-0.007608398400234299,-0.014606576259841691
3902,2021-06-16,-0.005066003455302124,-0.0022873922073283395,-0.0016699700473425936,-0.004681615805287618,-0.003886936890540347,-0.0030807890175347423,-0.01227337008073988
3903,2021-06-17,-0.0052193800608248886,-0.002396357957540786,-0.0018058272222819668,-0.004820220612708354,-0.004036351923573562,-0.00319986046487785,-0.0125753086485473
3904,2021-06-18,-0.008518686074841474,-0.0071405800804129355,-0.008492253720726138,-0.008344946300926762,-0.00648283591953054,-0.004699861324069778,-0.011220039672874937
3905,2021-06-21,-0.00676925765603622,0.0011267114378338571,0.0020894810557479837,-0.006045078467561545,-0.005277802848953893,-0.0040475199797596045,-0.007168414248977943
3906,2021-06-22,-0.002559737218667711,-0.00046234725444262094,-0.0024045728084409325,-0.0021852581375334337,-0.001787794202846782,-0.002499524142472505,0.004467202687581486
3907,2021-06-23,0.0031761907867612193,-0.0022340259302473897,0.0008427241450739359,0.0013712000292938895,0.002617043542323558,-0.0012739696180533696,0.013639092974897023
3908,2021-06-24,0.003780067303026119,-0.0015726533741739664,-0.003677373238782792,0.004092746931906757,0.0006072911276597698,0.002151320277783542,0.006575024761745012
3909,2021-06-25,0.0035301196145203855,0.0003679924251601595,0.003867625339606331,0.001994184736248912,0.002159033889720338,0.0013289184281403306,0.0020870196509720725
3910,2021-06-28,-0.009479274594369626,-0.00138245448587716,-0.001423014156126919,-0.008145051423326555,-0.005835899266767773,-0.002364581301051801,-0.008986300957429564
3911,2021-06-29,0.008641217593084083,0.0056777222326971615,0.0047203356384272295,0.009635287345794257,0.007788133865180319,0.006308637190924419,0.007092239095285061
3912,2021-06-30,0.004362554128426062,0.0024656468614013276,0.004529995438247648,0.0035375489952607013,0.0028220691814658796,0.004794036102309359,-0.0005144187262421565
3913,2021-07-01,0.0016834585121753428,0.0017670556917315932,0.0045512246644103995,0.0002849749416683558,0.0021676284627169156,-0.0016780974185825286,0.010794608983048511
3914,2021-07-02,-0.005388046241869291,-0.002359855752561012,-0.0016662316944124754,-0.004943578071863835,-0.003858332764148452,-0.005022921608317805,-0.0030682187642282533
3915,2021-07-05,0.004669129775460134,-0.0002714463731470698,-0.001924918059078348,0.003699930053838078,0.0014696121516550062,0.00014630194123507046,0.008458919064569753
3916,2021-07-06,0.0004725266118071516,0.003979518140708025,0.0037259652001222763,0.0007896205264746118,0.002928475403222376,0.0024876577224649666,-0.005281354664675859
3917,2021-07-07,0.004603581784484947,0.00210415292777541,0.0021389075258398203,0.004897273369543037,0.003987024510337654,0.0028295799024339987,0.01498470527496995
3918,2021-07-08,-0.007395437260003623,-0.009584298244697309,-0.00936595420960377,-0.0075537734748344805,-0.009180244663220778,-0.008329684252556983,-0.024397130430817322
3919,2021-07-09,0.008148393491553265,0.006852338981864921,0.009097661103831436,0.007970144383604235,0.0071803924924200725,0.008041703717853947,0.01672715890682602
3920,2021-07-12,0.006249008058361242,0.008107389501381665,0.0020183468914459777,0.008066811526178613,0.00608760954843038,0.0073378864509169575,0.00957060644083921
3921,2021-07-13,-0.013822363729757427,-0.004834768210387127,-0.006287442345173999,-0.012453828230229112,-0.010497668021506392,-0.00960346945517851,0.00010555712054379742
3922,2021-07-14,0.0023388845624042792,-0.0020613236415918876,-0.002310751972752109,0.0024215437605280125,0.002446721873072556,-0.00027442701122612213,0.011180639260837911
3923,2021-07-15,-0.00220216168453764,-0.001046007952279426,0.0032854807274179687,-0.0023562785683085806,-0.0010423556662887733,-0.000988602103439181,-0.0036316226058996886
3924,2021-07-16,-0.004367013776597436,-0.0009280777104549894,-0.002149796876758112,-0.004293026033904278,-0.003512612178123582,-0.0014028293311355352,-0.020126142699172372
3925,2021-07-19,-0.020555494839702967,-0.018671087190688895,-0.02003133001383549,-0.020227644163141545,-0.02013329134370166,-0.021185762903529044,-0.02790139891639286
3926,2021-07-20,0.0077555789883724385,0.0044194244079899985,0.0026980635667826222,0.007704243221094801,0.005687879067968944,0.006629510407888955,0.014216044303426606
3927,2021-07-21,0.0052551614807289865,0.006757549332536752,0.005954016813535312,0.005339450405014519,0.006295627025305161,0.006883770828498903,0.0055794620846029335
3928,2021-07-22,0.0074031718298051795,0.00519700305997198,0.0064588840252121195,0.0076705325668387425,0.007016313903931592,0.00615177939949444,0.01296234637874494
3929,2021-07-23,0.008668765118330713,0.005509214343297992,0.005466329210500359,0.007515389705348266,0.006570637847969414,0.006666100526537332,0.004217195416244429
3930,2021-07-26,0.0010137183113777199,-0.0021068564642259713,-0.0009288848052841711,-0.0011393392515454549,-0.0005162238785869055,-0.002112452069374904,0.014755945346143091
3931,2021-07-27,-0.0012640504115397713,-0.0063659276697046316,-0.009242495261524191,-0.0009728893930213354,-0.0038738699339681314,-0.004756534791642599,0.0007808373980947281
3932,2021-07-28,0.009255756682631601,0.01002360660262093,0.009350043808411111,0.008978663847838242,0.010959205376717608,0.010982194271284603,0.014765169592433566
3933,2021-07-29,0.005281996689910715,0.004346647177072621,0.006922390067930568,0.004708340532047153,0.00546304439867085,0.005124759002703353,0.01787207218188697
3934,2021-07-30,-0.006485521001812077,-0.006864691724497131,-0.00337481452921499,-0.006987552291237676,-0.007689659535660274,-0.009433006398762352,-0.007995950868972708
3935,2021-08-02,0.0007676239803272719,-0.0009480085287574528,-0.0035032790711584465,0.00040367086662675367,-0.00032844970145068397,0.0016003073853727203,0.0023406467127098066
3936,2021-08-03,0.005757032080640911,0.002868483393132132,-0.0012445967935068708,0.0070347249390265475,0.003443252595345103,0.003986358269761123,0.012888009790673479
3937,2021-08-04,-7.658256499313864e-05,-0.0024366335525429893,-0.0006822847050164551,-0.0011406513576291029,-0.000519190536120617,-0.0011445638010225462,-0.008546768463412813
3938,2021-08-05,0.004707050518681214,0.0015671395354444288,9.255626520718106e-05,0.0054538275472092385,0.003198762404936578,0.002168835688079096,0.0054108783016890896
3939,2021-08-06,-0.0008787626499691629,0.00031555456140028743,-0.0027051707086646376,-0.0004932125035846064,-0.0016609872179395532,0.0017947927273365403,-0.004597879491954539
3940,2021-08-09,-0.0025788538348310375,0.00022364440343916877,0.0002310420894240139,-0.0023836658130215803,-0.0014891875077540622,-0.0006633886182969852,-0.0035784088407965395
3941,2021-08-10,-0.0027501351755667993,1.2474678026558754e-05,-8.175531061649e-06,-0.0025418799411899267,-0.001709247551933725,-0.0008515087055924311,-0.0037071049604932996
3942,2021-08-11,0.006522961203616071,0.006446811279901376,0.006348136950034405,0.005881801677889998,0.005780602104316177,0.003187280702155144,0.010414885823143894
3943,2021-08-12,-0.0005022478329136218,0.005278457451995476,0.006327984016700698,-0.0001762042794282479,0.001290952734609131,0.002484989532568804,0.0024923053573973285
3944,2021-08-13,-0.0003006656526162459,-0.0010955504165343927,0.0010428216159462348,-0.0005595115956939943,0.0004419386857308675,-0.00145104529602208,-0.0017336707563549581
3945,2021-08-16,0.005613064992972768,0.0019574220093620323,-0.0014151532069253043,0.007238410625145259,0.0030465184255141133,0.002464842973709624,0.018148107931730592
3946,2021-08-17,0.008274980286184518,0.008265306319770998,0.006851855205926908,0.009182988193400425,0.007523764067854067,0.007360478484161395,0.015298392616490868
3947,2021-08-18,0.0015871456277748888,-0.0014297468726754648,-4.551888151771628e-06,0.0011281224279609341,0.0006786501605072509,0.003160138096891325,-0.005187691007478489
3948,2021-08-19,-0.012214616075033711,-0.0012574886592625603,-0.0027092968469890296,-0.011137329120378157,-0.009685824865825957,-0.008573906483444242,-0.008727444297374662
3949,2021-08-20,-0.005149979135663928,-0.005670247849841156,-0.004882104830348257,-0.005182411681900424,-0.0038759707226326875,-0.005091027827860907,-0.00623722636343261
3950,2021-08-23,0.013502288396911803,0.012332064947756379,0.014253995210121446,0.012359518528921929,0.01193969251127223,0.011913066554849052,0.009792700138547267
3951,2021-08-24,0.004300088579257028,0.0028727065516047337,0.002945352174110286,0.00405562975754677,0.004077831661909128,0.004441756205420368,0.003222258911475439
3952,2021-08-25,0.0011014778432617072,0.005734325808980047,0.005669769765371384,0.0004538077087085978,0.002032864456267416,0.003320430766418754,-0.006868383536364198
3953,2021-08-26,-0.001496958232384708,0.00125742530929437,0.002320956205316213,-0.001487552930374408,-4.621083385361432e-05,-0.0010641067107058798,0.001390913805488464
3954,2021-08-27,0.008129256140397194,0.003331488038442562,0.003691459174680399,0.007391022304447559,0.007032802453420283,0.005608447678222284,0.00517717050682868
3955,2021-08-30,0.0029720164815550754,0.00575291440019438,0.006079661714080754,0.0027643835780067536,0.003139471016508418,0.004778303380887905,0.00476640611702412
3956,2021-08-31,0.009197515535941057,0.00877794768587139,0.00796231020138928,0.00973254196081532,0.009396365535942613,0.008312363925306954,0.009751414772736314
3957,2021-09-01,-0.0014041620100695201,0.0013624836052878297,0.00499294894968231,-0.0011894287256046057,0.000992370845563252,0.0019531284916197043,-0.0025671520380743055
3958,2021-09-02,-0.0033128628328329434,0.0008201627437869692,0.0052511756546570225,-0.00469915394423681,-0.001808151535035269,-6.721087335615533e-05,-0.011914729704491431
3959,2021-09-03,-0.0010451730513831143,-0.0015199191957303711,0.0003227073750675256,-0.0016490779742639045,-0.00021651589103541344,-0.000619873754992757,0.00039542625105350095
3960,2021-09-06,-0.0027702302603617606,-0.0016303839620267024,0.00024859882959753834,-0.003371490679274739,-0.0016454139340892307,-0.0022918115772465656,-0.007327767919522207
3961,2021-09-07,9.031394141913654e-05,0.0037613960701097958,0.004288615131893152,-0.0003380600191487179,0.0016152053512493258,0.0029045998956031944,-0.004990693770232951
3962,2021-09-08,-0.009800323957476365,-0.006097750616978855,-0.0074517032096921825,-0.008958901602774015,-0.010144772164806101,-0.00790341227209775,-0.008901392212211073
3963,2021-09-09,-0.008420994301716838,-0.00894106695989667,-0.008923040049912467,-0.007874333469790336,-0.009360656961010416,-0.008598295554221395,-0.00014798341052892213
3964,2021-09-10,-0.003390730899653253,-0.006993786837945813,-0.004033851211009988,-0.003503216440863531,-0.003199053416879116,-0.0034902639769162653,-0.005783772353903934
3965,2021-09-13,0.007475000402605724,0.007429071041312047,0.00735831260766496,0.007060120466330056,0.0064874428809635135,0.004973917865278401,0.009743233963463539
3966,2021-09-14,0.001495492569372851,-0.001077020972665427,0.00021630969236333602,0.0017278120284142978,0.0009254356026605548,0.0004336818318954889,0.003943372858789633
3967,2021-09-15,-0.00042607015237083694,-0.003066836752842413,-0.004511734487047332,-0.0005324983015366533,-0.0012674610486820852,-0.0014780224322017606,-0.0006175111295595257
3968,2021-09-16,-0.002758172901868768,-0.0014288004713519302,-0.002314884818735343,-0.0021074714820690393,-0.0017914360852343528,0.0011803647930638188,-0.004653379679581694
3969,2021-09-17,0.0014039697922650636,0.006912717871639464,0.005870705110503096,0.002041596152185766,0.0017981337160034663,0.0003071828117258237,0.02280753141859272
3970,2021-09-20,-0.011339042539877836,-0.0037061318354959733,-0.0016026652726207312,-0.011033580420614359,-0.009031127582977888,-0.008487127067720316,-0.016226948001974176
3971,2021-09-21,0.01012888302153506,0.008187333307164858,0.008563945149588041,0.011162584570603741,0.009740966689242568,0.009863407220522858,0.01861447988779721
3972,2021-09-22,0.0198976536625173,0.006680626374632844,0.007395582814192585,0.017576538567500077,0.015460415221119543,0.013090890115793306,0.011035992482457619
3973,2021-09-23,0.005636161625929043,0.005870907467125793,0.008806813608020221,0.006157099016700812,0.00580625863963632,0.006386244969039898,0.009921377608925393
3974,2021-09-24,8.250959788799499e-05,0.0007664932771686093,0.00021375674868079277,-0.00019022364003079518,-3.210434674913348e-05,0.0003172420418177442,-0.0039419844183163095
3975,2021-09-27,-8.301101571060424e-05,0.0006097125594856805,-1.7748164104661914e-05,-0.0003374205341673603,-0.00020078699223127517,0.00017562482655244377,-0.004108633449733036
3976,2021-09-28,-0.007684883848533773,-0.010511955488210475,-0.006449488165986547,-0.0081012771642675,-0.007390974732981231,-0.009174209434595963,-0.007969443204516485
3977,2021-09-29,0.003993125153136331,0.0024522943712245904,0.0031183321591207493,0.0035296300536129892,0.0031720063951364355,0.005109138596373672,-0.0017834574253069292
3978,2021-09-30,0.01071912331047928,0.0066473084190220005,0.013869250868385521,0.008812615216393128,0.010232578310684219,0.008491874438887083,0.005286165867310198
3979,2021-10-01,-0.0007245671933179714,-0.0034645362723528922,0.0032929562908597223,-0.0028352878209955083,-0.0007302429469075636,-0.0015908962786728503,-0.007928144634997733
3980,2021-10-04,0.003128334406809104,0.006974921739371854,0.00466565617559131,0.002365497781697419,0.002880131704370032,0.0035413562529123307,0.015863291271917206
3981,2021-10-05,0.011208822117497672,0.010989157246783178,0.0122452020650682,0.010842954007257615,0.011431888038834598,0.011524417776960632,0.006226127812140296
3982,2021-10-06,-8.738555698248156e-05,-4.449318692999345e-05,0.0025240265749273978,0.0004087651563901547,0.0006995243308515117,0.0016095417140570604,-0.0016275838699027067
3983,2021-10-07,0.0017185796637028874,-0.005292070103689849,-0.004567501586854339,-2.8109245709328993e-05,0.0007101457864454412,-0.0028763455750821284,0.022633009631720366
3984,2021-10-08,0.000662224841167528,-0.0022830456378828503,-0.00170358359587999,-0.0012754780968650312,-8.250526784235226e-05,-0.0015484248970073066,0.012081760069042147
3985,2021-10-11,0.00925804523749483,0.01042605391225109,0.011973290086874852,0.008267740833550587,0.009188114803609171,0.007105652446446884,0.017552903374607763
3986,2021-10-12,0.0007692489631918217,-0.007732984317828576,-0.005510916901759216,-3.817060128937648e-05,-0.0018970332149173927,-0.00227110783535996,0.0020507679953236492
3987,2021-10-13,0.0016084526236351375,0.005348442163574646,0.001817668110794585,0.0018826484995207772,0.0026090337504943535,0.002611272071450417,0.010191028723616125
3988,2021-10-14,0.008156848960922494,0.00285976647912039,0.009629555696045634,0.0056945246368489254,0.008064158980328822,0.006192217725279795,0.011659832630903642
3989,2021-10-15,0.00542876924693497,0.00022859277388108233,-0.0025533373988894247,0.005428343275482177,0.004260989518001782,0.0046497854045937466,0.0004032692396342982
3990,2021-10-18,0.005341121517137578,0.0055579798035609316,0.0075072383004761,0.004993527475878187,0.006461161396817603,0.005608989238620799,-0.004768947088460212
3991,2021-10-19,0.0017681772548702878,0.001857325016558469,0.0017078799518553869,0.0013084143017414755,0.0016513271818965921,0.0016706942990547876,-0.004728786520108978
3992,2021-10-20,-0.003311755712073777,-0.0015112512990462226,-0.002383484116164374,-0.002500564277069605,-0.0012938828318835283,-0.001427333872668702,0.002900021747033172
3993,2021-10-21,-0.005587370548744416,0.005386698347809964,0.0066217904940654385,-0.005985225669623199,-0.0037839857877751105,-0.001583583244924936,-0.017858698452300877
3994,2021-10-22,0.0063826513783809685,0.0029513961931719223,0.004298651486693134,0.005918630061234781,0.006586069759602746,0.004200806514923182,0.022392928308172272
3995,2021-10-25,-0.0011491237350205624,-0.003914049004603483,-0.004496390208365133,-0.0007014522919654894,-0.0024825230868389314,-0.0028691076716834177,-0.0008256898768701084
3996,2021-10-26,0.005021080890185665,0.010027368413375643,0.00759260917086963,0.005966551868603768,0.006426214829552015,0.008632953060529499,0.0012349534822293181
3997,2021-10-27,-0.00427976167179531,-0.0034624528332432613,-0.0046897321967336505,-0.0033472848086230716,-0.004201572265711993,-0.006174090110194829,-0.001828639445803158
3998,2021-10-28,0.0036365310938392373,0.0027032382585812833,0.002261173998294699,0.003920818022357274,0.004009813446899711,0.005113185315896497,0.0006810384776522222
3999,2021-10-29,0.0008059948957510646,0.000745736071330925,0.0033758206232361075,-0.0005994389749805816,0.0005502215045770585,0.0015593062764930627,-0.007748717235028323
4000,2021-11-01,-0.0010307615195869666,-0.0021876884117737498,-0.0031227317564121834,-0.0001275433608904349,-0.0014094139867951692,-0.0012581503092298058,-0.003915796178511357
4001,2021-11-02,-0.00120714682133512,-0.0022955688679868087,-0.0033015573601950223,-0.0002764558644047545,-0.0015701599221744193,-0.0014139040012938482,-0.0041349315443652
4002,2021-11-03,0.00984354171106883,0.008087212402605348,0.008985707046935708,0.009863404288306826,0.010097132584402028,0.009974667279152943,0.010545243886884643
4003,2021-11-04,0.004792305322897422,0.00066935577737438,0.0030673609711755773,0.0036071252094345037,0.003544633918386431,0.004747503968143456,-0.0010094557320572222
4004,2021-11-05,-0.004375975935374708,-0.004628985124842706,-0.0030309600503427543,-0.005011501078067005,-0.004176871018382943,-0.0038591326094983957,-0.013699944233600199
4005,2021-11-08,0.004567606821446217,0.0029433235814606976,0.0057239255145811446,0.0023414698271139013,0.003334193720609283,0.0015972646802540152,0.0023973228923398174
4006,2021-11-09,0.0018035529115787764,0.0014485226475407492,0.0047438013840953785,0.001976588632389393,0.004181789679829049,0.0039016002732296796,-0.003984563849630505
4007,2021-11-10,0.002871878930081481,0.0051414433163928346,0.0019838691552081246,0.0022848793451880765,0.002818497149165812,0.0005851171501312976,0.019683342055937084
4008,2021-11-11,0.003121399610072231,0.00044471384072784174,-0.0018683867666238194,0.0033460635247810648,0.0023977674505461966,-5.922217916881139e-05,0.030218859650905334
4009,2021-11-12,-0.00394137323670286,0.001033600236148643,0.0023515453882188464,-0.004317164402131808,-0.0013451344109428605,-0.0010013949737510271,-0.009058463291819002
4010,2021-11-15,-9.176186367537231e-05,-0.001215518994815691,0.0013167336862790842,-1.3332302931439143e-05,-0.0007084218321166542,-0.0008466426774744482,-0.0013149086682856374
4011,2021-11-16,0.006176797268311461,0.008181742184250527,0.004786946345078095,0.005634250904579518,0.006676078270421,0.004924944128899556,0.01505834508868015
4012,2021-11-17,-0.005802444820716734,-0.0031107247444428204,-0.004439009287454263,-0.0049834322891646726,-0.005413858253700008,-0.005356083176968681,-0.0024465654684536677
4013,2021-11-18,-0.0009701020824962408,0.0024411823017366223,0.0028557645443551406,-0.00020083060165773382,0.0009278336745947097,0.00045164002604570623,-0.005370816990336639
4014,2021-11-19,-0.00922740683628709,-0.003373871110182984,-0.004778934587415863,-0.008972086558804751,-0.007945702374890467,-0.006911224299925666,-0.001732437849338198
4015,2021-11-22,0.0009110301104121499,0.0024936192085350008,0.0029227834313300966,0.0012634773424620943,0.00032263986911803947,-0.0006312339527459795,-0.0011476503613705794
4016,2021-11-23,-0.0028613899030502463,-0.009055958627645664,-0.010150359029033834,-0.0028411878466290076,-0.005194115575727236,-0.005308143482914403,0.002636647166377257
4017,2021-11-24,-0.007604641474003658,-0.007533653593215921,-0.007474837903754937,-0.008423188357076259,-0.00690382406314844,-0.006320434254419001,-0.011075173335554448
4018,2021-11-25,0.00782409750109802,0.004443856005761477,0.0069244096018169846,0.00817498624117664,0.0076959573118377585,0.008645221809892998,-0.00725456220947025
4019,2021-11-26,-0.034473792796891896,-0.013093100171338008,-0.01287257141015286,-0.03536689945467264,-0.026639148804254914,-0.025590472785099863,-0.023174789123348992
4020,2021-11-29,0.01991980772226938,0.0046936116308624095,0.006357429310786825,0.020454596226572787,0.013047105645754401,0.011113917108926449,0.020982229119892604
4021,2021-11-30,0.004547866706151135,0.0060954775138853225,0.005091455377443353,0.0038966607690900917,0.004830297226179321,0.004094523686525264,0.019295798872513214
4022,2021-12-01,0.009999416157577701,0.007745991600353476,0.012044354192443735,0.00941660041549951,0.009881811375455992,0.007301797759674979,0.01332625644753723
4023,2021-12-02,0.0008897868928763209,0.001186028355542951,-0.0022922394009920826,0.0019484499788326461,5.457906067742133e-05,0.0010889405477769046,0.0061717804598533915
4024,2021-12-03,0.004903750117308602,0.002690175419623212,0.003866587331811806,0.004250756165465237,0.0036474143541799235,0.004013730035126329,0.003445511738273195
4025,2021-12-06,-0.0062044223793146485,-0.006620824679128936,-0.007302862484573957,-0.00584278706723094,-0.006173661938687924,-0.007808990231753795,-0.006371138934900757
4026,2021-12-07,0.010926225974681332,0.009406229336223414,0.008742482400589932,0.010147671360342938,0.009716448659785102,0.008498285780553392,0.005216907614910481
4027,2021-12-08,-0.005893731161268705,-0.009039644052414338,-0.008901457316522737,-0.0052032895201137505,-0.006823492460456189,-0.007387050296511865,-0.0007174365863013031
